day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,272.30728,262.64612,266.16696,263.73532,83809.35,0.0,102.569374,-1.0891861,1.1719517
2018-01-02,272.18637,263.22833,267.0751,263.8396,84192.63,0.0,103.5136,-1.3559608,0.65808517
2018-01-03,272.5973,264.85858,267.9863,265.21524,83874.914,0.0,100.22841,-2.4384987,0.74201137
2018-01-04,274.2385,265.72656,269.3457,266.67014,83505.016,0.60329586,79.32081,-2.3478358,0.84270054
2018-01-05,274.51752,267.9398,270.8262,268.38525,83554.51,0.021804124,97.370255,-1.2210642,1.738485
2018-01-06,275.7329,272.07553,274.15073,272.6872,83425.55,5.99204,80.041,0.49200025,0.910508
2018-01-07,274.24112,265.65488,269.71524,268.54816,83511.82,0.05005952,97.513016,0.028320218,1.5723423
2018-01-08,275.2307,267.36624,271.13074,269.51938,83015.914,0.0,85.036896,-1.2583531,1.7516774
2018-01-09,277.0153,274.1011,276.0525,274.19858,82274.95,3.519155,37.082603,-0.4436083,2.2677844
2018-01-10,277.177,271.09424,274.00443,272.11447,82378.91,3.7376919,78.28989,3.7719562,-0.9207457
2018-01-11,278.64044,271.71188,274.45737,272.41458,83205.53,2.5088935,70.194725,2.2727966,2.3418844
2018-01-12,279.21097,273.28442,276.16632,272.49457,83576.26,1.4007864,94.091034,4.644263,1.3298491
2018-01-13,280.5472,269.88846,273.681,269.36783,84282.97,0.0,106.288574,0.24209571,1.141251
2018-01-14,280.90573,270.9756,275.09097,270.17798,84226.9,0.0,104.44798,-1.7536702,0.8698616
2018-01-15,279.07385,272.74033,275.32816,272.72128,83807.57,0.0,88.68659,-2.5162833,0.64411694
2018-01-16,278.49536,273.04263,275.27963,273.1787,83633.625,1.6407036,59.231907,-1.0731167,0.60069376
2018-01-17,280.16492,270.2792,273.94644,272.53217,83873.15,0.09564683,80.88624,-1.2064227,1.5440196
2018-01-18,284.77386,275.4148,278.49982,274.20206,83167.086,0.7738676,84.67011,0.3061945,3.3491867
2018-01-19,282.78857,271.4543,275.09766,272.85376,82532.4,12.069315,95.40942,2.4345682,-0.044600442
2018-01-20,272.0819,264.30206,267.76752,265.10052,82907.9,0.06634742,110.036804,2.8340724,-0.77441597
2018-01-21,274.01562,263.36407,267.9158,264.871,83335.336,0.05898066,99.01336,1.8990937,1.413609
2018-01-22,274.04932,269.75766,271.7501,268.86246,83435.77,4.1072087,111.07826,2.3972108,2.4049575
2018-01-23,275.03348,261.92804,268.13312,265.87024,83682.71,0.04184805,103.408066,0.045001626,1.8004776
2018-01-24,277.98682,269.55304,273.35922,268.4611,83102.26,0.0030696392,69.43821,-0.5365183,3.0005798
2018-01-25,278.38013,271.3687,274.05917,269.14343,82366.86,2.6190114,114.595,2.4194925,2.7339346
2018-01-26,272.86124,263.99323,267.6897,264.83838,83116.88,0.36564097,114.15249,2.6218312,2.2475348
2018-01-27,275.33258,266.12503,270.32214,267.36078,83595.15,2.9487703,66.63202,1.0124313,2.437668
2018-01-28,278.03897,271.7829,274.46664,272.0184,84264.42,0.22384897,124.68034,1.7298069,2.100409
2018-01-29,277.19287,268.51736,272.15884,269.53857,84229.914,0.0,79.97884,-0.66347307,1.9619732
2018-01-30,282.41174,274.48703,277.58057,271.16257,83331.24,4.4703484e-05,90.93176,1.9792242,2.3947394
2018-01-31,279.70978,270.13705,273.47806,269.93375,83288.98,0.0550393,114.23032,1.8233665,-0.93496555
2018-02-01,279.09918,272.56937,275.0796,269.26212,83517.984,0.033326447,98.06956,1.3471924,0.732168
2018-02-02,284.26373,274.1461,277.99698,274.362,83817.18,0.000635162,109.4169,2.6412718,1.1405435
