day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,289.25107,274.20712,279.98105,273.98935,94454.37,0.0,163.23848,0.84948653,3.5682142
2014-01-02,286.9308,273.46347,280.00198,272.60056,94832.88,0.0,168.25522,-0.6408755,-3.8764923
2014-01-03,284.95535,270.9981,276.54068,266.52798,95022.625,0.0,170.69711,-0.9110299,3.080267
2014-01-04,291.2547,277.9662,282.38474,275.39255,94010.87,0.0,161.8237,0.22501679,5.5050178
2014-01-05,288.16016,273.92795,280.98477,273.77222,93960.19,0.0009033829,164.56523,0.2596551,-2.1483428
2014-01-06,277.46844,266.26154,271.48465,260.53778,95474.18,0.0,148.06166,-1.9092445,-3.9277713
2014-01-07,278.72766,265.6784,271.0476,260.94968,95434.38,0.0,168.41481,-0.11992028,3.3801491
2014-01-08,284.86975,275.12256,278.076,273.37936,94541.13,0.034552068,110.21868,-0.2396036,5.2905984
2014-01-09,291.2015,280.15485,283.64633,280.91483,94297.13,0.10257773,121.282265,-0.5307706,2.940122
2014-01-10,293.1296,285.98816,288.25192,285.11,93789.78,1.2458246,81.66354,0.94873816,3.3686333
2014-01-11,294.6604,279.13864,286.23764,272.0094,94066.24,0.0,175.63878,1.7803246,-1.1549495
2014-01-12,291.585,279.17136,284.39084,274.3272,94182.695,0.58980846,134.47427,-0.8396055,4.772384
2014-01-13,290.87094,281.81955,286.66483,274.87045,94075.4,4.4703484e-05,178.91035,1.798067,-1.1338364
2014-01-14,293.59332,273.78384,282.5038,264.64877,94384.21,0.0,180.91812,2.146117,-0.48886776
2014-01-15,289.286,273.59863,282.311,267.02536,95133.75,0.0,179.50616,-0.05797234,-2.650761
2014-01-16,293.1737,274.67236,282.11813,267.8137,94352.336,0.0,179.14647,0.18964331,2.238173
2014-01-17,289.77026,275.57803,283.0131,267.46667,94761.555,0.0,181.26135,-2.469037,-1.970219
2014-01-18,291.64566,275.26642,282.08047,269.0274,94589.31,0.0,178.18918,0.4795747,3.7580585
2014-01-19,294.4698,274.49368,283.58505,271.4606,94740.49,0.0,184.09102,0.49751243,-0.11779183
2014-01-20,297.97488,279.76736,287.1735,271.7112,94179.94,-4.4703484e-05,183.33458,1.95039,2.4075804
2014-01-21,295.7539,278.83313,285.7647,265.48044,94922.46,-8.940697e-05,191.0129,-0.8094426,-4.942182
2014-01-22,291.937,274.68274,281.81223,264.65002,94458.18,4.4703484e-05,162.02821,0.94243187,3.4008353
2014-01-23,290.1705,273.09528,281.25137,268.8218,94423.01,0.78956413,34.585064,-2.745054,-1.4832264
2014-01-24,278.3583,268.5487,271.35635,262.66428,95764.125,0.8864943,135.1735,-0.76225466,-3.7437947
2014-01-25,290.79272,268.97543,276.56155,265.15384,94774.18,0.096131116,159.21135,2.1972134,0.39432886
2014-01-26,298.3342,277.28625,284.9327,272.06055,93816.81,0.0,183.15239,2.554498,2.4930925
2014-01-27,295.48068,277.65393,282.19626,267.08823,93884.086,0.0,142.2319,-1.0022732,-4.3396373
2014-01-28,276.96777,269.93912,273.20966,257.64526,94717.18,0.16122498,120.76584,-1.9001845,-4.4036336
2014-01-29,281.07965,267.42746,272.7113,256.84366,95046.9,0.0,195.4502,-0.62765336,0.6319387
2014-01-30,288.44763,273.10654,277.76382,267.58945,94200.03,4.4703484e-05,193.08766,0.047190513,5.84947
2014-01-31,296.38354,280.86945,286.4324,279.5384,93622.055,0.0,190.92935,-0.40591896,4.248697
2014-02-01,296.5603,287.01572,290.26254,284.93018,93372.0,0.16955659,144.9639,-1.3322991,3.422403
2014-02-02,293.77594,273.44815,281.598,278.55637,93832.18,3.5371184,95.22075,-2.4751928,-4.0809383
2014-02-03,280.46063,272.01407,274.98038,271.74826,94366.625,0.031640753,136.76355,-1.8013884,-1.5710105
2014-02-04,290.05228,275.94086,280.17026,274.16403,93672.53,0.18767081,194.03233,1.1648086,1.1498433
2014-02-05,289.3311,273.61063,277.93204,269.2025,94544.836,0.0,163.78026,-1.8518238,-3.9512522
2014-02-06,273.70334,267.3256,269.79764,262.96408,95065.805,0.061271712,112.84132,-2.1855624,-3.672735
2014-02-07,279.4301,269.4023,272.02255,266.9361,94670.46,0.112975016,140.6542,-1.1296557,0.50461155
2014-02-08,292.72342,271.86496,278.46832,271.3931,94413.25,0.0,207.54875,1.481421,2.592296
2014-02-09,296.30258,275.12454,284.2966,274.28903,94182.75,0.0,208.6816,1.2093955,2.9406407
2014-02-10,293.7421,275.7535,281.04825,276.95932,94125.53,0.46580285,54.506752,-1.9008266,-1.9080086
2014-02-11,275.2109,270.48697,271.88388,269.14206,94441.32,1.1873506,35.71761,-1.8718888,-4.7738166
2014-02-12,288.24194,269.75998,275.27124,268.76376,94453.34,0.0005606562,211.6054,0.8655873,-2.923027
2014-02-13,294.17352,272.91013,280.84018,271.37704,94060.93,0.0,214.26123,0.012144159,1.9883218
2014-02-14,300.27618,278.93423,288.02026,272.2278,93759.07,0.0,217.00446,0.7426624,0.7134618
2014-02-15,297.27704,279.37982,288.0819,271.93893,94263.914,0.0,215.84943,-1.373326,1.6678098
2014-02-16,297.32605,284.69244,290.08472,282.58264,94058.18,0.1261048,197.7903,-0.6682566,3.7564619
2014-02-17,298.92902,285.92093,291.33865,282.42984,94081.03,0.0,210.29597,-1.4472952,0.33045843
2014-02-18,297.36694,283.9694,289.17838,278.70224,94208.0,0.13286248,131.42549,-1.3394318,1.6849667
2014-02-19,298.22806,286.28473,291.013,286.03537,93688.63,-4.4703484e-05,211.47745,-0.48525667,4.0538845
2014-02-20,297.82242,289.1968,293.08978,282.43515,93420.625,2.2351742e-05,212.13106,0.09325019,0.9786322
2014-02-21,294.59882,275.91736,285.50436,267.37308,94298.04,-4.4703484e-05,222.13084,-1.521441,0.7082762
2014-02-22,294.89108,282.2433,287.50662,274.39865,93905.72,0.0,200.34624,-0.24479018,4.9785366
2014-02-23,301.16455,287.18774,291.83383,285.09152,93823.24,0.1479471,200.00519,0.5831884,1.9649668
2014-02-24,298.22275,286.69876,291.4282,279.12253,94123.1,0.17539039,149.93394,-2.0845816,0.67127895
2014-02-25,295.48584,289.0761,290.93585,287.43274,93998.12,1.7505418,101.46745,-1.367959,2.4008257
2014-02-26,292.2487,273.79077,280.31802,277.6506,94280.41,8.665616,82.79314,-2.0044234,-4.719896
2014-02-27,286.81378,271.70685,277.4833,270.70416,94231.91,0.0,235.07011,-0.37435034,1.6710142
2014-02-28,298.77258,279.48184,285.39722,275.87485,93575.01,0.0,239.89937,1.4125434,3.432297
2014-03-01,301.4659,283.0598,290.79074,280.5036,93751.65,-4.4703484e-05,230.72668,0.09033254,3.619584
2014-03-02,298.66364,275.67554,291.83276,287.78677,93857.0,1.3899635,109.74354,-1.844792,1.4304452
2014-03-03,280.2693,267.1339,272.45862,265.57724,94675.54,0.0007580966,211.03876,-2.0108397,-5.2175784
2014-03-04,288.40408,275.78238,279.38205,271.32846,94354.125,1.714712,168.91788,-0.78429514,0.71486473
2014-03-05,293.26254,277.8419,283.16946,274.8531,93854.35,0.28616562,213.58292,0.55005914,2.8455145
2014-03-06,292.44547,275.2022,283.97632,274.35416,94462.25,0.0,255.54494,-0.15227596,-2.6823626
2014-03-07,291.98206,279.72687,285.50186,275.77896,93932.87,0.0,181.93472,-0.81839514,4.7118974
2014-03-08,291.2401,282.46082,286.17365,281.73703,93863.69,1.7392411,89.150894,-1.4122195,0.6575533
2014-03-09,289.66055,276.8539,281.56387,273.29227,94770.79,0.17222203,164.18547,-1.3909627,-4.4057245
2014-03-10,289.2812,281.71292,284.86636,280.98605,94432.71,4.1548295,84.98893,0.21125913,1.5974303
2014-03-11,299.77548,283.26596,288.47025,283.17,93485.9,0.099306926,229.79008,2.328997,2.3072517
2014-03-12,299.701,279.6826,287.12308,274.28653,94117.96,0.0,264.9993,-0.72690684,-5.179751
2014-03-13,292.0195,274.2223,283.42578,266.37448,94816.5,-4.4703484e-05,264.8364,-1.2449776,0.51705074
2014-03-14,296.4827,281.3484,287.45084,276.52087,94092.98,0.0,256.3083,-0.6709115,4.7968273
2014-03-15,299.503,288.74323,291.34973,285.5724,93668.53,0.78456664,162.90324,0.19556685,3.1365452
2014-03-16,298.60223,284.25928,288.26273,272.92447,93686.56,4.4703484e-05,255.04665,1.0655919,-5.31624
2014-03-17,294.67276,274.15686,283.43582,268.1855,94020.06,0.0,279.57617,1.249067,-2.7168226
2014-03-18,303.02887,281.79446,290.22098,268.70862,93145.23,0.0,281.003,0.74494,4.424387
2014-03-19,302.05392,281.91235,289.60782,268.92902,94015.0,2.2351742e-05,251.94292,-1.8775471,-2.7477226
2014-03-20,298.2731,277.2225,287.09363,269.1339,94538.47,0.0,277.80322,-1.1008252,0.4438331
2014-03-21,299.4858,286.92426,292.1019,281.99915,93877.69,0.0029560179,210.07751,0.07804302,5.294253
2014-03-22,298.94516,289.59564,292.99316,287.62442,93800.48,0.35588816,108.85233,0.1394127,2.1953645
2014-03-23,295.3144,280.4028,286.28265,281.18323,94387.57,7.845769,74.93221,-2.6891677,-3.65413
2014-03-24,292.41052,280.3053,283.90915,277.46426,94450.4,0.022687018,183.87953,-0.6314884,-0.4047245
2014-03-25,294.69925,279.15747,286.83804,277.86572,94553.79,0.0,270.7583,-2.1380923,1.0841175
2014-03-26,292.09012,283.19427,286.23758,279.29745,94219.164,2.684854,106.58674,-2.3469021,7.017957
2014-03-27,301.66327,287.27243,291.6018,286.21423,93542.23,0.44149905,237.06006,-0.2537461,5.140865
2014-03-28,303.6111,288.1003,295.1481,281.18265,93456.51,0.0012516975,277.57742,1.0650705,0.7848458
2014-03-29,301.39954,283.0522,292.10623,273.04916,94419.43,-4.4703484e-05,280.18866,-1.8126912,-2.3284643
2014-03-30,299.28973,283.3109,291.29684,274.74698,94455.586,0.0,286.02704,-2.4375358,4.734783
2014-03-31,303.14767,287.58243,293.38925,283.9471,93798.78,0.0023711473,264.88437,-0.5421941,4.8638973
2014-04-01,302.57648,289.5933,295.56638,287.0086,93756.164,0.020248815,266.67972,-1.4475125,4.5499496
2014-04-02,302.0774,293.22995,296.47433,291.0168,93456.625,1.0096505,184.01953,-1.1222386,5.2325783
2014-04-03,304.31042,292.5693,297.72467,288.37808,93229.47,0.55749714,218.69453,-0.7402069,3.661931
2014-04-04,300.39062,282.8885,291.79428,270.57614,94006.02,0.6688945,278.0752,-1.7888263,-4.240029
2014-04-05,293.96814,285.75345,288.09,272.0266,94005.06,0.619553,93.382484,-3.5410984,1.4376098
2014-04-06,293.22736,285.72464,287.94846,282.93805,93378.56,4.456794,148.59169,-1.3505865,-0.51506346
2014-04-07,295.70566,280.57364,287.49426,279.26215,93559.055,0.50805694,274.77368,1.2373661,-1.5231827
2014-04-08,298.07788,281.0742,288.2385,273.91708,94520.06,0.0,308.0778,1.636067,-3.3604329
2014-04-09,302.45297,280.9127,291.13583,271.2064,94616.72,0.0,312.50525,0.37520862,2.6430628
2014-04-10,304.52173,287.09372,295.25867,278.89502,94155.555,-4.4703484e-05,306.95355,-0.6626587,5.6669307
2014-04-11,304.11273,287.35947,295.7133,282.71634,93923.87,4.4703484e-05,275.44022,-0.73576045,4.498421
2014-04-12,302.57263,289.10156,295.47928,286.89365,93771.15,0.0033657998,264.66843,-1.3567101,4.9655004
2014-04-13,300.53235,291.78622,295.04828,289.02698,93365.28,0.78980994,145.13397,-1.0248773,4.689535
2014-04-14,299.71945,281.60648,290.04172,281.33817,93612.414,2.611041,273.31018,-0.8347586,-3.4166658
2014-04-15,292.2468,274.87518,283.1301,265.62592,94809.84,0.0,331.0631,-0.4866275,-2.742718
2014-04-16,294.72546,278.49374,285.89423,269.53363,94093.97,0.0,317.68927,-1.3325605,5.3499794
2014-04-17,293.8758,284.91306,289.20004,282.3946,93903.98,0.014705583,140.05515,-2.1654994,4.606491
2014-04-18,299.93454,288.07193,292.1429,284.84122,94493.24,0.08984096,240.97408,-1.7265459,0.72885275
2014-04-19,298.849,286.68817,292.25827,283.79913,94379.086,0.0,210.36067,-1.9305615,3.9014313
2014-04-20,295.12482,289.38446,291.80716,287.29947,94287.78,1.0297894,73.413536,-2.0954459,4.4301066
2014-04-21,303.7667,291.20615,294.5629,289.83994,94163.91,0.92345476,238.15785,0.45542976,3.0802453
2014-04-22,304.7722,288.36697,295.97852,285.90353,94137.1,2.262906,308.82205,-0.8540003,-0.25471878
