day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,275.58832,272.5676,273.8599,272.9249,98453.305,1.288415,31.41989,-0.6056419,3.2095919
2022-01-02,275.26263,262.29553,268.48398,266.69977,97926.555,6.3623414,24.058363,1.1176558,-3.3774269
2022-01-03,262.9062,254.11496,257.70026,254.49611,99063.336,0.16104244,75.96304,2.2625844,-2.6954548
2022-01-04,260.29337,250.30557,254.17638,251.38531,99444.59,0.014379621,75.05538,1.2941175,0.016387781
2022-01-05,271.19952,259.63846,265.19577,263.55856,98857.63,2.9311664,37.11661,-0.10439845,2.1599576
2022-01-06,272.3057,266.5066,270.36926,268.98007,97609.87,1.681706,55.658836,1.0490993,-0.9902389
2022-01-07,266.20013,262.43225,264.47794,262.46982,98350.73,3.9129145,26.053965,-0.8190641,-2.3015893
2022-01-08,264.4445,257.76624,260.9656,257.1736,99160.29,1.3615563,84.19008,3.1691759,-3.4035902
2022-01-09,269.90182,256.1279,262.612,259.57156,99149.88,2.5939493,16.868788,0.5549705,3.4690208
2022-01-10,273.48843,255.31488,263.50018,258.35165,97910.38,1.6469266,79.24648,4.012463,-0.26174498
2022-01-11,255.09795,247.75615,250.34642,244.90912,99373.26,0.027999282,85.024765,3.3332536,-1.8517884
2022-01-12,259.12186,245.00786,251.11174,247.51619,99292.07,1.5723537,40.166992,0.6070227,2.7393324
2022-01-13,265.12698,257.727,260.517,258.0932,99017.1,0.5252883,73.9925,-0.3463494,-0.21492304
2022-01-14,269.9442,256.50208,265.85104,263.47903,98802.78,3.7485585,63.688698,0.88834983,-1.3041382
2022-01-15,256.8307,250.39983,253.08858,247.05965,98662.62,0.018915161,89.83012,4.076081,-6.439565
2022-01-16,260.3444,248.89023,253.76929,247.69824,99471.43,0.0013001263,90.79209,3.3040392,-0.71715
2022-01-17,273.31506,252.34863,259.67468,257.24844,98359.93,11.017245,18.714357,-2.817788,2.0505738
2022-01-18,276.52637,257.07135,268.01666,264.04694,96247.4,1.703605,75.94815,3.573572,-0.29500237
2022-01-19,256.92453,250.32925,253.86273,249.3722,98612.69,2.1579602,43.48468,1.8486649,-0.55327517
2022-01-20,263.53485,255.88715,259.7133,256.1017,98655.62,0.3444478,91.00654,2.185854,-0.19273579
2022-01-21,255.98409,247.33565,251.97871,247.30217,100323.125,0.0,97.20267,2.0111458,-1.8035593
2022-01-22,256.73138,242.16988,249.25464,245.35017,100286.16,0.0,101.88643,0.66825944,0.4876372
2022-01-23,266.45993,251.77519,257.07816,252.97174,98198.914,0.20597875,88.46241,0.33418593,2.6588035
2022-01-24,262.07825,248.86617,255.55934,251.10205,98310.66,0.0047050416,104.091866,1.2302091,-0.43955776
2022-01-25,263.04233,251.52176,257.25772,253.95232,98583.38,1.7891619,66.93392,-0.51483977,1.3500723
2022-01-26,258.491,250.31088,254.33409,250.41447,99291.25,0.042319298,105.17659,2.1496367,-1.8633628
2022-01-27,258.92252,241.62436,249.39069,244.51894,99904.836,-4.4703484e-05,102.50461,0.70271444,1.5397549
2022-01-28,264.5723,257.53687,260.7247,256.5343,99074.21,1.4519095,83.61878,1.0402108,0.9899509
2022-01-29,258.8292,250.87816,254.22191,250.48523,99263.68,5.639427,37.349716,-0.19411306,-4.3906946
2022-01-30,263.20465,258.29404,259.94595,255.37709,96948.06,8.222126,106.06302,3.6799707,-4.5741563
2022-01-31,262.15805,252.46718,257.4504,252.03528,99130.23,0.0043958426,113.49857,2.9852107,-0.41132554
2022-02-01,259.86932,246.40106,252.93706,249.00392,100805.26,-4.4703484e-05,117.32982,0.12173415,-0.6987168
2022-02-02,274.46698,256.00497,264.64005,260.92996,100235.87,0.054870732,72.824684,-0.5217363,4.557161
