day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,277.94724,270.87314,275.01663,273.7784,94989.85,30.762028,0.6326736,-2.7901735,5.9280243
2008-01-02,279.0321,266.12106,272.44186,270.0988,95505.99,20.988068,1.0589931,-2.7593334,-0.3209339
2008-01-03,278.52075,276.0507,277.46777,276.588,95789.44,41.50539,1.0450202,-6.1948247,5.3572254
2008-01-04,276.06424,273.54688,274.73114,272.57028,94619.72,5.472403,3.0037804,-7.1003633,2.3551583
2008-01-05,275.73874,272.28757,274.26447,270.24545,93260.38,4.940901,1.4244126,-0.8993601,-2.6344094
2008-01-06,274.0633,271.99933,273.14017,270.7352,93631.22,1.5426986,3.225279,4.0021186,-2.7711143
2008-01-07,272.00427,266.2048,268.91443,265.38675,94133.52,0.042216852,4.365168,1.5129582,-2.7587814
2008-01-08,274.78146,269.59488,273.19736,270.14993,93590.4,3.704926,2.1091986,-2.6342924,-1.2932947
2008-01-09,273.2065,267.4225,270.1534,266.6539,93884.87,1.8761549,4.8159204,-1.9316143,-1.4898149
2008-01-10,274.536,270.2248,272.3057,267.27884,94532.65,0.10355376,4.566114,-2.2571838,-2.1655703
2008-01-11,271.30133,262.31857,266.89212,263.69437,95422.9,0.004986301,5.913323,-0.30976972,-2.6686146
2008-01-12,265.40314,263.35318,264.79678,261.52313,95696.38,0.0,5.6811833,0.045225363,-2.3591952
2008-01-13,269.10254,261.53625,266.2553,263.46756,95696.26,0.16159005,4.569822,-0.03488196,-1.2942189
2008-01-14,265.82397,263.88174,265.13168,262.09235,95077.76,0.5750917,5.096778,-0.26368615,-1.084645
2008-01-15,268.96622,265.32178,267.13055,265.11456,94555.03,7.8624916,3.9872582,-2.380131,0.5832123
2008-01-16,273.99304,269.20715,271.3152,270.4314,93987.73,24.322584,4.551435,-3.9446707,1.8001565
2008-01-17,272.53012,267.13245,269.58847,268.00748,93266.13,6.9193783,6.7812343,-1.6802359,-0.26281598
2008-01-18,269.11572,264.23474,266.869,263.65024,93304.586,0.37862733,9.478408,1.3422946,-3.447591
