day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,240.44925,233.11441,237.79497,234.65796,90904.48,0.017929822,26.274,-0.6934543,0.33086023
2010-01-02,244.24081,235.16031,240.17787,237.26204,91143.57,0.09942427,16.483534,-1.0535833,0.009639432
2010-01-03,242.33765,233.27046,237.92871,234.78888,91453.65,0.010021031,26.76645,-1.2623295,0.21555291
2010-01-04,246.23715,236.44917,243.42531,240.47466,91809.99,0.43892676,19.949924,-1.1520432,-0.02916042
2010-01-05,249.12843,242.83217,245.38646,242.91551,92338.055,0.15720911,22.730396,-1.1927067,-0.25762823
2010-01-06,248.75644,239.36588,246.0966,243.58214,92423.13,0.13973005,22.664825,-0.1695602,-0.11288363
2010-01-07,246.02887,236.54678,241.63707,238.7033,91632.77,0.0070892274,29.232586,0.84149283,-0.05515112
2010-01-08,241.54346,231.76953,235.48567,233.38771,91073.73,0.0027641654,29.44032,1.1709787,0.7854981
2010-01-09,241.88992,231.66055,235.92702,233.44635,90890.29,0.005118549,31.608696,1.770432,0.21940911
2010-01-10,238.44482,228.74113,232.32617,230.22577,90813.15,0.0,31.641651,1.3061025,0.87777853
2010-01-11,235.90569,228.11246,231.84834,228.82753,90421.48,0.0,33.479218,0.85782593,0.7859738
2010-01-12,236.90196,227.2397,234.2264,231.0717,90235.49,0.3020596,30.084017,0.115840495,0.49921754
2010-01-13,242.86833,231.20595,236.27739,233.78654,90180.21,0.05075708,31.857769,0.022827158,0.32346007
2010-01-14,241.76219,232.25192,238.1001,234.87659,90236.99,0.46007895,25.905493,0.517363,0.6700433
2010-01-15,245.6173,235.66809,241.15266,238.75488,90507.19,0.4265681,24.428368,0.74954724,0.72027665
2010-01-16,244.31065,233.70828,237.60118,234.86641,90468.06,0.0011119992,36.46035,0.44391704,1.2135912
2010-01-17,244.9304,233.88426,242.57845,239.122,90353.195,0.2875384,32.888363,0.27206635,0.46211806
2010-01-18,247.41443,236.3429,241.44203,239.05237,90286.88,0.22433884,25.955088,0.20609866,1.2160625
2010-01-19,247.75107,240.1738,244.1851,241.61986,89556.03,1.9106697,17.703632,0.72715646,-1.4740028
2010-01-20,241.30919,224.54317,233.4778,231.15657,89549.91,0.056507066,37.191166,1.456195,-0.2487882
2010-01-21,237.53767,225.26526,234.69592,231.5587,88594.19,0.2927445,30.83367,1.3060771,1.5336369
2010-01-22,246.18486,235.08228,241.8966,238.90526,87854.51,0.6150398,41.797813,1.0428553,1.5100828
2010-01-23,251.94864,242.34242,246.51924,242.21747,87981.875,0.3876146,33.44095,2.1243334,0.96154666
2010-01-24,246.19398,230.08449,238.41194,235.29736,89002.77,0.07936079,39.998695,0.9617339,0.10087165
2010-01-25,238.96709,226.59053,231.35284,228.3673,89272.72,0.055175275,41.17318,-0.5538181,0.18891506
2010-01-26,238.0564,225.53809,231.03194,228.19708,89530.73,0.0015180558,49.57397,0.4980658,0.8983275
2010-01-27,238.46475,224.11684,230.42957,227.3351,88734.06,0.0,52.477085,0.3443304,0.8678598
2010-01-28,239.0008,224.94968,231.68712,228.04405,88198.46,0.024333596,51.529736,0.33451256,0.7774804
2010-01-29,240.40181,228.64499,233.91487,230.5666,88647.94,0.44861996,54.8957,1.2469877,0.69558305
2010-01-30,242.9035,236.56592,239.5128,236.498,89742.055,0.99152696,33.113636,0.6315653,-1.4780364
2010-01-31,239.73828,234.24622,237.77863,234.92815,89948.93,1.5634782,24.868774,0.054148223,-1.5048076
2010-02-01,240.57335,234.49379,239.04802,236.3335,90379.086,0.99580735,33.85611,-0.2158903,-1.1998352
