day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,294.2899,275.75546,282.2924,273.0155,97521.66,0.0,146.1959,1.782323,4.162823
2014-01-02,289.48062,268.1611,274.6164,266.28607,98557.53,0.0,151.67287,1.7517523,-5.646412
2014-01-03,285.94492,269.13583,274.8994,265.73914,98435.62,0.0,151.81953,-1.0921625,3.971196
2014-01-04,294.6467,278.54797,283.757,271.66153,96984.06,0.0,147.36708,2.0102174,5.5678573
2014-01-05,287.97238,269.5667,275.4311,267.28723,97551.23,0.0,153.01627,2.0151007,-6.4958987
2014-01-06,272.6348,262.54794,267.13943,257.40564,99341.664,0.0,157.76312,0.72518206,-4.0561833
2014-01-07,282.73108,265.85074,271.40558,260.12485,98894.9,0.0,155.55768,1.4558724,3.338234
2014-01-08,286.22156,276.04608,279.3256,271.00925,97845.44,0.0729505,79.95784,0.10557487,5.440863
2014-01-09,283.2393,275.39728,278.1829,276.6614,97805.73,0.07117167,54.13622,-1.0166246,-0.23134582
2014-01-10,295.51984,278.9182,285.66452,280.5694,96953.9,1.7132722,88.64013,1.2474586,3.1843898
2014-01-11,293.06052,274.70258,282.8846,270.46744,97297.04,0.0,158.29332,1.8661019,-0.74722767
2014-01-12,297.86118,280.32333,286.60464,270.23746,97192.57,0.0,153.42265,1.467772,5.919586
2014-01-13,293.62302,279.79172,286.95038,270.63763,97193.73,4.4703484e-05,162.30054,3.450898,-0.9682532
2014-01-14,289.86813,273.84302,280.59164,265.49002,97629.62,0.0,154.83432,1.4918499,-0.8179603
2014-01-15,288.5266,272.3903,279.47894,265.44052,98530.445,0.0,161.24272,2.6425002,-2.0756128
2014-01-16,290.90216,275.52005,282.1246,267.9546,97664.48,0.0,143.36836,1.5581208,-0.055111468
2014-01-17,285.9882,275.60687,281.23453,261.7897,98303.94,0.005889684,165.18153,0.72945243,-2.699914
2014-01-18,294.01245,276.08646,282.0282,265.0906,97885.63,0.0,163.87068,2.1221435,2.2233083
2014-01-19,294.36642,271.68097,282.7052,265.7766,98083.82,0.0,168.6236,1.1521832,-0.12459987
2014-01-20,294.74683,280.04517,286.1295,266.9401,97254.16,-4.4703484e-05,168.97414,2.2498477,1.5659128
2014-01-21,292.34235,275.3219,281.31717,265.5213,98466.73,-8.940697e-05,170.54648,0.6640541,-4.4949827
2014-01-22,289.411,272.38812,280.0793,265.54938,97734.52,4.4703484e-05,152.94028,0.6260233,1.3793087
2014-01-23,286.2783,269.99026,276.33502,262.6873,98532.78,0.0046230853,92.804474,-3.38935,-5.199952
2014-01-24,279.90405,263.88412,269.3572,253.12547,99514.32,0.0,172.51213,1.2551073,-1.3871397
2014-01-25,292.6044,271.34573,278.50113,263.08145,97961.71,0.0,160.93977,2.539582,0.9168067
2014-01-26,295.42072,279.94363,286.32327,267.77536,96933.02,0.0,173.50774,1.5779196,2.0315673
2014-01-27,291.58862,272.57428,278.4741,259.41885,97625.79,0.0,154.05864,-0.27052566,-5.8649864
2014-01-28,273.85526,265.6729,269.3532,254.31252,98648.555,0.0,177.81757,-0.8006625,-4.0936327
2014-01-29,281.88318,262.62042,270.34433,259.4255,98590.27,0.0,183.31279,0.88341826,1.9128803
2014-01-30,293.04462,274.15683,279.4752,264.3644,97241.41,4.4703484e-05,177.78777,0.8926563,6.361647
2014-01-31,298.45996,282.73822,288.64658,274.12064,96656.37,0.0,171.96434,1.259066,2.7693012
2014-02-01,292.0115,275.91602,283.30032,274.54984,96853.34,0.2587661,63.899857,0.5995516,-2.3866336
2014-02-02,281.24435,269.81897,274.04694,268.81097,97775.16,16.741522,52.11853,0.11764636,-5.517343
2014-02-03,273.51178,266.42404,270.42685,268.934,98132.22,0.01869537,75.37851,-0.22890587,-1.0796908
2014-02-04,281.6662,273.47018,276.15204,274.17313,97241.75,1.7183088,123.79625,0.19035523,-0.033898663
2014-02-05,279.50296,266.88324,270.90884,266.627,98470.56,0.0076238066,137.24757,1.3170356,-5.7386456
2014-02-06,267.5279,263.42792,265.20288,260.3462,99073.445,0.6583929,110.34241,-0.04333056,-4.1249332
2014-02-07,273.38773,266.0806,268.15045,263.53778,98442.875,0.48931688,117.89597,-0.28229856,0.26630753
2014-02-08,290.61548,271.3796,276.78717,271.65622,97709.12,0.0,191.87794,-0.58020514,2.663774
2014-02-09,283.08322,273.05045,276.62466,273.578,97505.72,0.0011213124,154.66531,-0.3080078,-1.1570812
