day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,302.35388,290.8853,296.8492,291.21368,89612.305,0.58466566,222.76088,-0.46133175,1.1574994
2002-01-02,301.62454,291.47852,295.6611,290.31842,89662.555,1.9824654,175.11632,-0.187504,0.71083194
2002-01-03,301.96118,291.05447,296.50592,291.20248,89644.305,0.5969815,200.49814,-0.34933975,0.76058745
2002-01-04,300.04956,291.35196,295.394,291.6675,89649.54,0.80155957,165.52144,-0.1603893,1.5003902
2002-01-05,301.16458,292.40625,296.0767,291.66162,89587.02,0.5310513,167.79713,-0.11448873,0.8178303
2002-01-06,299.69022,291.06897,295.5839,291.84384,89587.46,2.1866448,201.68092,-0.42107996,0.6068072
2002-01-07,302.92035,290.72784,296.79807,290.4105,89552.78,0.12437254,247.00818,-0.48732254,0.58914036
2002-01-08,303.1334,290.19424,295.979,290.9459,89698.44,1.0506585,222.01776,-0.6226302,0.87513447
2002-01-09,304.6226,291.16925,297.46115,290.017,89627.66,0.05354546,258.42178,-0.7721367,0.8308656
2002-01-10,304.69788,292.6268,298.29825,290.85236,89530.57,0.061780214,234.20139,-0.29923293,0.06556962
2002-01-11,301.5413,293.34366,296.50708,291.12137,89619.44,3.4365318,186.95682,-0.65715224,0.6272326
2002-01-12,302.26306,293.3442,296.51126,290.53787,89640.625,4.595399,175.15184,-0.26947418,-0.5851808
2002-01-13,300.39908,293.09247,296.60583,288.39902,89628.53,0.16107783,185.49951,-0.5443179,0.12155107
2002-01-14,301.08734,292.21082,296.00455,288.79453,89663.75,1.2256522,187.94565,-0.35837758,-0.05595535
2002-01-15,300.55066,291.5917,295.37662,289.41537,89725.195,0.66536105,152.73169,-0.36358747,0.97374946
2002-01-16,303.729,291.13477,296.7681,288.76593,89669.98,0.24934113,219.0977,-0.07360431,0.9892284
2002-01-17,303.9683,291.0366,297.45438,289.5709,89500.586,0.011071563,247.72182,-0.90890425,0.38485554
2002-01-18,303.85904,292.32877,297.93964,288.9069,89408.72,0.05491823,253.853,-0.60518247,0.3544326
2002-01-19,303.90463,291.187,297.51212,289.38333,89453.34,0.3029909,253.21625,-0.58758146,0.7581695
2002-01-20,304.09927,291.08432,297.7459,288.9401,89577.72,0.10276213,248.31918,-0.5882552,1.1668571
2002-01-21,306.32474,292.27032,298.67325,288.78217,89546.9,0.16356632,261.31015,-0.664273,0.973551
2002-01-22,303.36536,293.0005,297.4578,290.0625,89592.055,1.6175807,215.4214,-0.33048546,1.4374138
2002-01-23,303.60565,291.13867,296.06985,290.15222,89778.914,2.408676,245.55257,-0.60364145,1.8056663
2002-01-24,303.85153,291.8039,297.09344,289.5933,89767.836,1.2082196,242.63159,-0.19537973,0.81882066
2002-01-25,304.0058,291.286,297.1855,288.92368,89728.29,0.2740249,244.51175,-0.37874088,0.82132864
2002-01-26,305.00555,290.1742,297.62808,289.23132,89705.66,0.043660402,245.21487,0.1881118,0.77149755
2002-01-27,303.16684,292.61917,297.1414,289.8712,89806.81,1.0926965,208.64708,-0.48800352,1.3795958
2002-01-28,305.29422,291.9926,298.03122,288.25443,89658.18,0.0038929284,260.7923,-0.5283389,1.1658832
2002-01-29,304.67242,292.05423,298.05753,288.06854,89605.47,0.0066049397,267.32443,-0.7776847,0.9772212
2002-01-30,305.44653,292.05524,298.17233,288.40402,89623.66,0.06263703,264.79102,-0.52191645,0.9218721
2002-01-31,306.1023,291.75922,298.42,286.11404,89621.56,0.00044703484,279.36035,-0.71682525,0.7529486
2002-02-01,305.44968,291.69153,298.03424,287.4666,89659.76,0.0027623028,267.5774,-0.3869045,1.071772
2002-02-02,305.4434,292.1608,298.96396,286.21848,89667.78,0.004347414,254.87833,0.07497401,0.09776334
2002-02-03,307.1748,291.58972,299.34286,286.18198,89554.57,2.2351742e-05,286.44736,0.050468143,0.46462598
2002-02-04,306.87576,291.87598,299.0164,286.97864,89499.98,0.0,264.34964,-0.2560692,0.7317118
2002-02-05,308.46573,290.58072,299.5394,287.36966,89509.62,-4.4703484e-05,300.12338,-0.105288655,0.83975726
2002-02-06,307.1878,292.148,299.44608,288.01276,89491.555,4.4703484e-05,275.76727,-0.14204158,0.539963
2002-02-07,307.89697,293.4438,299.72665,287.29977,89525.805,-4.4703484e-05,286.02798,-0.5864126,0.61040336
2002-02-08,308.14496,293.06894,299.4038,289.17255,89547.44,0.03798958,291.7441,-0.14380199,1.5879288
2002-02-09,307.83765,292.66046,299.16415,288.62173,89441.41,0.022409484,241.54926,-0.31912926,1.2572372
2002-02-10,307.89676,291.7203,299.38348,288.81064,89382.25,0.06804615,265.76324,-0.6237954,0.9450161
2002-02-11,305.92453,292.43024,298.53455,290.08786,89480.66,0.1446614,246.49557,-0.6800757,1.4231138
2002-02-12,305.93777,291.9057,297.5057,288.35452,89568.445,1.1172872,263.28806,-0.0670541,1.722929
2002-02-13,304.05902,292.04254,297.2697,290.456,89588.65,5.510088,219.30319,-0.34718466,0.46628436
2002-02-14,303.4935,293.24878,297.942,289.7827,89706.62,1.3693906,242.3493,-0.249617,0.802687
2002-02-15,306.31784,292.04346,298.62628,289.50235,89681.66,0.0758199,252.33092,0.085759975,1.206012
2002-02-16,307.14725,293.6892,298.88528,289.3956,89673.79,0.53148717,254.43645,-0.44272077,0.95453835
2002-02-17,304.04407,292.52734,297.1442,289.4647,89780.02,1.4847945,225.74435,-0.5300261,1.5284704
2002-02-18,305.77078,291.90048,298.6063,288.23245,89716.875,0.009733252,270.42307,-0.7825354,0.24759515
2002-02-19,305.55377,292.80893,297.65262,289.8876,89775.26,0.6531291,241.32185,-0.7233533,1.2645017
2002-02-20,304.79175,291.5266,298.16013,289.37973,89710.57,0.1438465,256.0381,-0.2533039,0.7054012
2002-02-21,306.9411,293.4236,300.32718,286.73495,89411.46,0.004513189,275.59247,-0.5987041,-0.055369854
2002-02-22,307.01334,294.54013,300.20743,287.92245,89432.445,0.09942241,289.9322,-0.1590721,0.081420474
2002-02-23,305.76202,293.60843,299.33893,286.8917,89596.23,0.036908314,265.11618,-0.6430979,0.073217176
2002-02-24,305.4272,290.65256,298.53625,285.75565,89587.18,0.022191554,274.58026,-0.6053496,0.23960291
2002-02-25,306.78128,291.61197,299.77246,286.40555,89414.375,0.02444908,279.41965,-0.07969078,0.5340905
2002-02-26,307.63715,293.22574,300.30066,286.51224,89397.84,0.0077076256,257.85907,-0.9000285,0.45655873
2002-02-27,308.9081,293.35608,299.4766,288.9224,89425.57,0.19104593,275.11942,-0.2912275,0.57560027
2002-02-28,302.58347,293.0853,296.84067,290.99643,89566.5,8.275568,197.54904,-0.010238375,0.6472089
2002-03-01,302.26593,292.2748,295.5519,291.25723,89640.945,8.635657,190.42021,-0.373258,0.70601964
2002-03-02,304.11145,292.09933,296.507,291.76965,89549.16,4.8667827,209.86,-0.22162491,1.4959091
2002-03-03,295.0881,290.5552,293.0577,291.5155,89629.12,50.431366,54.949615,0.14628564,1.3382596
2002-03-04,301.693,289.61777,295.0389,291.23123,89498.56,4.2875857,207.59764,-0.20970117,-0.095330335
2002-03-05,303.88153,291.27347,296.93964,290.54565,89451.664,0.5128849,260.5527,-0.107639015,-0.5040782
2002-03-06,302.3862,292.07483,296.96307,290.6019,89561.805,0.79899466,234.64146,-0.50743866,0.8924269
2002-03-07,300.69196,292.11826,295.7922,292.19598,89692.945,2.9880664,186.31235,-0.1082811,0.7379678
2002-03-08,303.14172,292.08658,297.0503,292.00385,89569.77,0.1367554,268.04987,-0.2865791,1.2927572
2002-03-09,302.57962,291.4903,295.99847,291.1738,89474.914,0.9095818,240.60693,-0.9756233,1.0002412
2002-03-10,299.49988,291.58063,294.03162,291.2358,89648.06,9.536916,162.00394,-0.17125179,0.26810023
2002-03-11,297.42917,291.60504,294.65503,291.3077,89725.62,3.0825045,159.95679,-0.41034082,-0.036019836
2002-03-12,302.269,291.42773,295.9703,291.28586,89719.48,0.9803865,237.2688,-0.4625148,0.7966853
2002-03-13,302.06433,291.3106,296.89404,290.9482,89612.75,1.0222402,258.0497,-0.67784446,0.5670481
2002-03-14,303.65268,291.36172,296.5837,291.2678,89557.49,0.46877563,254.98727,-0.52464193,1.1724364
2002-03-15,303.23874,291.8968,296.89645,292.17392,89526.74,0.72006696,254.47478,-0.6409947,1.5409813
2002-03-16,303.73703,292.00943,297.44138,291.36154,89440.38,2.0024924,243.54672,-0.634239,0.4379468
2002-03-17,303.27036,292.01178,297.09192,291.1399,89387.31,0.58405846,232.51558,-0.6680086,0.38994727
2002-03-18,303.08334,292.00812,296.12363,291.87143,89510.195,11.631997,209.47575,-0.47267035,0.7917177
2002-03-19,302.87613,292.75574,296.39957,291.72733,89626.09,5.862622,205.15604,-0.5499087,-0.59823436
2002-03-20,302.09265,293.15546,296.82254,290.86896,89677.695,2.3242366,199.80249,-0.44076607,-0.34567776
2002-03-21,301.93356,290.80157,295.94437,289.94006,89643.055,19.730516,231.55435,-0.109113075,0.46871424
2002-03-22,301.6668,291.0648,295.73584,291.41763,89602.88,38.970306,250.79749,-0.38004637,1.3225257
2002-03-23,303.63242,290.0418,297.3928,291.00403,89447.57,0.26210397,269.25003,-0.76998377,0.679389
2002-03-24,303.77502,292.63715,297.4187,291.67688,89424.57,1.4488213,230.01936,-0.98740196,0.896842
2002-03-25,303.9313,291.31097,296.25076,291.87228,89463.43,5.3001494,226.46596,-0.5919159,0.7270331
2002-03-26,302.28348,290.0965,295.419,291.95276,89516.16,3.404037,225.08917,-0.6472215,0.83043605
2002-03-27,300.09982,290.00378,295.41675,291.43314,89604.625,2.1695251,181.1137,-0.27078426,0.02305685
2002-03-28,303.4566,292.1242,297.07437,291.3487,89572.28,0.579806,242.75577,-0.85279864,0.7085131
2002-03-29,303.1347,291.8057,297.06528,292.02737,89620.52,2.0033457,235.17744,-0.6737986,0.64075965
2002-03-30,301.7595,289.9647,295.99307,291.9247,89648.37,23.274422,238.77525,-0.38758966,0.6060665
2002-03-31,302.66092,290.41354,296.6451,290.76834,89483.99,0.07828791,265.26263,-0.29566732,0.8621046
2002-04-01,302.96896,292.8294,297.58447,291.98593,89537.03,1.9820276,211.23549,-0.4234719,0.3625314
2002-04-02,301.50995,292.71503,296.22076,291.90823,89692.94,1.6243551,190.11856,-0.29544404,0.67652345
2002-04-03,302.30615,291.0998,296.1522,291.89966,89610.98,2.7672985,221.22029,-0.48686576,0.6593702
2002-04-04,303.12546,292.1967,296.5847,292.3258,89444.305,1.289077,238.03694,-0.21163529,0.7651835
2002-04-05,303.367,292.11188,296.26706,292.1198,89510.34,9.402483,213.16933,-0.42283273,0.79327697
2002-04-06,300.85123,292.08978,295.93314,291.8067,89580.07,6.7526793,191.83212,-0.840388,0.6697953
2002-04-07,303.73193,291.25412,297.52448,291.022,89429.586,0.07809326,257.99216,-0.58079404,0.44181243
2002-04-08,305.356,292.87292,298.5294,291.54086,89262.41,0.715686,285.26996,-0.66804427,0.35480544
2002-04-09,305.2482,291.1977,298.63303,290.79688,89216.54,0.2241265,269.9913,-0.6695917,-0.003529206
2002-04-10,302.77155,293.2737,297.4497,291.84543,89231.35,3.984291,250.4255,-0.4902891,0.55903
2002-04-11,303.9694,292.76245,297.11163,291.7901,89326.99,6.49423,220.43884,-0.31961066,0.34744713
2002-04-12,299.62396,292.3663,295.0261,292.118,89577.4,2.368843,144.7317,-0.027132943,1.1960915
2002-04-13,299.93683,292.68903,295.62646,291.80222,89666.97,5.8682523,168.47308,-0.14709516,0.5607931
2002-04-14,300.5811,290.48096,295.55746,291.82877,89546.086,7.5171943,219.3206,-0.36045042,0.43674377
2002-04-15,301.4165,292.07962,295.91943,291.94858,89502.664,3.7318635,199.48639,-0.08224786,0.89602464
2002-04-16,303.11386,291.2964,296.67212,291.51886,89468.13,2.576487,224.66699,-0.24700312,0.113939375
2002-04-17,300.98438,292.86182,296.3033,291.6857,89485.85,11.669164,180.29974,-0.40432942,0.5140249
2002-04-18,298.53723,292.84332,294.86838,292.41528,89589.94,15.398163,125.89062,0.63072634,0.74333596
2002-04-19,297.9955,291.915,294.76993,292.03668,89629.836,12.857415,148.23071,0.18806453,0.7416974
2002-04-20,299.5824,292.08252,294.70578,291.54367,89726.87,7.367523,163.72034,0.12569165,0.39000663
2002-04-21,300.97174,292.42526,295.79852,292.02847,89605.72,4.4692307,194.96028,-0.34325922,0.70406216
2002-04-22,303.1737,292.42413,296.26764,291.60916,89561.76,1.4598612,159.62375,-0.5038671,0.7772121
