day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,285.30713,280.75446,283.21875,277.52774,101831.54,4.195567,18.831734,-1.5959805,-4.2704945
2016-01-02,280.66254,279.04675,279.60522,277.41983,102065.836,27.431055,15.039162,-0.6585884,-3.2047164
2016-01-03,287.4929,279.1274,281.27182,277.8297,101700.0,4.58451,95.019066,1.3831128,-1.8584782
2016-01-04,289.5885,277.956,283.58026,276.86563,101542.49,0.0,170.71574,-0.13575946,-1.4716686
2016-01-05,288.0444,278.41058,282.3786,277.70615,101414.51,0.005442649,102.19594,-2.9163811,-0.6957662
2016-01-06,290.73672,283.3572,286.07474,283.8696,100908.94,2.3686216,52.535725,-2.751572,-0.029031733
2016-01-07,293.99652,286.04947,289.03406,286.7945,100286.94,0.7226076,129.09776,0.85689086,-1.1347661
2016-01-08,294.37927,282.6969,287.1224,284.24655,99955.75,0.33583307,114.29601,-0.24468465,2.3707855
2016-01-09,292.0957,282.3778,287.73187,278.81854,100250.31,4.4703484e-05,176.24959,3.0636241,-2.743538
2016-01-10,287.6643,274.68182,280.80463,272.67462,101426.664,0.0,177.5512,-0.408349,-3.01881
2016-01-11,285.49323,276.36353,280.6731,273.76663,101338.19,0.0,81.37852,-2.1617358,-1.4116446
2016-01-12,291.30472,278.05637,284.21426,277.9287,101502.78,0.008028001,174.66592,-0.21409835,-0.73618245
2016-01-13,291.9788,276.9791,283.9839,279.46234,101324.37,4.4703484e-05,127.311386,-0.8180196,1.4832134
2016-01-14,294.08588,285.71045,288.452,284.2747,100515.07,2.3128371,52.00154,-0.916457,0.7110939
2016-01-15,297.50055,281.89853,288.52817,280.4963,99902.47,0.0,185.12894,1.6819025,0.24434803
2016-01-16,296.41806,280.7786,286.5624,277.9474,99906.84,4.2844286,138.18285,-0.74718755,-1.225804
2016-01-17,290.57938,275.71747,282.48355,274.82773,101108.79,0.0,182.46013,-0.5662398,-1.9839607
2016-01-18,291.8428,276.7652,283.1963,278.24933,101442.19,0.0,180.92224,-1.8467895,-0.026870837
2016-01-19,295.72495,280.61948,286.8538,282.18933,101325.98,-4.4703484e-05,139.00923,-1.7171999,3.5269403
2016-01-20,296.07288,285.81284,290.13205,286.69296,100930.97,0.23858063,104.22226,-1.4066521,1.9765357
2016-01-21,296.77747,287.99396,291.46164,286.1497,100456.93,0.58136135,152.09557,1.3022327,0.27025115
2016-01-22,291.8561,279.78867,285.27744,272.9634,101425.0,-4.4703484e-05,192.21391,2.090301,-4.677773
2016-01-23,289.41684,275.1427,281.89456,272.60794,101590.93,0.0,191.75554,-1.5631496,-0.6853802
2016-01-24,296.34647,277.2943,284.83716,278.045,100884.54,0.0,185.01836,-1.96761,3.2613251
2016-01-25,296.8589,284.4705,290.57504,286.0235,100294.055,0.0354331,126.113655,-1.3352889,2.4705718
2016-01-26,294.2565,282.52615,287.51678,281.62213,100702.48,2.4946294,31.226816,-2.5058947,-3.9827297
2016-01-27,287.7238,280.4101,283.2808,272.60312,101517.38,0.12492761,153.72856,-0.09432962,-4.967713
2016-01-28,295.2527,274.43625,282.8509,272.59372,101366.44,-4.4703484e-05,197.93326,1.8326494,0.004634626
2016-01-29,298.9251,277.26254,286.23465,272.33035,100925.125,0.0,198.69078,1.4592978,2.501187
2016-01-30,299.30527,280.98102,289.424,277.94272,100367.0,0.0,196.75984,-1.0081105,3.8182554
2016-01-31,301.7999,287.57306,292.98483,286.43195,100011.62,0.0,194.72505,-0.6641318,2.4334922
2016-02-01,302.28168,286.81223,293.21765,286.46475,99804.76,0.0,199.62817,-2.3477962,3.2327673
2016-02-02,299.1813,286.85312,292.91776,278.6726,99563.62,0.0093039125,205.0097,-0.6878412,-1.2357037
2016-02-03,293.62442,281.3969,286.2136,271.81955,100680.29,0.0,206.95485,-0.79301,-3.5668256
2016-02-04,290.09436,275.52673,283.04642,269.46765,101897.66,4.4703484e-05,212.22424,-1.5285293,-2.413542
2016-02-05,291.983,276.18518,283.21048,271.19943,101904.52,0.0,188.71945,-2.9623556,1.6259961
2016-02-06,293.47888,279.2596,286.61087,274.60022,101752.26,0.012431294,212.2869,0.7553572,-1.6371384
2016-02-07,295.73178,274.59317,284.32083,270.20306,101581.375,0.0,213.1537,-0.9583941,1.0644661
2016-02-08,293.82596,281.69897,286.95123,271.08438,101480.25,0.0,198.32616,-0.9304161,-2.2760873
2016-02-09,296.63092,276.6404,285.26263,268.0369,101760.63,0.0,213.778,1.6767884,-1.350155
2016-02-10,299.48447,279.0587,288.25784,268.8325,101638.125,0.0,215.66928,0.75877666,0.79758686
2016-02-11,302.73618,281.13782,291.2789,275.6812,101179.695,0.0,216.91138,-0.046040516,3.9195364
2016-02-12,302.3749,282.1976,291.89926,281.70474,101149.805,4.4703484e-05,215.12445,-1.2955906,2.2662613
2016-02-13,300.57492,283.59555,291.50125,284.58444,101446.47,0.0004991889,205.2964,-2.1671908,2.2004638
2016-02-14,300.22095,285.61807,291.83926,284.8731,100719.48,0.0,198.5796,-2.046557,4.373691
2016-02-15,300.5648,288.36313,293.27283,286.69043,100087.18,0.0,211.2069,-0.76510125,0.6438179
2016-02-16,302.53506,281.34695,291.85236,279.58182,100432.13,0.0,221.03772,-0.8381076,0.55902374
2016-02-17,301.24316,285.28546,292.86353,281.23285,100980.46,4.4703484e-05,220.1273,-3.0663464,-0.024431884
2016-02-18,301.98538,287.597,292.82053,285.96243,101175.28,0.0042691827,210.5347,-2.6793115,3.8647535
2016-02-19,302.74792,289.72424,294.80936,288.4361,100959.66,0.0,222.87819,-2.5447185,4.8340564
2016-02-20,303.2063,292.86874,296.3115,290.32278,100765.01,0.045740977,154.52637,-1.9905688,4.6262975
2016-02-21,300.5121,292.39587,295.54785,290.37387,100515.875,0.048486516,127.01149,-2.3494914,3.4210856
2016-02-22,298.44965,291.91275,294.24774,290.72583,100319.945,7.0321074,96.597855,-1.4337326,0.9659535
2016-02-23,296.05905,289.8309,292.79745,287.84348,99506.195,6.268477,196.08167,-0.083120786,-1.4254421
2016-02-24,293.53168,280.88168,286.59802,273.5512,101072.51,0.0,244.00478,3.4233649,-4.7740226
2016-02-25,297.30713,276.83743,286.5694,270.3168,101401.28,4.4703484e-05,245.99722,0.4897147,1.3281823
2016-02-26,295.80923,280.81232,287.36447,271.65768,101855.65,0.0,231.3587,-2.9198735,-1.4207305
2016-02-27,297.79547,280.93677,288.7965,280.3452,101514.47,0.0,235.94037,-2.2097049,2.4563177
2016-02-28,301.72937,288.35577,293.13995,284.98108,100834.664,0.0037886202,173.6439,-1.8001593,4.41715
2016-02-29,302.17502,289.9715,294.31815,288.495,100704.49,0.0025108457,183.23969,-2.1562917,2.708451
2016-03-01,303.8822,292.42108,296.5007,290.6198,100521.195,0.02568774,211.24458,-1.3130459,2.450271
2016-03-02,302.61578,288.0994,295.0065,285.49826,100918.07,0.06967969,136.10045,-2.6270893,-1.1715931
2016-03-03,304.95026,292.38538,296.86575,290.44925,100353.12,0.001013279,225.72766,-1.0755086,1.3397146
2016-03-04,302.71347,284.5543,294.00266,275.60507,100949.72,4.4703484e-05,255.73473,-2.7162504,-1.5055343
2016-03-05,300.17432,289.0355,294.17093,285.95065,100878.77,0.24657324,215.26514,-3.3971927,2.500323
2016-03-06,300.48132,290.44202,294.59872,288.45084,100900.49,0.31492674,150.18275,-3.5673485,3.7267733
2016-03-07,300.75876,293.5364,296.00314,291.1099,100071.32,0.80890954,122.250694,-4.0639424,6.2681785
2016-03-08,306.81424,295.57642,298.58542,291.3262,99528.625,0.6991625,208.40244,-3.4582322,5.427412
2016-03-09,303.01813,291.38422,294.52115,290.6363,99412.94,12.659224,107.77682,-1.7453412,-1.091573
2016-03-10,295.64175,289.41013,291.67728,288.88135,99882.695,9.804194,127.52997,-0.9485348,-3.6761312
2016-03-11,294.32623,288.71085,291.0501,288.7808,100195.34,10.377465,124.78709,-2.1150086,1.3583983
2016-03-12,297.92267,285.03912,290.5205,286.49826,100377.38,2.7111304,177.59178,1.3659583,0.6576094
2016-03-13,303.95163,289.62677,295.07968,286.23813,99976.01,0.0,264.52274,0.9164352,1.4265661
2016-03-14,308.09375,288.93088,296.38907,285.54324,100051.68,0.0,265.95908,0.8240321,2.973549
2016-03-15,305.50992,292.19977,298.00467,290.98535,99872.445,0.0020563602,248.1463,-0.753141,2.6669989
2016-03-16,304.34155,294.34058,297.41434,293.38864,100211.055,2.2860765,97.246605,-2.892133,0.35125053
2016-03-17,301.25122,294.39505,296.7248,293.9516,100120.53,1.0966771,100.24508,-2.016979,1.100646
2016-03-18,303.03162,294.99683,297.67227,293.6319,99839.88,1.4443434,150.8084,-1.8759881,1.4172357
2016-03-19,302.1357,285.57645,291.02853,283.70352,100594.29,12.767045,218.72307,-1.4364055,-5.7301593
2016-03-20,293.24365,282.07532,287.5646,273.54,101654.16,0.0,282.05402,-1.5168189,-4.206475
2016-03-21,294.37402,278.87622,286.6626,272.58755,101916.78,0.0,286.31512,-1.844543,0.55246097
2016-03-22,300.3147,282.79013,290.16473,280.7153,101100.26,0.0,268.607,-1.6035495,4.863422
2016-03-23,303.21442,292.01007,295.80142,289.21255,100094.6,0.00144355,261.6303,-1.8440412,5.568046
2016-03-24,302.75333,289.78497,294.35825,282.80258,100170.43,0.89059585,285.8947,-0.6636671,-3.123332
2016-03-25,298.6876,282.0232,290.14557,277.3312,100470.71,4.4703484e-05,286.5113,-2.4160028,-0.08400077
2016-03-26,300.412,285.5966,291.80206,285.1401,100153.07,-8.940697e-05,237.78665,-2.2461722,1.7411408
2016-03-27,300.88443,291.45624,295.47006,290.56967,100446.164,0.41617826,163.85501,-1.0752932,-0.39740166
2016-03-28,300.4397,287.4348,293.47504,282.65695,100878.76,-4.4703484e-05,204.28436,-2.9399846,-2.125046
2016-03-29,298.8138,290.51556,294.61905,289.9938,100371.805,0.671003,112.5349,-2.7895448,2.3875625
2016-03-30,301.17487,295.28564,296.98727,293.81458,99810.02,0.9057783,97.74785,-2.4617453,3.5125935
