day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-20,301.45303,292.58682,296.66663,290.50754,88334.73,4.864935,289.45978,-2.926348,-0.7880571
2004-01-21,296.7008,292.91623,294.452,292.54053,88224.99,19.910242,92.62274,-2.3012922,-0.11774349
2004-01-22,298.98743,292.58078,294.926,291.8311,88162.63,8.819565,188.58624,0.93727344,-3.1297026
2004-01-23,298.38803,293.1264,295.3151,292.00107,88085.44,5.281255,188.80301,3.2746522,-2.9029753
2004-01-24,301.00607,292.70218,296.12857,292.28012,87964.695,1.1663437,222.00475,1.9751881,-1.1996015
2004-01-25,301.53528,293.10898,296.37308,292.7355,87970.586,5.0009584,239.02158,1.272037,-0.9121311
2004-01-26,298.14737,293.22098,295.4951,292.78268,88115.76,4.4456515,186.11053,-0.42582726,1.2603992
2004-01-27,297.087,292.21478,294.50446,293.17322,88250.44,14.677048,130.23518,-3.057916,2.5815694
2004-01-28,296.06894,291.15955,293.41626,291.8661,88113.1,10.844809,131.38148,-2.4217422,2.413074
2004-01-29,296.4216,291.12796,293.75107,291.56042,88205.03,9.999144,192.932,-2.8605082,3.0454853
2004-01-30,296.09015,291.16757,292.89377,291.18015,88548.06,7.5017204,182.56769,-2.752755,3.3900633
2004-01-31,296.1031,291.33322,293.1238,291.27963,88655.9,6.3155107,187.7594,-2.6148055,4.043465
2004-02-01,297.67255,289.4009,293.05353,288.88412,88442.44,0.4236102,305.8336,-1.3735973,3.5922422
2004-02-02,294.9127,289.16626,292.1299,288.25345,88425.06,0.90606326,234.83466,-1.3988953,3.9909256
2004-02-03,296.55835,287.107,291.65793,286.83658,88517.055,0.19498356,278.7464,-0.7322743,2.5441995
2004-02-04,299.49606,286.32306,293.27655,287.50287,88402.04,4.4703484e-05,359.2387,-1.0319073,1.5772184
2004-02-05,297.65607,286.27414,292.3246,287.03455,88602.75,0.003054738,304.28622,-2.7838404,2.2555702
2004-02-06,298.8605,286.40372,293.0687,287.0338,88744.27,0.0011194497,340.19476,-2.4917512,1.5288458
2004-02-07,299.27734,288.05234,293.86444,289.1134,88832.91,2.6384294,281.98416,-2.9131033,0.8925838
2004-02-08,297.2061,289.6368,293.07248,289.72192,88959.805,2.0235014,258.35486,-3.4124763,2.3553774
2004-02-09,296.54062,289.1964,292.44534,289.53024,88962.68,2.7113352,226.54956,-2.6319005,2.191408
2004-02-10,298.3558,289.51407,293.30893,289.92905,88888.02,1.9354168,255.95917,-2.9160926,1.6580156
2004-02-11,299.94754,290.06537,294.7212,290.26114,88680.22,0.7278994,274.12946,-1.2628356,0.13189147
2004-02-12,301.8759,290.621,296.11642,289.37854,88527.35,0.1188647,293.53857,-0.35071215,0.0035002332
2004-02-13,303.14893,290.66736,296.71048,289.24997,88552.99,0.4224442,288.88373,-2.3039658,-0.2574934
2004-02-14,301.1457,291.50436,296.30957,288.69116,88513.945,0.08499995,315.62088,-2.590666,-0.1710821
2004-02-15,303.19507,290.24435,296.77228,289.19733,88486.1,0.11147559,285.88214,-1.9012672,-0.23451038
2004-02-16,302.53943,292.27234,296.66794,290.8799,88677.57,1.7350521,272.98367,-2.9592953,-0.19278343
2004-02-17,298.6654,291.7115,294.37344,290.70026,88843.414,5.240689,234.26224,-3.2027333,0.10034519
2004-02-18,299.18445,291.8278,294.83286,291.207,88742.97,9.181474,242.70567,-3.075326,1.7803477
2004-02-19,297.08136,291.7442,294.07126,290.90646,88684.16,1.3243519,200.69577,-3.5589273,1.9694223
2004-02-20,298.95178,290.13837,294.5706,288.74753,88718.01,0.005332753,259.82098,-3.0470555,1.8722287
2004-02-21,300.38425,288.9869,294.7614,289.37845,88666.75,0.47583693,258.19458,-2.5459135,1.2487344
2004-02-22,302.48038,288.63278,296.164,288.17276,88321.26,0.0,334.6499,-2.0775425,0.17191945
2004-02-23,302.83575,291.42816,297.1152,290.28378,88201.195,1.1367872,277.7472,-1.3482038,-1.2823428
2004-02-24,301.71695,292.58725,296.52963,291.87827,88376.28,7.40284,230.58429,-1.2582015,-0.81629485
2004-02-25,301.32858,292.5417,295.1764,292.33777,88578.35,11.757863,183.7979,-1.8954874,0.4951936
2004-02-26,301.14938,292.16986,295.4246,292.3701,88560.77,13.759167,204.46106,-2.0499222,0.33040455
2004-02-27,298.76407,292.41302,295.16354,292.43335,88390.84,22.830208,179.51591,-0.7618473,-0.48464045
2004-02-28,299.74185,292.21445,294.82684,292.82504,88280.48,17.84816,164.13495,0.25402877,0.7550401
2004-02-29,294.3902,291.16714,292.87155,292.16324,88352.16,4.438963,129.07973,-0.83010906,2.4916947
2004-03-01,297.3924,290.67892,293.5939,289.728,88448.445,0.4188847,276.5888,-3.2907588,2.6423647
2004-03-02,297.66174,289.9466,294.29922,291.3992,88388.28,0.93615985,199.7237,-2.4156961,1.445415
2004-03-03,297.96652,292.10733,294.19022,292.8359,88494.93,29.001974,118.21428,-1.9942476,2.3408864
2004-03-04,298.93475,292.96414,294.87442,293.1187,88500.04,7.0519447,142.43341,-2.932522,1.4476038
2004-03-05,300.05136,292.8828,295.58844,293.11295,88430.03,21.844303,172.68695,-1.9205861,0.23804797
2004-03-06,297.54297,289.87744,293.32455,292.199,88614.94,14.458414,81.46711,-2.4934535,4.1139174
2004-03-07,294.0692,289.74622,291.228,290.104,88737.97,3.0727572,95.45473,-2.7864735,4.6767693
2004-03-08,294.90527,290.0139,291.80762,290.59274,88699.586,2.943592,146.78127,-1.9116726,4.072638
2004-03-09,296.46326,290.7288,293.101,290.02695,88636.52,0.84236825,188.26855,-0.6595703,2.9117696
2004-03-10,296.1885,289.3698,293.11545,290.32523,88539.94,1.6516447,198.26161,-1.663651,2.8880222
2004-03-11,298.67938,288.91818,293.43777,289.3187,88431.164,0.07051602,285.33258,-0.44390634,1.2758855
2004-03-12,297.5828,288.21188,292.77875,289.55136,88590.73,0.8930005,223.71896,-2.9411745,2.6121838
2004-03-13,293.34473,288.5616,291.04727,289.66193,88906.195,3.3587153,156.67557,-4.131649,3.7994335
2004-03-14,291.44922,288.0135,289.27646,288.38892,89146.375,0.567968,80.39971,-4.02817,3.2979126
2004-03-15,293.41788,287.42435,290.41144,288.6812,89141.555,1.9341428,115.28907,-3.6264124,2.535288
2004-03-16,298.338,285.84402,292.12558,288.74683,88882.53,0.012699515,248.22366,-1.4005127,0.5651853
2004-03-17,300.24155,288.29727,293.89328,289.56104,88679.24,0.04033558,299.93716,-1.3009831,0.7723069
2004-03-18,299.6053,289.5085,294.12112,289.70068,88741.78,0.0,258.93027,-2.67683,0.93382597
2004-03-19,299.4441,288.86417,293.81528,290.41888,88744.74,0.19736588,215.43155,-1.8865553,0.6342813
2004-03-20,300.53897,289.66058,294.87485,290.45706,88692.51,0.039810315,257.1795,-2.1005902,0.9735438
2004-03-21,298.9781,289.30975,294.31454,290.7076,88691.85,2.286505,218.99196,-2.0399458,0.23114537
2004-03-22,301.23773,289.18494,295.2017,290.88547,88599.49,1.8397216,245.12585,-0.94822025,-0.874468
2004-03-23,302.0679,291.4088,295.09195,291.79773,88634.75,8.161223,228.3786,-0.05348735,-0.33096382
2004-03-24,299.3635,291.8618,294.6755,292.46298,88704.38,7.662648,151.58693,-1.1486768,-0.52034247
2004-03-25,299.75568,291.44638,294.23904,292.2125,88585.01,24.079683,212.52509,-0.2502726,-0.3952792
2004-03-26,297.30682,291.28778,293.18497,292.02707,88521.414,14.254073,114.92523,-1.466888,1.2502741
2004-03-27,296.96985,290.84927,293.25015,291.68994,88634.18,6.4321423,156.00807,-2.0516684,0.8041443
2004-03-28,295.80365,290.18033,293.12616,291.4155,88689.12,10.52927,133.57675,-2.0608046,-0.47797087
2004-03-29,298.20532,290.3551,293.62997,290.9658,88749.46,6.6296782,193.8504,-2.1341758,-0.5411176
2004-03-30,297.08307,289.38812,293.05606,290.06635,88923.055,1.2334008,218.74431,-2.7840712,1.0170664
2004-03-31,297.43637,290.40567,293.53375,290.4188,88988.49,1.09284,215.9919,-3.4448102,2.1451414
2004-04-01,294.71765,289.004,291.38092,289.5091,89147.35,2.5709233,167.76123,-4.110005,3.4866495
2004-04-02,293.65973,288.6316,290.892,289.69894,89064.805,1.9494603,103.92079,-3.2811658,3.1531012
2004-04-03,295.1037,290.0214,292.28323,290.78806,88899.63,1.3176715,128.09093,-2.577418,1.4591684
2004-04-04,298.99374,290.88086,294.2009,290.76212,88795.34,0.3252551,231.73328,-1.3893056,-0.6855652
2004-04-05,300.60605,290.79102,295.03317,291.68002,88801.46,3.6159382,225.3654,-0.9448943,-0.69242126
2004-04-06,299.19937,289.95602,294.7329,291.15222,88850.88,3.9818351,204.38724,-1.5984727,-0.63751394
2004-04-07,299.1112,288.83105,293.39188,289.1154,89018.91,0.036628917,221.68616,-2.0051866,0.41581845
2004-04-08,295.50183,289.3175,292.19412,289.9528,89006.71,2.792541,197.14137,-2.3922226,2.0213356
2004-04-09,297.29462,286.22534,291.6372,288.18692,88639.24,0.21676347,239.74895,-1.279302,1.1204225
2004-04-10,299.21594,285.9554,292.88806,286.72552,88416.76,0.0031571835,256.6662,0.9157128,0.054524045
2004-04-11,294.43457,289.06168,291.52493,290.48965,88925.1,6.112939,96.707664,-2.484949,3.6017654
2004-04-12,291.66138,287.9615,289.59567,288.32407,89227.9,4.0353518,139.33295,-3.2194335,4.10567
2004-04-13,292.2806,287.23972,289.32047,286.26468,89075.27,1.0124836,152.8479,-2.3797648,3.4930227
2004-04-14,293.59857,285.0853,289.5966,287.10056,88875.29,1.7739646,160.36319,-1.4801269,2.5376265
2004-04-15,296.47043,286.25302,290.61362,286.9951,88760.9,0.21158904,215.12907,0.03367147,0.31494176
2004-04-16,298.75256,286.82166,292.42847,287.53403,88735.29,0.3665723,223.02509,0.90832454,-2.2005532
2004-04-17,299.76837,288.4264,293.70047,288.78445,88921.305,0.3502462,232.5621,0.31716165,-1.030313
2004-04-18,300.06107,288.04572,293.97552,290.02438,88964.68,2.1055286,232.7453,-1.798453,-0.0150268115
2004-04-19,298.3369,289.51566,293.14954,290.35342,88965.81,2.2953992,230.45216,-1.771099,0.04125048
2004-04-20,299.704,288.35797,293.53238,289.50336,88978.52,0.029271469,249.1522,-1.3689637,0.074093394
2004-04-21,300.19833,288.65964,293.5024,289.27832,88902.84,0.0,253.60867,-0.8575411,0.29506376
2004-04-22,301.25247,287.71124,293.68723,287.95245,88748.38,4.4703484e-05,258.05084,-1.3356463,0.57781464
2004-04-23,299.08258,287.5867,293.29086,288.41452,88873.875,0.0125635415,238.12263,-2.8547957,1.0782961
2004-04-24,294.9918,287.27396,291.40494,288.38577,89086.52,0.48998183,196.32936,-3.4127455,1.7782608
2004-04-25,295.4106,285.57904,289.7723,286.34512,88985.82,0.0,222.25542,-1.837161,1.5596606
2004-04-26,294.2484,284.90842,289.52756,285.41858,89152.53,0.16317517,179.87537,-3.1517365,2.8961627
2004-04-27,290.1932,285.47318,287.85947,287.18423,89415.305,6.9021506,134.28992,-3.5311584,4.122279
2004-04-28,291.46707,282.17886,286.87564,283.37253,89378.87,0.25215372,192.3021,-1.7249423,2.6748133
2004-04-29,291.8372,281.4132,285.85568,282.51123,89168.1,0.047840178,177.67668,-2.1216545,1.510057
2004-04-30,293.81073,280.4397,287.08713,282.58987,89060.68,-4.4703484e-05,238.11987,-2.2395709,0.5959364
2004-05-01,294.89407,282.37802,288.22055,283.30508,89025.19,0.0004917383,227.39694,-1.646935,0.86517566
2004-05-02,295.46783,284.3187,289.2056,284.13498,89116.59,0.0026728958,231.52736,-1.3054998,1.3298448
2004-05-03,293.32352,286.50323,288.60074,285.7288,89279.77,0.49125218,165.71323,-2.0267527,2.579026
2004-05-04,292.59296,282.91846,288.14896,284.39255,89332.125,0.5170517,157.5782,-2.059185,2.6686945
2004-05-05,292.8805,281.27673,286.70743,282.14163,89309.97,-4.4703484e-05,235.77342,-1.6857082,1.9692303
2004-05-06,293.28833,279.78064,286.33774,281.30823,89252.38,0.0,243.58194,-1.8079743,1.6625515
2004-05-07,292.31726,281.10358,287.2256,284.11008,89227.5,0.7754955,108.566574,-1.5077227,1.9882063
2004-05-08,294.38995,284.09238,289.06125,285.6647,89143.22,0.7855687,146.19678,-1.5279049,1.9425821
2004-05-09,294.277,284.07587,288.76874,285.2513,89119.87,0.14087744,176.85745,-1.8924831,1.6884466
2004-05-10,294.6036,284.57037,289.18668,285.71942,89132.73,0.10055117,176.10254,-2.3057146,1.5400447
2004-05-11,295.63766,283.22382,289.29257,284.33493,89115.125,0.0,224.35008,-1.5777463,0.77150875
2004-05-12,296.56564,282.50378,288.75235,281.581,88922.445,4.4703484e-05,234.44165,-0.3622347,0.3269866
2004-05-13,297.7849,280.73184,289.7666,281.3182,88807.555,0.0,229.82835,0.51428074,0.10900444
2004-05-14,295.7907,281.7538,288.82394,283.75284,89014.56,-4.4703484e-05,225.80952,-1.4917303,1.0984222
2004-05-15,294.78912,282.61948,288.75137,284.8968,89075.13,0.021081418,185.60484,-2.1079755,0.77088046
2004-05-16,296.7023,281.9452,289.0021,283.3646,88949.46,0.0005867332,225.38794,-1.7106298,0.26644307
2004-05-17,294.23407,282.61148,288.24997,284.5613,89180.15,0.3945064,156.3072,-3.0168152,1.3470268
2004-05-18,295.3162,281.57153,287.93225,283.0537,89286.69,0.0,220.82904,-2.3587003,0.74672765
2004-05-19,294.64954,281.02454,287.24796,282.16037,89319.56,0.0,215.56432,-2.2863703,1.2819303
2004-05-20,293.072,279.86942,286.0598,280.24213,89293.586,0.0,197.0311,-2.465226,0.8817489
2004-05-21,293.0033,279.48712,285.99542,279.97702,89293.73,0.0,213.89113,-2.2099793,1.3282043
2004-05-22,293.45035,279.57086,286.1543,280.11514,89466.055,0.0,217.82814,-2.6690006,1.6506926
2004-05-23,294.74338,280.13257,286.876,279.83945,89463.414,4.4703484e-05,221.94283,-2.676461,1.3506517
2004-05-24,294.8856,278.96805,287.0491,279.1288,89369.71,-4.4703484e-05,221.19055,-2.5671313,1.3695778
2004-05-25,294.1952,278.59036,286.8428,281.07742,89375.76,0.0,198.83546,-2.8917599,1.2773204
2004-05-26,291.1646,283.96466,287.54025,285.37912,89489.28,2.7204566,121.77951,-3.2377484,1.5337294
2004-05-27,293.27866,282.7298,287.34186,283.76425,89550.96,0.23162924,127.85042,-2.6993139,1.3525203
2004-05-28,294.71594,281.17804,287.28842,282.91513,89391.16,0.0,185.73918,-1.5339841,0.43197867
2004-05-29,295.46814,279.95108,288.31714,281.7729,89132.195,0.0,210.88272,0.052396286,1.2926364
2004-05-30,289.7135,283.42426,286.14175,283.24054,89497.81,2.103743,121.83498,-3.6943648,3.5271266
2004-05-31,288.24338,279.2422,284.4098,281.5912,89446.34,0.030346215,124.428406,-2.2071095,1.404791
2004-06-01,291.84348,278.39728,284.85074,278.51773,89474.28,0.0,213.94102,-2.5973506,1.1293799
2004-06-02,289.0437,279.2497,284.67178,280.9802,89763.04,0.18644705,116.05112,-2.8672237,2.320247
2004-06-03,289.09003,280.9648,285.1424,280.32632,89772.82,0.23059174,110.54837,-2.8221333,1.826882
2004-06-04,290.0248,281.2269,285.37476,280.8369,89570.875,0.16210693,113.98893,-2.9919465,1.2613729
2004-06-05,292.52072,280.63736,286.0038,280.0489,89302.9,0.013589859,155.4098,-2.194889,0.032747135
2004-06-06,293.93436,279.72153,286.73785,279.1988,89163.586,0.0032195821,156.05717,-0.70632726,-1.6107792
2004-06-07,296.35135,281.28876,288.33347,279.09833,89038.96,0.0,204.90477,1.4203829,-1.5560724
2004-06-08,299.4462,282.4527,290.8886,280.79123,89125.06,0.0,175.46123,1.3241673,0.3794885
2004-06-09,287.10208,283.25116,285.48557,283.86975,89780.6,2.268497,32.35898,-1.9976702,4.5401497
2004-06-10,287.07083,282.66116,284.2952,281.91458,89840.805,0.7735249,78.574165,-3.3199208,3.180704
2004-06-11,290.9429,281.7151,285.54846,282.04648,89615.32,0.088335946,140.26384,-3.204583,1.3201648
2004-06-12,291.45575,281.59726,286.40262,281.14093,89483.15,-4.4703484e-05,139.70514,-1.8670882,0.12371186
2004-06-13,293.12216,280.64932,287.03394,281.698,89240.12,0.19042008,127.3277,0.29089198,0.008714979
2004-06-14,294.62476,277.9082,286.94717,277.36655,89003.59,0.0,202.87465,1.3407221,-0.04835179
2004-06-15,296.70807,278.57242,287.47687,276.66055,89056.34,0.0,202.83456,-0.8081576,-0.2750493
2004-06-16,295.34274,280.33994,287.10748,279.58292,89361.37,-4.4703484e-05,198.87088,-2.0041695,1.0566206
2004-06-17,292.49792,279.91238,286.0353,280.54248,89642.5,0.0,197.96146,-2.95283,1.7342175
2004-06-18,290.66263,280.00003,285.34244,281.20493,89718.28,0.24912599,112.59463,-2.8277628,1.7389399
2004-06-19,292.57983,279.74628,285.64462,280.35944,89479.44,0.0,192.28831,-2.6582587,0.6807635
2004-06-20,293.35944,279.9471,286.64005,282.68494,89347.97,0.1398325,143.28802,-3.0872662,0.14966562
2004-06-21,290.67426,284.2618,286.78442,283.52115,89401.38,1.5353878,135.90334,-2.8733008,0.6145684
2004-06-22,291.19876,280.6973,285.95956,282.77005,89554.57,1.2450814,135.3456,-1.6834909,0.8777321
2004-06-23,292.2947,279.65894,285.29306,279.33878,89523.35,0.006221235,185.56465,-1.0000525,0.6351664
2004-06-24,292.1498,280.60538,286.3607,279.8641,89514.4,0.0022053719,173.13568,-1.7121568,1.6814815
2004-06-25,291.73248,281.22345,286.45956,282.7301,89471.29,0.31660682,130.93903,-2.7661507,1.3670832
2004-06-26,294.34845,280.8557,287.9364,282.64536,89396.23,0.17648377,162.83743,-2.1137657,-0.13593672
2004-06-27,296.11932,283.4114,289.84824,283.14005,89320.28,0.08621067,152.33908,-1.2726592,-0.5579787
2004-06-28,294.64334,284.8023,289.7914,285.73383,89417.76,0.79004097,144.1431,-2.5911925,0.47249517
2004-06-29,293.7634,286.37817,289.61212,286.93384,89443.22,1.0073502,115.15632,-2.3673642,1.0835721
2004-06-30,297.93478,285.6523,290.47925,284.31113,89336.164,0.087771565,156.30194,-1.5960573,-1.0755384
2004-07-01,296.48483,284.34366,289.81195,283.33746,89374.04,0.0,185.01283,-1.6394931,-0.32051224
2004-07-02,298.0285,281.68448,289.09518,280.24124,89297.695,0.0,199.96838,-1.6882997,-1.3067334
2004-07-03,299.01715,281.65796,289.84732,278.41873,89152.31,4.4703484e-05,200.4782,-0.7778251,-0.7518372
2004-07-04,298.31403,282.69516,290.02524,278.1426,89182.914,4.4703484e-05,202.09581,-2.1421046,0.40650657
2004-07-05,291.26343,283.3448,286.69904,283.51425,89594.73,3.2308698,129.91945,-4.060434,3.468201
2004-07-06,283.32187,281.10034,282.6127,281.3083,89772.46,2.090335,50.8058,-3.5734158,3.8882625
2004-07-07,285.175,281.24738,283.00067,280.50436,89631.12,2.1241772,112.76469,-2.8263228,2.9038875
2004-07-08,287.47458,279.85428,283.307,280.34653,89456.27,1.9683354,113.29989,-2.9910936,1.7069782
2004-07-09,288.93985,279.46783,284.45184,280.44046,89317.375,0.17382391,119.91004,-1.6079553,0.7437007
2004-07-10,291.7356,281.33353,285.88553,280.67038,89266.84,0.22830814,142.41296,-0.75488776,0.68178177
2004-07-11,289.90384,281.89896,285.46637,280.28534,89366.875,0.74381757,148.43579,-2.8104446,1.6289644
2004-07-12,289.31622,279.00958,284.59644,280.70093,89224.945,0.9498084,133.73764,-1.3612018,0.8191915
2004-07-13,293.0433,277.9125,285.59937,275.29105,89134.555,0.11257082,210.06921,1.6361938,1.1552249
2004-07-14,282.72537,280.18884,281.30872,278.31418,89731.68,0.4894417,87.09237,-3.0226028,3.9036176
2004-07-15,284.4958,280.16165,282.0565,278.87924,89689.88,0.64471364,92.85775,-2.4710748,3.013712
2004-07-16,290.1471,278.04114,283.7396,278.82907,89540.19,0.035367906,125.29979,-1.934971,1.3883972
2004-07-17,291.77475,276.66568,283.82294,276.4836,89408.82,-4.4703484e-05,213.99736,-1.3526415,0.758302
2004-07-18,291.31137,276.63123,284.10342,276.7642,89397.12,2.2351742e-05,214.34334,-2.23942,1.1845068
2004-07-19,288.26273,279.15265,283.99197,280.1127,89408.85,0.091932714,97.43063,-2.6620529,1.6270062
2004-07-20,291.41956,279.76047,285.2652,280.84622,89172.07,0.17609075,129.44858,-2.094262,0.7953178
2004-07-21,293.60846,278.63998,286.0048,279.7961,89004.46,0.050265342,164.46599,-0.61283904,-0.35786214
2004-07-22,295.53122,280.37845,287.37396,279.48367,88999.586,0.0,206.81027,-0.4661107,-0.2019846
2004-07-23,297.2244,281.06982,288.70175,279.31854,88938.586,0.0,210.89563,-0.35820577,-0.2588972
2004-07-24,298.5725,280.64697,289.83603,277.8099,88843.02,0.0,216.62679,0.88015246,-0.370301
2004-07-25,300.13208,280.11157,290.40787,276.9745,88701.85,0.0,218.15173,0.9768855,-1.6534554
2004-07-26,301.18222,284.66693,291.87646,277.4312,88664.03,0.0,218.97578,0.6530164,-1.3619307
2004-07-27,300.77814,287.14673,293.23044,279.63553,88771.03,-2.2351742e-05,198.9695,-0.5431581,-1.5804905
2004-07-28,297.359,285.8675,289.7966,285.26675,89050.47,1.3577156,180.02057,-1.2014234,1.5054727
2004-07-29,294.8373,285.05408,288.57275,285.2966,89078.18,0.5643507,98.318756,-1.2605218,0.5434719
2004-07-30,299.32166,283.87485,290.7425,281.99408,88841.77,0.0,219.01694,0.47692326,-1.0047129
2004-07-31,301.6586,285.81992,292.9399,279.18643,88893.38,0.0,222.42847,0.26040375,0.3209275
2004-08-01,296.3212,285.54248,290.03784,285.20035,89253.9,0.45895576,137.59511,-3.9713018,1.8998919
2004-08-02,295.34128,283.0717,288.84857,282.6992,89422.84,0.09676069,191.90553,-2.959798,0.42898715
2004-08-03,296.87045,281.25894,287.9348,277.75928,89316.88,0.0,228.15634,-2.3907857,-0.4470898
2004-08-04,297.96466,279.79086,288.2639,274.83667,89086.49,0.0,235.54321,-1.7524582,-0.04257964
2004-08-05,299.6583,279.3687,288.95306,273.82867,89002.84,0.0,235.70181,-1.1005207,-0.4770988
2004-08-06,301.5436,280.10767,290.75186,275.9543,88918.414,0.0,234.57855,-0.68795794,-1.4371152
2004-08-07,302.53308,285.25995,292.88327,278.29224,88927.22,0.0,234.08401,-0.48009297,-1.4395183
2004-08-08,302.54907,285.5785,293.39493,277.7188,88943.35,0.0,233.66682,-0.92856383,-0.26796192
2004-08-09,301.83234,284.893,292.38464,275.77667,88941.664,0.0,240.30783,-2.0477908,0.45698902
2004-08-10,301.50525,283.21555,292.36816,277.42984,89051.59,4.4703484e-05,240.6773,-2.0186877,1.1980101
2004-08-11,290.4436,282.8457,287.01733,282.14157,89663.914,0.8865707,99.07459,-4.100802,3.5823205
2004-08-12,291.4599,279.5622,285.65274,279.37692,89453.0,4.4703484e-05,222.68661,-2.9018679,1.1876806
2004-08-13,296.42212,279.5668,287.708,276.29697,89243.12,0.0,240.78058,-1.1783472,0.1404409
2004-08-14,298.89758,281.69495,290.11313,276.21317,89040.91,-4.4703484e-05,236.06514,-1.2318171,-0.17984183
2004-08-15,301.0684,283.5547,292.54703,276.96506,88772.35,0.0,224.29776,2.4711819,-1.9136239
2004-08-16,302.19968,285.09348,293.54318,278.73343,88782.79,-4.4703484e-05,242.12956,0.28772604,-0.65509534
2004-08-17,298.50836,287.38312,292.88123,283.48813,89190.086,4.4703484e-05,233.48787,-2.8548934,1.3164269
2004-08-18,296.89844,285.08362,290.4542,282.78336,89552.66,0.0018514693,238.82306,-3.358492,0.04949643
2004-08-19,296.39932,282.66748,289.56924,281.7136,89468.555,4.4703484e-05,247.45012,-2.630212,0.585308
2004-08-20,297.3811,282.32803,290.14877,281.28854,89212.586,0.0,249.38252,-2.2557104,0.31757262
2004-08-21,299.4848,282.82535,291.17593,281.25955,88974.43,-4.4703484e-05,248.97299,-1.4837936,0.17277034
2004-08-22,299.78836,284.16644,291.88504,278.7675,88984.71,-4.4703484e-05,253.369,-0.6975996,0.22176833
2004-08-23,301.03806,283.61182,292.3741,276.70557,89026.375,8.940697e-05,257.3787,-2.3896375,-0.84097695
2004-08-24,301.3941,286.18097,293.4829,275.0101,89023.93,0.0,258.29166,-2.4764888,-1.0561638
2004-08-25,299.84515,283.1495,291.76553,274.7758,88910.836,0.0,262.97055,-2.666111,-0.036525503
2004-08-26,300.84885,285.9244,292.63443,277.73404,88795.29,0.0,258.70914,-2.1206028,-0.11744893
2004-08-27,295.3806,286.18176,289.8204,281.79477,89122.12,0.00086613,195.96269,-4.266766,2.0900462
2004-08-28,293.66302,285.3211,289.22946,282.92148,89281.68,0.029318035,142.44626,-3.6654932,1.5950869
2004-08-29,295.77945,283.29517,289.66498,281.74484,89267.59,0.00311248,193.22937,-3.0738795,0.99452287
2004-08-30,297.09445,282.6088,290.3601,280.31976,89260.44,2.2351742e-05,257.48895,-2.4819849,0.61758566
2004-08-31,298.2491,283.48502,290.44025,278.7654,89097.914,4.4703484e-05,266.58368,-1.8116331,0.6197656
2004-09-01,299.2824,281.31653,290.86374,277.70575,88766.91,2.2351742e-05,268.52042,-1.4519359,0.02609779
2004-09-02,303.59833,284.74493,294.5483,276.57285,88309.29,0.35968238,262.70193,2.1703024,-1.0851916
2004-09-03,297.58997,284.9954,291.1406,280.94794,88505.04,0.021783635,259.51758,-0.37207365,2.447447
2004-09-04,293.4264,282.40726,287.87454,280.83655,88705.94,0.76292455,217.6045,-1.3060238,1.6481508
2004-09-05,298.45627,280.65805,290.41675,277.38297,88502.695,0.0,275.64725,0.5469261,0.3976455
