day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-10,311.99127,298.0732,304.5597,281.24033,95756.195,0.09567477,277.05664,-0.85803384,-0.8838555
2016-03-11,309.209,293.91263,300.797,286.0897,95931.77,0.70022416,248.66444,-5.895634,-1.5391778
2016-03-12,308.45447,293.5073,301.21072,286.9147,96118.23,0.10735355,275.7939,-5.7094445,-1.8312715
2016-03-13,308.29953,296.39362,302.2165,283.45374,96219.375,0.0,290.33133,-5.594078,-0.5092968
2016-03-14,307.7193,296.13065,301.42126,287.16504,96088.805,0.0,276.77725,-5.989797,-3.0615575
2016-03-15,309.0242,298.5275,303.05917,284.81262,95579.125,0.0,271.18073,-2.0992026,-2.4229236
2016-03-16,308.65707,292.38354,299.1851,288.8593,95608.875,2.3722575,242.7844,-0.3798957,2.729718
2016-03-17,299.59,287.36145,293.27762,287.5869,95916.28,11.377249,236.01227,-5.9258227,2.019828
2016-03-18,295.84207,287.6844,291.74722,287.2102,95897.85,10.276802,195.4143,-6.277668,-1.7152963
2016-03-19,295.85074,289.51627,292.71136,289.50864,95800.34,11.974315,170.63652,-4.5929804,-1.6125504
2016-03-20,301.90457,292.8867,296.78308,289.95108,95900.25,0.017387792,255.33568,-3.834566,0.42168558
2016-03-21,299.68286,293.40814,296.05804,291.56717,95774.79,6.0966516,121.8006,-1.6181163,-0.51092094
2016-03-22,299.0602,291.2665,294.14996,290.98978,95874.43,8.916714,132.23503,-1.7583865,2.8233364
2016-03-23,298.57358,291.242,294.53616,290.22397,96340.26,0.099573284,142.29863,-4.145163,1.223376
2016-03-24,301.99606,292.65363,296.6429,290.46204,96723.82,0.006897375,212.96735,-5.3730464,1.0508329
2016-03-25,302.86362,292.09412,296.56766,289.57968,96715.01,6.452311,219.04695,-5.537329,-1.3420013
2016-03-26,291.98593,289.69482,290.63913,289.23746,96481.09,31.288345,36.527237,-4.4654117,-2.1112556
2016-03-27,294.64673,287.13916,290.47165,289.04138,96345.49,1.2350045,123.64958,-1.7704496,3.795306
2016-03-28,293.04413,287.61023,290.35492,285.95218,96840.5,0.0066645443,124.45692,-4.0939775,2.3906457
2016-03-29,296.48517,286.23627,291.49377,285.33237,96936.88,0.0021234155,229.6469,-4.2913337,-0.37669945
2016-03-30,299.48578,288.7149,293.84695,286.52417,96554.4,0.0,259.04034,-2.773281,-2.568265
2016-03-31,305.18063,288.13913,296.35175,286.3879,96107.77,0.0,255.5253,2.1014512,1.0637084
2016-04-01,299.74103,289.5451,293.70602,285.36423,96464.35,4.4703484e-05,257.93015,-1.2992617,3.307288
2016-04-02,303.1058,290.47266,296.64597,286.23282,96692.26,0.0009443611,236.94702,-3.7790525,-0.5200842
2016-04-03,307.2171,293.42648,299.4908,286.4049,96408.88,0.0,247.97336,-2.2451081,-1.4447302
2016-04-04,307.57416,292.35715,299.10782,284.1554,96113.06,0.021636486,236.15285,0.5836844,4.6108966
2016-04-05,294.9863,284.70044,290.11008,279.82642,96779.26,0.0010225922,146.73946,-4.623078,5.203564
2016-04-06,294.66357,284.42413,289.39682,277.5308,97061.93,-4.4703484e-05,250.05846,-5.951565,0.5961785
2016-04-07,296.5352,286.9004,291.19626,278.0795,96766.04,4.4703484e-05,226.12022,-4.9632034,-1.562476
2016-04-08,290.16885,287.57993,288.91605,285.45874,96559.94,5.9026217,68.95378,-3.1518965,-2.4575658
2016-04-09,294.32907,289.05838,291.19144,288.22574,96588.62,6.945003,105.138756,-4.4310293,-1.346448
2016-04-10,296.92532,290.3566,292.98416,288.41843,96819.055,0.0,201.96582,-6.205977,-3.377477
2016-04-11,297.0942,290.17538,293.6345,286.73782,96981.56,0.21816976,173.0321,-4.0792327,-2.0358722
2016-04-12,294.95505,290.09558,291.84094,286.71774,96770.875,2.89304,75.56867,-1.9175986,-2.1061842
2016-04-13,294.5039,288.19986,291.06723,287.03842,96703.836,2.1659284,129.35568,-0.8856089,-2.740091
2016-04-14,299.14212,288.56134,293.55612,289.37592,96783.97,0.15194528,172.35715,0.051906526,2.1933038
2016-04-15,300.1143,289.96542,294.396,288.20377,96803.445,0.005863607,194.61606,-4.0875106,0.4883258
2016-04-16,302.60855,292.30377,296.36276,283.77914,96473.94,0.0,203.06548,-3.8422582,-4.430687
2016-04-17,301.2794,289.49515,295.07516,285.1871,96223.62,0.04365295,147.64235,1.6267395,-0.12550873
2016-04-18,298.05212,287.83258,292.83688,285.50098,96093.07,0.75499153,157.68495,2.56276,0.976813
2016-04-19,294.9778,285.70367,290.4155,285.5513,96307.28,1.4121253,155.10867,0.6600872,3.0544555
2016-04-20,296.83936,284.90326,290.7503,282.70093,96997.875,-4.4703484e-05,211.6725,-3.0401275,3.0069711
2016-04-21,297.74814,285.85077,291.44043,282.19568,97221.85,0.0,214.92273,-5.16334,0.76618195
2016-04-22,298.38593,286.7748,291.85645,281.12796,97087.48,0.0,214.49808,-5.5616436,-1.4803532
2016-04-23,300.82922,290.00568,294.74783,282.14246,96593.62,-4.4703484e-05,210.967,-2.7336228,-3.5499194
2016-04-24,305.63266,290.74115,297.75098,280.6063,96197.24,4.4703484e-05,176.96613,1.7536364,-1.962684
2016-04-25,300.0228,291.66025,296.39487,283.83414,96063.37,1.9057747,125.02709,6.133171,-0.70215774
2016-04-26,290.9216,281.91006,287.3024,285.06207,96019.63,7.4011164,67.92944,4.57321,-0.37191364
2016-04-27,289.41992,280.98337,285.57693,280.37894,96270.91,0.0018943101,187.56725,0.52089876,0.8367222
2016-04-28,290.70197,283.31097,286.91794,281.56473,96217.02,0.001206994,164.3588,4.264287,0.01005276
2016-04-29,292.90897,284.7524,288.17087,283.1995,96228.88,0.044090673,147.14873,4.8562593,0.40243778
2016-04-30,290.0523,278.6231,284.31763,278.84756,96574.82,0.059273094,133.15878,-0.28642124,2.8980205
2016-05-01,291.60474,278.0617,284.823,277.73337,96637.99,0.0,200.73238,-0.93534994,2.6483455
2016-05-02,293.24396,280.20996,286.2632,279.26004,96609.29,0.0,200.72798,0.14123486,2.525316
2016-05-03,294.57886,280.7813,286.92853,281.3087,96495.41,4.4703484e-05,195.88158,-1.5211347,2.414516
2016-05-04,299.00012,282.8556,290.1543,281.88153,96083.34,-4.4703484e-05,190.44562,0.69032305,1.9287786
2016-05-05,295.15903,283.76517,288.43073,280.5,95970.414,0.005820766,187.32248,-1.0313913,2.7554843
2016-05-06,296.34097,284.25934,289.13034,280.9568,95399.22,1.3792049,177.19165,2.7656324,0.95790607
2016-05-07,291.5123,279.61908,285.42142,279.19943,95617.25,0.26533937,146.6343,5.1540847,4.6756115
2016-05-08,288.45663,279.37512,284.27637,277.96548,96419.336,0.0,164.64627,1.4988141,4.6336865
2016-05-09,290.2971,278.70947,284.08408,278.14676,97012.37,0.0,189.15312,-1.8035432,2.7140112
2016-05-10,294.45444,279.3184,286.44424,278.41177,97236.49,4.4703484e-05,187.46783,-2.8868253,-0.8222258
2016-05-11,299.25388,281.49246,288.89157,274.6988,96791.43,4.4703484e-05,189.90373,-2.0520363,-3.4622002
2016-05-12,299.68506,282.5196,290.2798,270.48587,96291.73,4.4703484e-05,188.30988,1.2158469,-3.5947104
2016-05-13,301.71295,286.5697,292.8188,274.75537,96249.336,0.0,177.111,2.862995,-0.9882662
2016-05-14,297.2034,283.88077,289.88455,281.7224,96518.29,0.0,156.41109,0.41750717,1.2713282
2016-05-15,298.61365,281.20166,289.78223,281.44052,96457.87,0.0,170.5811,2.1594877,1.7452337
2016-05-16,294.06406,278.62494,285.88324,276.19174,96561.18,4.4703484e-05,179.51787,-1.165459,2.0250168
2016-05-17,295.16843,280.3285,286.81967,275.15964,96766.12,4.4703484e-05,181.44824,-1.1745949,2.2335608
2016-05-18,295.8836,285.6189,289.3674,275.54965,96684.98,-4.4703484e-05,159.73,-2.711964,-0.40492764
2016-05-19,292.48383,285.4002,287.90482,283.65366,96107.164,15.247638,54.557037,-1.649247,-2.4914992
2016-05-20,288.90012,284.43256,286.37967,283.20438,95603.04,0.516139,80.35117,2.8013735,-4.3670497
2016-05-21,290.49286,279.32614,284.09503,280.68704,95517.97,3.7040374,60.733105,6.6558585,-2.0586786
2016-05-22,287.77814,278.07202,282.81216,279.70618,96701.63,0.0,130.52924,1.5685581,-0.78363866
2016-05-23,291.16095,282.74463,286.95242,279.35986,96089.59,8.940697e-05,163.56317,-0.08953699,-5.770986
2016-05-24,290.76678,281.59573,286.91757,285.651,95631.21,6.8678985,36.459343,3.4140186,-0.919966
2016-05-25,289.2454,283.17557,285.9165,282.3122,96000.62,0.029249117,109.367676,2.4346352,-0.22813179
2016-05-26,289.68448,279.82056,284.9191,281.89368,96667.02,0.02866052,89.72426,0.6337823,1.3234769
2016-05-27,291.4281,282.986,286.02667,280.72397,96474.25,0.08105673,166.25226,-2.0606754,-2.1203713
2016-05-28,291.26517,280.4405,285.05667,281.47348,96195.77,0.106683,118.54399,3.2641246,0.57865757
2016-05-29,288.82642,278.55847,284.1313,279.794,96422.25,0.032024458,104.367546,-1.2518073,2.0499816
2016-05-30,290.02203,279.59244,283.77734,278.74615,96458.375,0.0,133.3006,-2.8949134,0.12641548
2016-05-31,292.4229,282.5218,286.49936,280.15253,96536.96,0.0,148.70393,-3.5317848,1.073584
2016-06-01,292.6715,281.7342,286.63968,278.9242,96579.195,0.0,130.76709,-5.1768966,0.6653029
2016-06-02,293.4169,283.82034,287.34308,279.63016,96388.38,0.0,159.99403,-5.7920074,-2.0006554
2016-06-03,296.9783,286.4501,290.29626,282.96475,95965.73,0.0,150.89105,0.7177508,-3.4616754
2016-06-04,288.02863,283.0745,285.06357,283.99203,96156.21,5.3865185,20.471096,0.057874203,1.2844402
2016-06-05,285.7737,281.37372,283.19385,282.07257,96050.56,2.947565,16.301786,-2.5908575,-0.29187962
2016-06-06,288.7545,281.4475,284.64636,282.65533,95490.81,2.985904,85.32331,1.7692009,-2.3461452
2016-06-07,284.68048,278.67273,281.52313,278.5913,95832.79,2.8965511,84.44351,6.1395335,4.440204
2016-06-08,285.58762,279.915,282.21826,277.9497,96936.21,0.0042337924,133.28548,1.5342813,4.502006
2016-06-09,285.48697,275.4743,280.31454,276.27524,97244.24,0.0,128.9533,1.0845876,0.27601334
2016-06-10,288.63443,278.79767,282.83298,278.59073,97342.32,-4.4703484e-05,152.51723,-1.6654305,-1.6037153
2016-06-11,290.00427,281.98135,284.9908,279.2428,97157.06,4.4703484e-05,151.40894,-3.9074872,-5.0152903
2016-06-12,290.67188,283.27588,286.32822,279.71127,96431.03,1.7436371,108.33445,0.8880027,-5.4005017
2016-06-13,288.39392,280.90985,284.36588,282.98526,96342.16,3.13689,89.36948,2.8628168,-0.34835556
2016-06-14,287.05603,282.7136,284.28506,282.60748,96475.664,0.81661344,100.553085,2.077892,2.4033496
2016-06-15,286.15628,278.37778,282.26785,280.42624,96637.195,0.015079975,77.016,0.7083722,2.5863929
2016-06-16,286.5619,280.22705,283.1674,281.2833,96591.72,0.097947195,60.47443,-1.1216904,2.156266
2016-06-17,286.63614,276.79355,281.8842,280.32797,96750.875,0.45276618,78.87107,-3.7917688,0.74006057
2016-06-18,288.0664,279.58264,282.59726,278.8645,96461.945,-4.4703484e-05,131.53612,-2.9790733,-4.3750505
2016-06-19,293.4716,282.682,287.65897,282.85727,95815.54,4.4703484e-05,148.3279,2.9928236,-3.1149588
2016-06-20,287.66125,284.3007,285.4417,284.77905,95751.305,4.6364536,20.773094,4.484089,-0.8726709
2016-06-21,285.84427,276.70227,281.65274,279.146,96213.91,0.001071021,77.30238,0.09492812,2.547577
2016-06-22,287.72937,278.8156,282.50046,278.90366,96355.375,0.07547252,127.98795,2.5218823,1.427183
2016-06-23,286.30777,276.29355,281.09943,278.15543,96654.49,0.01507625,88.5898,-0.49055293,2.3795013
2016-06-24,286.20312,274.85867,280.02884,276.14505,96490.87,0.017328188,87.30254,-0.6867463,-0.9990241
2016-06-25,288.5777,275.24963,281.30167,277.98914,96714.15,0.17130561,115.97273,0.9415078,1.6416546
2016-06-26,286.42572,274.2573,279.17813,275.0381,96931.04,0.0018924475,129.39528,-1.7763873,-0.42228726
2016-06-27,289.17273,278.08145,282.5654,276.4283,96416.625,-4.4703484e-05,146.82341,-0.0005872299,-3.8488452
2016-06-28,291.7298,282.8515,287.24374,280.92288,96183.65,0.11327863,133.50708,3.6910913,-3.0218372
2016-06-29,288.35492,277.2904,283.29205,281.44113,96704.74,0.5516503,32.52307,1.4560475,1.2897036
2016-06-30,289.0017,276.67648,282.17096,277.20135,97141.98,0.0,140.8519,-2.3618536,1.9430246
2016-07-01,292.0064,278.68317,284.29498,277.75333,97126.164,0.0,150.75539,-3.6290987,-1.1860981
2016-07-02,291.5746,281.58035,285.8244,281.2576,96793.125,3.0368903,94.85018,-1.8872501,-1.5140702
2016-07-03,290.0491,279.9524,284.13492,280.51288,96889.46,0.0145584345,121.606705,-0.22315359,5.3698792
2016-07-04,285.26907,280.67236,282.68976,279.05072,97161.625,0.08633174,65.58447,-6.020106,0.6850788
2016-07-05,285.50568,279.55365,282.127,278.0066,96870.445,0.5309358,105.49288,-5.498974,-2.5325632
2016-07-06,283.41708,279.94797,281.1964,279.3659,96640.13,1.306314,50.0411,-4.3055577,-1.0379602
2016-07-07,286.1843,280.6327,282.59915,280.17258,96297.85,0.0019147992,114.88823,0.3592099,-3.2388372
2016-07-08,290.0038,280.19775,284.9836,281.3254,95256.086,12.190519,105.42496,3.442319,-3.2538862
2016-07-09,282.93445,278.77844,280.28036,277.82498,95439.15,1.4220569,62.849007,8.411846,0.38785776
2016-07-10,286.77902,278.3234,282.01462,278.8051,96145.9,0.009236857,115.20603,5.662836,1.2664899
2016-07-11,286.00333,276.72598,280.93542,277.06226,96907.28,0.05566515,107.65229,1.511653,3.4403832
2016-07-12,284.2515,275.47226,279.26974,274.52878,97429.875,0.0005736947,120.93764,-3.3244238,0.25012153
2016-07-13,286.18613,277.27423,280.7412,275.15332,97206.38,0.0,159.56099,-4.040665,-4.553097
2016-07-14,289.1091,276.9732,282.26266,274.67615,96766.46,-4.4703484e-05,164.28557,-0.052475523,-5.501659
2016-07-15,292.60223,281.71353,286.2643,276.80292,96543.44,0.0,161.55786,0.40540263,-4.7705398
2016-07-16,293.73752,285.94397,289.43118,280.62732,96025.78,3.3949502,110.58038,2.397846,-6.03443
2016-07-17,288.10388,282.78888,285.37198,284.61685,96090.23,7.0732255,10.776696,3.14035,-2.1472683
2016-07-18,287.8248,277.22034,282.34317,279.43802,96546.91,0.04041381,117.396416,0.74843377,2.6789796
2016-07-19,285.64105,277.2597,280.7087,278.09512,96519.44,0.0,114.68329,-2.5827878,1.5920597
2016-07-20,288.4056,278.0731,282.37033,278.58362,95980.195,4.4703484e-05,130.07077,1.9574499,-0.94065166
2016-07-21,285.2165,279.606,282.12534,278.7721,96181.69,0.032270327,73.8628,6.134357,-1.1625818
2016-07-22,285.77606,275.14743,280.07907,275.52252,96812.51,0.011092052,150.31075,0.47186863,2.6061604
2016-07-23,285.88544,278.06247,281.71567,276.88968,96904.29,0.020286068,139.62819,1.4802221,2.4253829
2016-07-24,286.23087,273.37875,279.5215,274.7976,97116.63,0.0,170.37625,-1.7279778,2.1511965
2016-07-25,287.28192,273.7651,279.7869,276.0691,97178.1,4.4703484e-05,172.77878,-0.82816356,2.6993878
2016-07-26,289.15295,275.5657,281.3106,276.54514,97269.695,0.0,174.13849,-1.9919462,1.7849859
2016-07-27,290.82077,279.03793,284.79074,277.51675,97055.81,4.4703484e-05,126.62209,-2.546688,-3.2132266
2016-07-28,296.34744,284.42035,289.1849,277.50345,96668.98,0.12380257,154.68414,1.5312339,-2.9830055
2016-07-29,298.74292,287.9198,292.45413,283.94797,96273.48,0.028492883,118.840164,4.769032,-2.57736
2016-07-30,294.23383,282.00882,287.58707,281.18686,96288.625,0.014398247,153.34622,4.3981013,-0.05921115
2016-07-31,288.47943,273.74042,281.18152,276.17685,96953.586,0.36210382,139.23465,3.3280382,3.8050678
2016-08-01,287.1729,275.9101,280.41162,271.9317,97328.85,4.4703484e-05,184.93675,-4.3943996,-0.43317834
2016-08-02,288.8455,277.17886,282.18768,272.02682,96798.71,0.0,186.52356,-3.7947226,-4.6278276
2016-08-03,291.57196,281.06027,286.22684,271.77274,96453.88,0.4787296,164.08331,-1.1846552,-4.314856
2016-08-04,288.85468,282.4039,285.58337,282.78723,96258.01,3.7024114,67.13543,0.07504216,-3.2905676
2016-08-05,288.2393,280.21878,284.13528,282.1649,96224.72,0.22083148,75.55313,1.3568587,0.31311762
2016-08-06,292.6468,280.8312,286.9019,282.348,95826.09,0.6610844,175.27008,3.1262271,-1.9722201
2016-08-07,288.4501,281.23892,284.37775,279.01233,96142.086,0.027269125,132.13164,5.521309,-2.1388233
2016-08-08,285.91595,276.85733,282.16138,279.14493,96352.84,0.065745786,55.737175,5.4476857,-0.046054576
2016-08-09,285.98996,275.75418,281.02975,276.61627,96748.96,0.0,131.72444,3.0759976,0.4953347
2016-08-10,288.24387,276.16077,281.70062,276.68298,96848.59,0.001475215,154.39764,-0.44107148,0.10770747
2016-08-11,293.20337,278.74493,284.994,276.7687,96592.07,4.4703484e-05,199.97543,1.9763495,0.46865454
2016-08-12,290.348,275.63937,282.7449,276.44644,97029.84,0.0,172.03517,-1.3499681,3.4825733
2016-08-13,293.14478,279.9868,285.35373,275.87573,96903.94,-4.4703484e-05,202.9497,-3.219984,-1.059368
2016-08-14,298.16132,285.75995,290.71725,274.5181,96144.62,4.4703484e-05,192.17908,-0.6005557,-5.1438775
2016-08-15,293.7934,281.09253,286.91327,280.3078,96240.29,0.02938509,166.13686,3.5786073,-0.22452867
2016-08-16,294.95178,283.28333,288.4016,277.8773,96119.6,0.0,196.76729,-0.017767966,-2.3063405
2016-08-17,293.10663,278.92413,285.55524,280.00613,95760.19,3.6786942,148.85161,7.9244003,-2.6228597
2016-08-18,286.0891,275.66772,280.8594,275.27963,96739.96,0.0,155.82384,2.3395636,2.910948
2016-08-19,288.1625,274.92786,281.30887,275.48532,96772.93,0.0,214.3684,0.72028947,0.98340774
2016-08-20,289.5355,278.66617,284.0557,277.62344,96505.59,0.056535006,172.12047,2.296406,1.7986859
2016-08-21,290.32147,280.7832,284.57733,277.98514,96166.26,2.3094938,187.01564,3.2630894,1.6431307
2016-08-22,285.18958,274.35248,279.7377,275.57135,96490.94,0.32434052,128.36325,1.3599906,6.732881
2016-08-23,285.5146,276.00494,280.71094,274.81387,96762.63,0.00061281025,175.92992,-1.6749535,3.805034
2016-08-24,287.53302,275.3887,281.59567,275.70392,96897.5,0.0,165.69502,-3.581915,1.3337523
2016-08-25,289.69412,281.04666,284.2881,274.69165,96703.31,0.0,211.65918,-4.2918973,-2.953292
2016-08-26,295.68225,285.25018,290.0201,274.06003,95744.664,0.029679388,206.99686,2.060411,-6.2414374
2016-08-27,287.81537,281.90134,284.11728,281.65887,95268.99,4.957974,45.81502,6.996446,-1.4453498
2016-08-28,286.20715,282.41394,283.984,280.20505,95648.27,0.46343917,86.59223,6.0560207,3.023491
2016-08-29,287.86606,278.97238,283.92352,279.6597,96134.66,0.62478894,101.28037,1.8650627,2.9430053
2016-08-30,291.80588,279.60425,284.91296,278.32523,96138.32,0.0,217.0382,0.71517676,-1.6358823
2016-08-31,290.62735,280.80466,285.14444,280.1832,96170.625,1.169758,135.89905,3.434306,2.7099476
2016-09-01,289.48557,275.50793,282.12265,277.3347,96758.77,0.0,173.21309,-0.79686195,3.6198838
2016-09-02,292.01135,277.2296,284.30954,277.2414,96625.88,0.0,227.57664,0.08320238,2.7433336
2016-09-03,293.8333,280.25076,286.49023,274.0359,96781.74,0.0,242.26324,-3.4892533,-1.2767835
2016-09-04,296.1138,283.59225,289.75793,272.47913,96481.0,-4.4703484e-05,183.46165,-2.6886768,-4.161081
2016-09-05,302.01047,285.02444,292.68246,275.8195,96098.75,0.0,212.43196,1.0653538,-1.3689495
2016-09-06,303.9329,284.65097,293.6555,278.35223,95634.28,0.0066217035,239.03845,5.050975,-3.7515004
