day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-29,274.694,269.64493,271.61642,270.0561,99846.336,0.016368926,72.99306,0.46809328,-0.78154373
2017-01-30,272.61493,267.69464,270.2061,268.60223,99134.72,0.0035464764,65.391426,-0.75031185,-1.129886
2017-01-31,275.63342,271.85995,272.93808,269.00464,98645.53,1.0665469,84.59456,0.74365973,-1.8765883
2017-02-01,274.5905,264.7585,268.2414,260.83853,99061.37,0.0,116.50801,-0.30477607,-2.8918374
2017-02-02,272.6063,264.9248,268.5898,260.90955,99160.59,4.4703484e-05,118.470024,-1.2079682,-3.211732
2017-02-03,271.49634,267.22452,268.88522,264.0936,97964.49,2.2908952,60.933193,0.07335559,-2.3553696
2017-02-04,270.8932,265.99548,268.06613,265.9119,97010.96,5.6180153,90.701096,0.47604665,-1.3664302
2017-02-05,272.82294,265.65182,268.84622,267.585,96810.21,3.0512252,53.36095,-0.28357655,-1.5494736
2017-02-06,275.5914,268.25168,272.2894,270.89355,95789.4,6.9625154,104.3469,0.7806532,-0.26258984
2017-02-07,274.72238,264.5885,268.31488,265.63412,96892.34,0.11297129,80.577995,0.6806247,-1.161992
2017-02-08,270.25058,264.91534,267.62418,264.17758,97916.35,2.4589598,55.695694,0.3727138,-1.893103
2017-02-09,274.29474,268.50058,270.6303,269.27444,96832.49,8.338876,56.18224,0.3668381,-1.6866232
2017-02-10,280.64883,271.6766,275.3,271.8808,96744.41,0.0007376075,127.13396,0.38487574,3.3025553
2017-02-11,279.3921,269.48752,274.5442,269.96466,98440.21,0.0,134.681,2.0527656,2.1770065
2017-02-12,276.70547,267.01102,271.6312,269.0621,99618.12,0.0,115.12861,0.107819915,-0.8134636
2017-02-13,275.66214,264.21045,268.8693,266.45767,99457.84,0.0,132.50415,0.5397704,-2.1246839
2017-02-14,275.7585,264.50302,269.66165,266.0643,99025.54,0.0,130.70178,0.50395525,-1.748754
2017-02-15,274.96622,268.5788,271.61594,269.99902,97979.51,5.7295227,43.024204,0.028138816,-1.1957339
2017-02-16,278.2008,274.85934,276.33777,275.70105,96471.6,11.319507,89.89126,-0.07666268,-0.16288473
2017-02-17,279.46472,271.4088,275.546,274.40073,96788.16,1.3346626,112.80635,0.2408468,0.05347221
2017-02-18,279.0706,275.9068,276.60178,274.48187,96219.336,2.4243817,54.538834,0.9883558,-2.3488338
2017-02-19,278.87173,272.9642,274.94147,274.16608,96176.63,0.7679779,108.212814,-0.3945167,0.10551796
2017-02-20,279.22757,272.38358,275.8679,274.05753,96512.07,4.5169015,68.84338,-0.052080106,-1.0455443
2017-02-21,276.92282,272.0535,274.73322,273.9099,96961.09,2.3215375,58.082607,0.27724683,-0.7783372
2017-02-22,279.51846,270.27094,274.11722,270.81958,97990.74,0.010397285,141.47816,1.3944374,-0.07035849
2017-02-23,279.41943,267.9171,272.76743,268.44998,98249.78,0.0,159.92525,1.2518402,-1.6358104
2017-02-24,278.4979,266.31573,271.87595,267.73022,98335.87,0.043217093,150.95001,0.83173436,-0.13367485
2017-02-25,279.03708,264.6723,270.33936,267.54355,98466.65,0.0,158.23619,0.7044385,-0.45953152
2017-02-26,279.12753,273.201,275.11368,270.74924,97262.04,2.8768108,86.684494,0.109242916,0.896188
2017-02-27,277.5464,269.27518,273.13675,270.6495,96884.23,0.24021603,118.236595,0.7771171,-0.28147146
2017-02-28,281.32507,269.34387,274.32736,269.3558,97183.164,0.23338012,152.555,1.9941372,0.67181206
2017-03-01,284.9395,274.81573,278.9516,270.46698,98486.43,-4.4703484e-05,145.47348,1.4484787,3.3420293
2017-03-02,284.5528,275.2371,278.81583,273.75986,98915.414,0.0,100.7735,0.58204895,0.60495335
2017-03-03,285.75674,274.42963,279.2267,274.79538,98046.16,0.62690115,123.196526,-0.15754792,2.9659746
2017-03-04,285.39703,274.729,280.30917,272.8069,96820.25,0.23578666,149.04199,1.3969917,2.4574964
2017-03-05,281.68747,273.77557,276.98813,270.97623,96279.87,1.4779438,179.21423,0.52088517,0.6126449
2017-03-06,281.61133,273.48483,277.252,269.01428,96776.125,0.29655546,158.38321,1.3012825,2.8159926
2017-03-07,280.6036,271.07193,275.41467,269.54163,97832.945,2.090672,78.04898,0.43143663,1.4406828
2017-03-08,281.91437,271.57785,276.47443,272.57718,97766.62,3.8981493,109.66656,0.8501272,0.7887488
2017-03-09,281.23944,274.5018,277.602,274.93924,98199.625,3.7848427,53.931667,-0.11906809,-0.71899366
2017-03-10,290.24466,275.86713,281.16074,277.2283,97867.25,1.9719992,145.72661,1.2927736,1.2887725
2017-03-11,289.96246,275.8395,280.73532,275.66898,98213.34,0.9697881,90.692955,0.7443922,-0.36146227
2017-03-12,286.7389,276.98337,281.2187,276.83353,98304.06,0.0099129975,100.345,0.7876702,2.110985
2017-03-13,286.5221,278.20612,282.1238,278.49124,98354.38,2.688938,52.556145,-0.54123586,0.17964773
2017-03-14,290.90073,279.51105,282.73743,280.8293,97801.28,5.353639,103.01218,-0.29158923,0.82954
2017-03-15,290.4914,282.70236,286.18735,282.09543,97444.336,0.8818153,79.65906,0.09422924,3.335549
2017-03-16,287.46008,278.89392,283.24448,274.72678,97941.32,0.41321293,194.27777,2.6972342,1.7567286
2017-03-17,285.72156,275.47552,279.52682,271.93262,98374.51,0.16223267,118.64392,-0.784424,-0.66318804
2017-03-18,288.84955,278.09753,281.9922,278.186,97179.625,3.0006244,108.673195,0.15628345,1.1906066
2017-03-19,287.3732,273.3294,279.6386,269.5928,98286.73,0.010561198,218.26741,2.3180425,-0.7277329
2017-03-20,284.7757,275.09885,279.3609,269.65976,98397.586,0.0,116.56163,-0.3991665,-3.1422527
2017-03-21,283.86093,278.17377,280.57013,275.1613,97519.28,2.7639513,78.98641,1.3372267,-2.075274
2017-03-22,287.86493,275.76105,280.54184,277.11423,97311.56,0.8588061,169.94258,0.0064567626,0.83463115
2017-03-23,287.5688,273.78595,281.2319,273.63864,97871.5,0.007972121,212.64655,1.513759,1.9886007
2017-03-24,286.63702,279.48798,281.6689,276.0127,97551.125,6.9558806,75.61419,-0.693352,0.28020617
2017-03-25,286.91025,275.963,281.79034,274.9904,97828.914,0.74885786,209.7177,1.4369788,2.0398571
2017-03-26,286.83093,275.2365,280.19156,274.40555,97659.53,1.0828748,118.267975,-0.020651195,-0.48450264
2017-03-27,287.9161,275.55984,281.17578,277.5107,97575.09,1.8431339,199.42548,0.7856588,0.72185296
2017-03-28,288.24252,277.46786,281.9898,275.44275,98472.54,0.07476844,156.73183,1.4016051,2.002025
2017-03-29,288.3541,280.36945,283.23898,278.52243,97961.19,3.708478,79.43369,-0.37196216,2.7127504
2017-03-30,288.6402,277.6305,283.0689,275.6613,97593.51,0.2930425,225.23862,3.2385519,-0.31339142
2017-03-31,289.64365,276.8064,282.61563,273.62643,98568.13,0.054443255,248.54463,2.168172,-1.0103201
2017-04-01,291.54245,279.8992,284.8034,276.56454,98254.09,0.0,209.55873,0.641587,1.7500035
2017-04-02,290.01617,278.44086,283.6653,272.39975,98273.98,0.02561044,249.497,4.441583,-0.37746444
2017-04-03,287.42862,274.71478,281.3518,270.01202,98365.164,0.0,254.5538,3.032814,-1.436719
2017-04-04,288.78067,275.75793,281.97232,269.24033,98244.59,0.0,189.02269,-0.7054434,0.3319593
2017-04-05,290.4646,280.51187,284.7436,275.37234,97860.96,0.3194511,194.75499,0.19789417,-0.86568546
2017-04-06,290.5368,282.64078,285.93576,280.99033,97185.76,4.2487254,157.32889,-0.053363293,-0.0138888955
2017-04-07,291.05997,283.99237,287.587,278.58466,96012.19,8.296913,178.14154,-0.9719822,2.5572603
2017-04-08,288.1953,277.06717,283.08163,272.84232,96902.445,0.2331771,209.69002,2.2064931,2.6021645
2017-04-09,285.91583,275.17386,280.90378,271.09396,97964.59,0.96549094,249.89272,1.8835741,1.9368609
2017-04-10,287.7995,278.36487,283.13913,272.43686,97842.46,2.164619,244.80577,0.63797754,1.0579635
2017-04-11,289.22272,273.5731,281.14178,272.1913,98123.72,-4.4703484e-05,230.17902,0.24801368,-0.7415228
2017-04-12,289.32666,282.6596,285.45715,278.05527,97241.85,4.6013126,121.34549,-1.8509803,-0.16930814
2017-04-13,288.9981,281.02496,284.73346,279.41403,96934.72,6.6874723,237.05174,0.6563778,1.7003804
2017-04-14,288.88394,277.5165,283.08536,273.2089,97712.71,0.13939291,253.99611,2.9269915,1.0546235
2017-04-15,287.71155,275.9529,281.86838,271.4318,98425.53,0.19215234,271.2698,1.9826006,1.4510623
2017-04-16,291.30643,276.52277,283.03928,272.85446,98142.76,2.2351742e-05,238.57971,-1.9281889,-1.935002
2017-04-17,291.50586,281.4992,286.84402,278.5294,97215.88,3.883656,195.50793,1.0338554,0.42800474
2017-04-18,291.23502,281.27704,285.9168,279.15762,97512.19,1.7961767,233.39583,1.4398049,2.2352736
2017-04-19,291.3426,277.50552,284.61078,276.71396,98075.07,0.017791986,249.49995,0.6036406,-0.05052358
2017-04-20,291.23743,281.71033,285.93506,278.27072,98024.16,4.4995437,268.25864,2.17211,0.66904163
2017-04-21,291.83813,277.88745,285.04343,275.17575,98825.48,0.00055879354,286.62894,1.8535837,0.37042078
2017-04-22,292.60922,282.53796,287.37845,275.78983,97993.98,-4.4703484e-05,253.86432,-1.3674673,-0.26415893
2017-04-23,292.4603,280.8285,286.38464,276.82764,97409.46,0.06935932,277.33035,2.351098,1.2052459
2017-04-24,289.79123,281.7968,285.42288,276.90445,96930.48,0.4736036,189.03757,1.5245681,2.083237
2017-04-25,290.64938,278.89905,284.97266,276.78207,97242.6,0.12568012,253.50134,1.8390986,1.1128374
2017-04-26,290.38333,280.53336,285.8126,276.7717,97034.06,0.28955564,232.97217,2.3657057,2.2646897
2017-04-27,289.4998,279.8388,284.67807,271.2606,97411.75,0.19139051,286.9232,4.7086487,0.34523046
2017-04-28,291.84808,279.02496,284.9388,272.14264,98133.71,0.036858022,290.2029,3.191371,-0.48592225
2017-04-29,291.68903,278.5843,285.49173,273.98795,98549.25,0.0,260.5998,1.7950696,0.8937827
2017-04-30,291.55942,283.38632,287.82086,273.62878,98075.71,0.17167442,257.19904,3.1024075,0.7437615
2017-05-01,290.9781,277.2605,283.71384,273.39755,98495.9,0.598073,167.56795,2.805473,0.6325121
2017-05-02,292.64694,277.83798,284.37772,276.42654,98376.65,0.0018514693,236.67014,0.18893337,-0.23169225
2017-05-03,298.35703,284.73734,289.72647,280.0709,98490.164,-4.4703484e-05,259.01074,-0.29497072,0.512331
2017-05-04,305.09076,287.72742,294.22086,284.08438,97954.37,-4.4703484e-05,299.96472,-1.0881997,-1.2186385
2017-05-05,304.6193,290.60376,295.4041,286.25858,96917.65,3.4476762,219.595,1.2521486,0.26142594
2017-05-06,294.6,281.4919,287.03232,272.92386,97578.086,0.0074729323,304.963,3.9093778,-0.34230268
2017-05-07,293.64883,280.43558,286.43243,269.6178,98020.25,0.0,325.91464,2.972614,-1.6478692
2017-05-08,296.67648,280.604,288.05594,271.12088,98258.04,0.0,327.77933,0.70718974,0.6146013
2017-05-09,298.6741,281.43463,290.57352,273.33148,97897.35,-4.4703484e-05,316.6493,0.7637942,-0.18065007
2017-05-10,302.36865,285.1444,293.06506,274.77237,97441.16,0.0,316.37634,-0.5444615,0.7084971
2017-05-11,302.49164,288.5673,293.42856,278.82477,97203.0,3.412001,198.79134,0.9394997,1.2738158
2017-05-12,293.2088,282.2268,287.11966,275.59122,97576.68,0.6802939,287.60306,1.6200923,2.2261617
2017-05-13,289.2369,280.40958,284.73346,274.81845,97540.79,0.20500273,268.1746,1.7158018,1.4146382
2017-05-14,290.3722,279.04944,284.4186,273.67465,97668.23,0.8999687,300.19376,1.542858,1.4569526
2017-05-15,292.4179,277.80884,285.51993,274.37418,97580.96,0.0,284.41818,1.8824223,1.0098605
2017-05-16,292.26852,281.95947,286.09488,275.77103,96678.82,5.609911,211.95926,2.3240392,1.9499989
2017-05-17,294.35504,280.5157,285.92673,274.39444,97320.69,0.28138793,282.94382,2.9672635,-1.0538129
2017-05-18,296.22552,282.86795,289.27206,277.6411,98100.37,0.19994564,298.40988,0.7121493,-0.25286496
2017-05-19,300.00262,285.1939,292.12238,277.53146,98050.625,0.0,304.94598,-0.6348371,0.4701917
2017-05-20,300.46283,288.65765,293.75455,278.83517,97939.336,0.25324708,266.50095,0.2212732,-1.6594757
2017-05-21,303.7657,285.47238,293.51767,280.7368,98432.88,-4.4703484e-05,327.97336,-0.73556423,-1.4451545
2017-05-22,306.32175,289.35788,298.10434,275.854,98320.414,0.0,337.74622,0.23953561,-0.38255355
2017-05-23,308.5717,290.0041,299.38132,273.54434,97777.94,-4.4703484e-05,343.28073,0.36470175,1.1082017
2017-05-24,308.35373,283.1187,292.6163,271.4257,97217.82,-4.4703484e-05,356.21103,6.0312037,-1.7062031
2017-05-25,296.09366,284.1791,289.28146,274.56485,97194.0,0.011922792,231.58047,1.6428488,-1.3120874
2017-05-26,302.5279,285.51056,292.95425,275.39215,97493.875,0.0,351.57056,0.10321215,0.11991822
2017-05-27,306.1517,289.1488,297.6531,271.19748,97915.38,0.0,346.82666,0.86342746,1.0567281
2017-05-28,307.69492,289.02933,298.62173,272.03732,98122.49,-4.4703484e-05,352.94717,-1.0141515,0.32251376
2017-05-29,307.87634,289.82474,299.48007,274.19708,97835.76,-4.4703484e-05,354.08453,-0.3077753,-0.9796712
2017-05-30,309.18365,291.88614,300.5756,276.65656,97256.305,0.0,327.5994,-1.5586467,-0.15352507
2017-05-31,308.43048,290.1336,295.95297,280.60617,97070.31,0.05016476,198.1789,1.9647207,1.1184312
2017-06-01,298.23352,288.26404,293.16223,281.8192,97226.34,0.21732785,228.10751,1.5617257,1.6797525
2017-06-02,300.98703,285.87674,293.2821,280.9952,97756.875,0.010060146,330.05905,1.9113413,0.39972696
2017-06-03,303.45142,288.66776,296.09723,278.65396,97584.98,0.0,338.1386,0.15480466,-0.71289724
2017-06-04,303.55713,288.7943,294.36057,276.4274,97456.125,-4.4703484e-05,269.48193,2.7595158,-0.067293905
2017-06-05,300.14398,282.82104,291.02463,273.29773,98090.07,-4.4703484e-05,353.84406,1.6762999,0.1230736
2017-06-06,304.98984,287.02933,295.32687,273.82922,97940.875,0.0,349.54602,-0.8309617,-1.4219862
2017-06-07,308.4691,291.49948,299.257,274.0303,97199.6,0.0,334.05032,-0.42984954,-1.3662995
2017-06-08,307.17383,293.50214,298.35062,280.1329,96556.85,0.37048012,199.74763,1.8130463,3.1229973
2017-06-09,296.8493,284.8827,290.14584,277.05313,97280.1,0.18578209,307.47748,3.1522386,1.273791
2017-06-10,295.1887,284.12933,289.83554,275.3433,97037.44,0.052921474,341.7008,2.5081847,1.1917655
2017-06-11,298.20447,283.40155,290.3304,276.27188,97474.71,0.33110195,299.6683,1.1279738,-0.9241491
2017-06-12,300.76544,287.34927,294.21,276.3613,97244.914,0.0,334.5721,2.3729117,-1.5194317
2017-06-13,299.92758,286.40173,292.20718,277.09146,97365.34,0.0,367.75632,5.2490277,0.11238575
2017-06-14,296.88586,283.51782,290.31967,274.65115,97814.6,0.0,329.34793,3.11711,1.4078264
2017-06-15,297.3058,288.8231,292.58548,278.0124,97665.02,1.1809785,196.34195,1.6511326,2.0951002
2017-06-16,294.64215,289.03253,291.70166,284.6699,97604.16,2.5253985,143.08629,1.6383628,2.374612
2017-06-17,298.77597,283.3706,291.25558,277.78113,98068.84,0.1794193,335.3188,2.6755464,0.8385124
2017-06-18,302.5414,287.66147,295.54782,280.62842,98065.03,-4.4703484e-05,303.75806,2.1988227,0.25622058
2017-06-19,307.7643,290.69513,298.72174,285.1184,97928.31,-4.4703484e-05,342.63266,0.49188057,-1.6680913
2017-06-20,307.39285,293.26825,301.0333,282.34006,97532.16,0.0,348.21286,2.9721699,-0.7307031
2017-06-21,303.61362,287.3985,295.66556,276.5817,98026.25,0.0,368.30615,4.3789706,-1.270929
2017-06-22,301.927,286.59897,294.67102,272.0861,98386.125,0.0,368.03473,2.9026906,-2.6617763
2017-06-23,305.4009,286.26572,296.73325,270.68582,98454.57,0.0,365.4135,-0.31598094,-0.9180641
2017-06-24,308.79626,288.53812,299.15283,269.08127,98322.84,0.0,364.8644,-0.29640043,-1.3265035
2017-06-25,312.37604,291.67404,302.03983,271.38348,97929.59,0.0,363.41306,-1.3594866,-0.91869015
2017-06-26,312.52478,295.27875,304.00262,274.23212,97142.02,0.16552955,288.05612,0.8120529,-0.15164472
2017-06-27,307.659,290.53925,298.26492,279.2988,97179.75,0.04196167,323.69678,2.6360195,0.22009556
2017-06-28,304.94315,288.82883,297.0388,277.4045,97177.99,0.0,364.3588,3.191786,-0.17300619
2017-06-29,304.04858,288.6257,296.36334,279.32333,97768.49,4.4703484e-05,359.54227,1.8607665,-1.6841702
2017-06-30,306.687,290.46225,299.15518,278.55545,97947.85,0.0,354.934,0.070993625,0.14325917
2017-07-01,307.40482,292.64307,300.50595,280.4459,97442.76,0.0,329.94614,1.4501514,0.015580577
2017-07-02,308.1881,288.90225,299.16547,280.17923,97476.336,0.0035446137,356.11392,2.4706974,0.27946016
2017-07-03,308.48083,292.19827,300.29352,280.982,97610.53,-4.4703484e-05,362.86053,3.4736001,-0.109075315
2017-07-04,307.42853,288.68036,298.1307,276.18857,97665.805,-4.4703484e-05,351.8631,1.7634506,-0.32224068
2017-07-05,311.16876,290.01837,300.59332,274.96982,97538.03,0.0,357.34393,0.6411918,-0.35887536
2017-07-06,312.57098,293.00385,303.25378,279.33514,97763.96,-4.4703484e-05,353.05338,0.46863413,-0.16029254
2017-07-07,312.7713,293.16672,304.26273,278.8759,97758.77,0.0,348.04517,1.1915572,0.5064028
2017-07-08,312.2729,289.06232,300.85565,278.8159,97782.96,0.0,354.8678,2.2508228,0.26245657
2017-07-09,310.08264,292.56415,302.2214,276.30872,97507.18,-4.4703484e-05,355.07288,2.2805767,0.17035007
2017-07-10,309.29016,291.96613,299.4127,281.41306,97372.664,0.0,336.80325,3.737362,-0.11820763
2017-07-11,304.75854,289.38293,296.60333,279.7278,97556.62,0.0,351.83224,3.1060724,0.16418707
2017-07-12,306.64105,290.20975,298.58972,279.07333,97542.375,-4.4703484e-05,351.36795,1.0901394,0.9559803
2017-07-13,307.1034,292.4306,300.40515,280.07834,97510.38,-4.4703484e-05,350.186,2.0647583,0.5287209
2017-07-14,308.67737,288.38986,299.19424,277.61823,97896.305,0.0,351.58066,1.5164028,-0.36940745
2017-07-15,309.11624,293.4264,301.52866,278.15146,97737.63,0.0,345.7165,1.3919426,0.22133382
2017-07-16,308.28625,289.20438,297.13907,276.5883,98028.57,0.0,353.07492,4.3183885,-0.55541587
2017-07-17,303.89572,287.66068,295.66678,275.35733,97895.81,4.4703484e-05,350.11765,2.2025545,-1.1326008
2017-07-18,306.79205,286.89957,297.8349,274.0434,97666.96,0.0,348.6568,0.6555512,-0.97733575
2017-07-19,307.06592,290.83698,299.69797,276.61972,97579.12,-4.4703484e-05,345.00323,1.6783553,0.5803659
2017-07-20,307.4181,291.984,299.0687,279.50684,97620.66,-4.4703484e-05,339.8791,3.5034637,1.1560981
2017-07-21,303.33786,286.59064,295.2936,279.4556,98024.88,0.0,338.50027,2.3021586,-0.3483019
2017-07-22,308.021,290.30075,298.84152,280.5593,98096.06,0.0,321.09616,0.94795734,0.48468778
2017-07-23,310.1122,293.64072,302.28702,284.82858,97637.56,-4.4703484e-05,330.20517,1.6226612,0.40500888
2017-07-24,309.80893,292.99292,300.30566,277.17557,97501.01,4.4703484e-05,342.7855,1.9350411,-3.382204
2017-07-25,308.6858,290.7456,300.0988,274.86047,97609.98,0.0,339.0046,0.520086,-1.6495758
2017-07-26,310.23468,290.005,300.87607,276.66635,97619.625,-2.2351742e-05,327.89676,1.1279114,0.08844901
2017-07-27,310.59753,291.91486,301.3395,280.78403,97553.88,0.0,331.01697,2.2076845,0.52249855
2017-07-28,307.8092,288.42938,298.72855,278.8635,97638.41,-4.4703484e-05,334.71234,2.1120865,-0.15775263
2017-07-29,309.09225,289.60364,300.03925,276.41547,97717.22,-4.4703484e-05,336.1449,1.9003712,-0.085024595
2017-07-30,309.97125,290.4087,301.29874,278.1647,98029.52,0.0,332.63113,2.6580467,-0.08236188
2017-07-31,310.1162,290.43323,300.7573,278.67526,98228.875,0.0,333.32858,2.0532055,-0.59494084
2017-08-01,311.1043,290.72372,301.88455,277.86395,98049.695,0.0,329.0022,0.9382182,-0.6986281
2017-08-02,311.42108,295.95844,303.8769,277.72733,97909.555,-4.4703484e-05,325.28018,0.2562299,-2.467628
2017-08-03,312.21594,292.64645,302.9847,279.2638,97728.1,0.0,321.651,0.18616773,-1.5060803
2017-08-04,312.22266,292.6565,302.99673,279.2506,97196.56,0.0,323.48712,1.7055396,-0.40448985
2017-08-05,311.1501,291.50183,301.77313,280.4042,97173.445,0.0,319.76486,0.93390125,-1.5023705
2017-08-06,309.29453,291.3549,300.83517,280.416,97378.19,0.0,315.9386,0.4762356,-0.628018
2017-08-07,310.7019,292.325,301.7195,280.76602,97469.57,-4.4703484e-05,309.69363,0.49103475,-1.2044569
2017-08-08,311.5752,290.69705,301.50107,279.168,97478.29,0.0,313.39056,0.7128944,-0.6608133
2017-08-09,311.7772,292.35907,302.57712,278.65027,97427.54,0.0,312.37125,-0.20653105,-0.6775894
2017-08-10,311.9452,292.3203,302.59464,280.38858,97442.38,-4.4703484e-05,310.322,-0.010226657,-0.6002967
2017-08-11,312.13678,292.20874,302.1459,280.48666,97293.13,0.0,309.78506,-0.3866333,-0.24620037
2017-08-12,311.57532,293.88382,301.40576,283.50223,97057.47,0.00067800283,243.49089,0.5914121,0.5805953
2017-08-13,307.46075,292.2276,298.5151,283.7742,97236.555,0.5815178,214.77834,3.0600204,1.1094788
2017-08-14,301.70074,286.89618,294.3157,278.9476,97488.97,0.0,281.48236,2.7040482,-0.35879937
2017-08-15,303.3345,286.62057,294.71094,277.60568,97365.19,4.4703484e-05,296.84747,0.79455,0.26194862
2017-08-16,307.49384,287.74615,297.12308,277.35147,97571.62,0.0,296.66525,1.9200922,0.5324706
2017-08-17,307.38623,289.74002,298.3195,281.77084,97781.164,0.0,296.24902,2.939284,-0.15898831
2017-08-18,307.16382,287.15988,297.86465,279.07523,97798.51,0.0,286.35312,2.2612066,0.49122772
2017-08-19,305.86407,290.09793,296.9357,279.80914,97897.695,0.0,283.95813,3.4004657,-1.2383808
2017-08-20,303.23947,286.70392,295.49365,277.2483,97928.195,4.4703484e-05,271.81213,1.8794256,-0.17643307
2017-08-21,305.68402,287.67395,296.33514,280.7354,97985.76,0.0,271.71313,0.41695762,-0.3974353
2017-08-22,308.027,288.70062,298.27902,278.8054,97808.305,-4.4703484e-05,285.2274,-0.17145307,-0.8589576
2017-08-23,308.13184,291.24838,299.49866,281.0797,97504.75,-4.4703484e-05,277.52435,1.6337147,1.1991526
2017-08-24,305.18265,293.273,298.7227,280.82556,97342.21,0.0,281.34045,2.8921003,0.4552203
2017-08-25,301.39917,284.4749,293.30966,275.59985,97742.555,4.4703484e-05,278.56723,2.5647404,-1.0468909
2017-08-26,305.1352,285.70544,295.366,273.2578,98094.62,0.0,278.87558,0.43093142,-0.20386045
2017-08-27,308.0314,287.9472,297.53052,273.69797,98140.79,0.0,277.1819,-0.069722496,-0.68597555
2017-08-28,309.5393,291.00195,299.52322,275.3524,97708.914,0.0,263.38388,-0.030904457,-0.6346383
2017-08-29,310.88168,290.6953,300.19028,278.35718,97363.414,0.0,270.2682,-0.13429143,-1.1386847
2017-08-30,310.92108,291.4154,301.1862,279.36218,97135.32,0.0,267.49075,1.4676777,0.38267612
2017-08-31,307.60306,289.6559,297.9689,280.52872,97641.56,4.4703484e-05,265.76993,3.034217,-0.14742406
2017-09-01,307.77914,287.33414,297.46353,278.8903,97996.77,0.0,262.82596,1.5951222,0.028862884
2017-09-02,310.54404,290.0777,299.8007,276.13004,97761.37,4.4703484e-05,262.96173,-0.008398716,0.4927919
2017-09-03,311.0594,290.17508,299.90604,279.14218,97643.78,4.4703484e-05,257.8442,0.9968203,-0.34908375
2017-09-04,309.27795,289.9714,299.98752,279.36688,97882.01,0.0,249.67097,-0.23510666,-0.87891906
2017-09-05,308.68457,295.19562,300.92084,280.57565,97910.5,0.0,245.9289,-1.4129663,-2.7061586
2017-09-06,305.30786,289.11743,297.3993,281.02335,97718.46,0.0,241.2915,-0.043699045,-1.9041915
2017-09-07,305.38776,289.89127,297.69193,281.58353,97311.21,0.0,242.5969,-0.46175846,-0.7558852
