day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,279.81046,277.96536,279.09875,277.68015,101355.38,20.349375,6.6605062,-3.8500903,1.7500024
2003-01-02,284.88394,278.6756,281.54312,279.73547,100573.35,28.954552,26.790201,-4.112148,3.9616623
2003-01-03,284.92938,280.9868,282.7675,279.927,100944.26,15.7727375,30.087358,-2.115912,3.1943047
2003-01-04,284.1178,280.96957,282.2117,279.3251,100990.555,16.935919,16.31793,-3.5974379,0.39523944
2003-01-05,284.57043,279.57364,281.1758,279.84622,102464.9,1.1545569,42.860783,-0.60739297,1.4721314
2003-01-06,282.51175,275.56537,278.4327,276.0151,102544.74,0.0,62.513836,-0.84053415,-1.2929355
2003-01-07,282.7547,274.52768,277.85696,275.86716,101994.25,4.4703484e-05,63.46214,-1.0902425,-0.45408073
2003-01-08,284.30255,275.14246,278.65158,276.23212,101990.055,-4.4703484e-05,63.419373,-0.059550513,-1.704452
2003-01-09,283.24002,276.81702,279.17325,272.5616,101737.66,0.0,64.823105,-2.1872504,-3.3185883
2003-01-10,281.46182,273.71307,276.597,271.008,101502.125,4.4703484e-05,63.007442,-2.1712863,-2.438738
2003-01-11,279.65833,274.26685,276.2116,271.79626,101342.836,0.046633184,24.056322,-2.0390632,-1.6830107
2003-01-12,280.11395,278.68872,279.26035,278.27762,101113.914,23.53208,11.873174,-1.985113,-0.14768405
2003-01-13,281.44077,276.13382,278.52725,277.28812,101868.53,0.6644968,40.921272,-1.8869556,-1.1755693
2003-01-14,281.2342,277.4695,279.28784,278.4378,102179.25,10.02142,39.811817,-1.3811255,0.5550447
2003-01-15,281.10806,275.1208,277.43796,276.5278,102716.49,0.06269291,29.88096,-0.51437527,-1.1455395
2003-01-16,281.3491,276.1662,277.98862,276.16382,102986.16,0.0,49.689396,-0.23275642,-1.0849855
2003-01-17,282.11615,275.37314,278.12625,275.7717,102929.5,4.4703484e-05,67.950066,-0.09545478,-1.8289467
2003-01-18,282.2537,274.21332,277.1261,275.51773,102273.875,4.4703484e-05,75.57083,-0.10637075,-1.1105237
2003-01-19,279.9749,275.3786,277.96432,276.82956,102003.336,0.17840602,25.129948,-0.874621,0.6486078
2003-01-20,280.94858,278.7166,279.7157,278.59653,101947.695,0.4098527,44.392384,-0.16209635,-0.74653435
2003-01-21,280.9579,276.69217,278.07318,276.42023,101500.414,2.9316003,15.42746,-0.47792757,-1.5974526
