day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,275.1874,272.98212,274.3084,273.64426,88966.0,1.3053156,46.886368,-0.2915497,0.8658679
2001-01-02,276.57614,272.98627,274.9203,272.09964,89098.96,1.3873018,58.405464,-1.2389431,0.90425617
2001-01-03,277.5361,274.64984,275.9219,271.4667,88970.97,0.24464913,31.591997,-1.2963384,1.4150434
2001-01-04,275.8835,272.1221,274.42123,273.60855,88844.47,8.082274,27.457222,-0.49448726,0.90802234
2001-01-05,276.70572,273.74207,275.10388,274.1909,88099.66,54.926846,21.943802,-0.007252326,1.7630125
2001-01-06,275.11807,268.84717,271.71686,269.93613,88785.625,1.387773,66.5155,-0.11927885,0.6198647
2001-01-07,273.49655,266.7764,269.87497,266.28513,88259.25,0.0,51.748947,-2.259007,0.42533407
2001-01-08,274.44022,272.2516,273.40982,269.5036,87428.78,4.979372,19.232637,-1.5425878,0.9142619
2001-01-09,274.268,271.1626,273.19046,270.98428,87484.78,5.1101727,49.669373,-0.82881284,0.9246022
2001-01-10,275.06192,272.7761,273.71863,271.1895,87252.25,4.0349255,53.817722,-0.75409824,1.0935701
2001-01-11,274.0046,269.84415,272.10892,269.5082,87395.65,0.6758776,38.07303,-1.5358726,0.12889728
2001-01-12,274.0103,270.92953,272.14514,270.4924,87841.66,0.6532334,65.41662,-0.46713936,-0.27104607
2001-01-13,273.57404,270.0612,271.7815,270.1476,88072.78,1.3362448,47.697803,0.04870655,0.1312593
2001-01-14,273.21725,270.3478,271.81497,270.65332,88647.15,1.410069,46.248264,0.97694725,-0.1273791
2001-01-15,272.4799,267.10968,269.49228,267.29544,89307.07,0.030322,75.666695,-0.6391162,-0.3584424
2001-01-16,272.7988,264.40002,267.34952,264.27042,89159.97,0.0,75.53101,-0.65739316,0.34867346
2001-01-17,273.22577,265.65826,268.15405,264.87674,89150.44,0.032776967,47.16608,-0.74510026,0.72700167
2001-01-18,273.97562,270.00803,271.73685,270.12143,89000.41,2.2941008,28.673157,-0.8273997,0.7843514
2001-01-19,275.17816,273.35446,274.2324,273.53146,88546.52,12.691086,34.931034,-0.1745922,1.2455533
2001-01-20,274.55096,269.9402,272.21353,270.2157,88561.9,1.0604336,36.547062,-1.0362383,1.0046331
2001-01-21,274.24637,272.91745,273.4113,272.03616,88384.0,17.799995,21.258747,-0.9777605,0.7671879
2001-01-22,274.47382,270.81323,272.36963,270.7668,88850.5,0.24715252,80.31986,-1.215979,0.24597062
2001-01-23,274.89133,267.13113,270.63687,267.5204,88445.695,0.0,88.80257,-2.170151,0.36938724
2001-01-24,275.28793,269.7338,271.83176,268.25024,88048.34,0.017508864,61.4397,-1.4273201,0.28802982
2001-01-25,275.75336,272.1007,273.27258,271.93283,88014.625,2.921339,73.37527,-0.1891836,0.48255345
2001-01-26,274.75647,270.17386,271.67328,269.2656,88410.875,0.0006761402,86.6215,-1.4779843,-0.05015038
2001-01-27,275.73526,267.4536,270.60123,267.68735,88765.695,4.4703484e-05,93.61569,-0.7491234,0.341959
2001-01-28,275.86285,268.67673,271.48898,268.49707,88155.19,0.28006917,48.957096,-0.8613823,0.91790676
2001-01-29,274.3772,271.0761,272.88684,270.90433,87431.53,17.473867,39.03951,-0.13190994,1.4776139
2001-01-30,273.03903,270.26355,271.5226,270.24097,88646.77,14.770801,23.507212,0.75555706,1.5877165
2001-01-31,275.06165,272.54712,273.4332,272.53867,89015.09,13.193115,33.277016,0.5932677,1.107971
