day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,269.524,265.62283,267.29886,265.76074,80701.7,3.0998979,37.463352,-1.1406262,1.8814763
2005-01-02,268.90524,261.41318,264.9634,263.0134,81354.086,1.2956784,50.08701,-1.3179054,0.48925385
2005-01-03,268.2937,257.7809,262.2938,259.5809,81656.99,0.0011976808,89.77834,-1.1156777,-0.46577728
2005-01-04,266.67773,258.4043,261.53494,258.95047,81336.19,0.00080652535,90.799416,-1.8595406,-1.1384457
2005-01-05,263.06168,254.67892,258.35336,255.93782,81378.4,0.00054202974,94.694496,-1.104181,-0.46469894
2005-01-06,262.9627,255.45166,258.93332,257.2067,81359.2,0.4229117,61.775795,-0.8249567,1.2231032
2005-01-07,268.9127,262.19452,264.78162,262.02832,80489.44,1.7174203,63.01141,-1.5186028,1.4045879
2005-01-08,270.32263,266.40558,268.39633,265.81058,79828.62,8.727405,64.848,0.27989325,3.2938232
2005-01-09,269.96146,266.23474,268.53024,266.352,80697.164,6.7640076,47.936512,-0.18225269,2.0365584
2005-01-10,270.20938,265.9778,268.6497,266.79202,81301.38,4.0651374,61.819878,-0.67077285,1.0951337
2005-01-11,269.48697,263.74722,266.6582,264.3274,80694.26,0.16153976,82.54784,-0.53785884,-0.43038198
2005-01-12,267.09167,260.3986,264.13242,262.73666,81108.46,1.5886575,44.79,0.6177258,0.8321964
2005-01-13,267.3866,264.35318,265.94177,264.46503,81710.93,6.476447,59.36611,1.325913,1.8103751
2005-01-14,266.1512,261.91205,263.97214,262.88217,82083.836,1.25774,85.66425,-0.08003623,1.0564461
2005-01-15,267.19736,258.28333,261.88312,260.26273,82481.664,0.014316291,92.703224,-0.98640853,0.60964656
2005-01-16,269.14612,265.5096,266.77313,265.71906,82660.445,5.623411,49.087032,-0.49884894,1.4597622
2005-01-17,272.6147,267.41028,269.7334,269.07718,82751.96,0.20512566,65.60714,-0.6232198,1.3481708
2005-01-18,275.19873,271.47968,272.71063,271.3579,82717.7,4.49395,33.3831,-0.14197049,2.0670128
2005-01-19,277.48087,271.2895,273.97427,271.7769,82833.61,0.025669113,96.69846,-0.8256264,1.5257001
2005-01-20,277.062,273.23645,274.66342,271.059,82403.8,0.0,83.33694,-0.85244733,1.5894699
2005-01-21,277.46423,269.12558,272.66516,269.54507,82159.53,0.0,103.82697,-0.7493539,0.99076384
2005-01-22,276.8133,268.94498,271.82083,268.74973,82324.24,0.0,104.90006,-1.0955397,0.92773587
2005-01-23,274.10248,268.38516,270.7547,267.31122,82377.12,-4.4703484e-05,112.10858,-1.0274667,0.959207
2005-01-24,274.3045,266.6669,269.76172,265.80914,82266.05,4.4703484e-05,114.52046,-1.0303359,0.6194986
2005-01-25,275.06094,267.22626,270.23962,266.31403,82083.12,0.0,105.52621,-0.8531961,0.35809895
2005-01-26,274.5134,268.05325,270.64517,267.4163,81680.234,0.014046207,96.331505,-0.73804325,0.00049547356
2005-01-27,274.8882,270.5177,272.4816,270.13416,81376.73,0.20506978,82.838394,-0.29676396,0.123711586
2005-01-28,276.1713,271.7341,273.74716,271.8906,81397.28,1.1676271,96.01454,-0.39032567,1.2367873
2005-01-29,274.49435,270.25827,272.47855,270.67538,81825.78,5.4883223,102.04589,-0.14106919,-0.11899289
2005-01-30,275.55603,265.55444,269.80594,267.34842,82284.37,0.0075343996,113.03376,-0.1750047,-1.4263569
2005-01-31,274.0235,265.782,269.7572,266.68552,82526.7,0.09601284,74.180504,-0.4249955,-0.061359417
2005-02-01,275.04984,263.96863,268.28046,265.421,82639.52,0.008905306,121.41617,-0.5820882,-0.80166835
2005-02-02,275.66876,265.5758,269.48862,265.15802,82890.71,0.0,128.7863,-0.4404365,-0.44904092
2005-02-03,277.22552,266.04208,270.36395,266.3024,82881.01,0.0,131.66943,-0.70051813,-0.013454676
2005-02-04,276.5553,267.80377,271.76523,265.912,82145.414,0.0,96.754715,-0.6983738,1.8876523
2005-02-05,272.42935,265.47644,269.38217,265.64014,81469.086,2.5680735,108.37171,1.3967834,1.08045
2005-02-06,270.0524,263.35254,266.15952,262.1104,81252.07,0.5706325,83.86709,-0.33276644,0.904253
2005-02-07,272.31693,262.62613,267.00427,263.10614,81194.58,0.6299168,116.54569,-0.34110522,-0.20810626
2005-02-08,272.76587,261.94083,266.64716,261.61264,81733.54,0.024825335,132.21155,0.09921936,-0.33497646
2005-02-09,273.536,259.85208,265.9949,261.1062,82146.98,4.4703484e-05,130.39262,-0.33842865,0.034595728
2005-02-10,275.77304,260.16235,266.9833,261.52832,82365.04,0.0,145.96939,-0.5553913,0.15333645
2005-02-11,277.16562,260.38925,268.0994,261.53418,81979.3,0.0,133.24202,-0.9917837,-0.22000307
2005-02-12,275.62048,269.94687,272.21405,267.4596,81225.086,2.6714094,80.073166,-0.030819202,0.40589857
2005-02-13,275.48334,272.0326,273.43118,271.19785,81326.37,10.419361,71.31433,0.55862653,1.8081301
2005-02-14,272.10812,263.22748,267.30533,264.78793,81428.17,3.2802317,135.70415,1.5005702,0.6870107
2005-02-15,269.7206,256.7275,263.10913,257.88504,81895.484,0.07293746,160.9671,-0.09249898,0.061287995
2005-02-16,270.8848,255.41159,262.60892,256.50803,82165.625,0.0,167.53745,-0.5133829,-0.17114188
2005-02-17,274.25565,258.2243,265.09763,257.39252,82231.51,0.0,170.37541,-0.6407953,0.008687019
2005-02-18,274.42236,258.92377,265.50967,258.98935,81641.984,0.0,153.4163,-0.53968734,-0.049402345
2005-02-19,274.00427,265.73,269.16574,263.5369,80813.64,0.40518308,77.56246,-0.5473991,1.1807247
2005-02-20,273.03134,270.4574,272.13263,270.59946,80866.64,2.906124,71.43556,-0.35002986,1.4808134
2005-02-21,276.25864,271.71985,273.0079,270.96927,81548.27,2.8518047,125.74736,0.4496489,0.7267514
2005-02-22,278.01852,265.99594,270.81033,266.18198,81806.516,0.0,177.08043,-0.7194616,-1.053064
2005-02-23,278.3665,264.76172,270.33002,264.31268,82036.234,0.0,181.74446,-0.87624407,-0.83176017
2005-02-24,278.69702,264.76196,270.81378,264.4271,82079.97,2.2351742e-05,182.61667,-0.29393405,-0.29907444
2005-02-25,279.19678,266.73315,271.74002,265.59863,81851.805,0.0,183.41533,-0.07399834,-0.07745394
2005-02-26,280.324,266.69745,272.74344,267.1617,81592.98,0.0,185.9848,0.0044033728,-0.12989391
2005-02-27,280.1204,268.10617,273.12476,266.8235,81754.055,4.4703484e-05,188.5824,-0.11874273,0.15250768
2005-02-28,281.72556,270.69205,273.38797,268.54202,81671.34,1.6111583,92.41862,-0.43807748,0.6971514
2005-03-01,278.35782,268.8787,272.71475,269.00955,81780.46,0.031255186,167.62186,-0.38294864,0.98216194
2005-03-02,277.4859,269.10065,273.76227,267.94138,81534.07,0.019955449,150.09193,-0.48589492,0.39311612
2005-03-03,277.98877,269.64307,273.56012,270.051,81714.805,1.7530303,160.92873,0.22059865,-0.14855836
2005-03-04,279.537,269.0334,273.2935,268.95615,81854.484,0.20756386,181.3468,-0.34066013,0.0025524646
2005-03-05,280.53073,268.02286,273.16956,267.4863,82269.02,0.0,203.24709,0.044910926,-0.3957243
2005-03-06,282.29932,269.31555,274.96075,268.6462,82329.83,-4.4703484e-05,196.51868,0.2314533,-0.35599813
2005-03-07,282.9923,271.24097,276.2009,269.21002,82293.125,0.0,199.49377,0.28772846,-0.21607749
2005-03-08,284.0809,270.05054,277.56604,271.4547,82379.555,0.0,207.18237,0.50713795,-0.06567513
2005-03-09,284.62177,271.5194,277.24203,270.07523,82501.47,4.4703484e-05,212.42834,-0.17100966,0.14345379
2005-03-10,284.36127,271.92267,277.49814,270.62854,82548.87,0.0,215.21777,-0.7249658,-1.3416032
2005-03-11,284.04086,269.43002,275.58817,267.9652,82514.97,0.0,218.54126,-0.3475496,-0.020222103
2005-03-12,282.72308,273.74118,277.18332,267.8525,81843.58,0.08479692,205.28915,0.4327922,-0.33371744
2005-03-13,276.4791,264.1371,270.78754,266.42694,82099.86,0.7869359,178.45682,-0.34183523,-1.7288375
2005-03-14,276.29498,263.49475,269.74316,264.94586,82129.41,0.2885908,191.35454,0.06138444,-1.2334318
2005-03-15,276.95047,266.54742,272.03992,264.79785,81593.805,0.119846314,184.68123,0.17095655,0.76571846
2005-03-16,277.78287,268.91196,273.32718,265.87344,81370.82,0.37583336,125.23385,0.15654938,2.361542
2005-03-17,277.27304,267.12094,272.46982,266.92734,80855.42,5.96945,159.77313,2.298092,1.3626434
2005-03-18,273.90634,264.43225,269.77524,264.85324,80951.27,0.5582627,173.93707,0.32330748,1.508025
2005-03-19,279.00238,271.4998,274.35,270.08093,80600.234,2.8896108,129.27005,-0.78631234,1.937738
2005-03-20,275.69147,272.3355,274.4106,272.35867,80634.85,11.053857,189.80453,0.690686,2.6659133
2005-03-21,275.01233,271.22714,273.38287,270.11313,81302.28,5.465012,185.61716,0.94625074,2.1908793
2005-03-22,274.94485,269.64804,272.55472,269.64368,81106.35,4.003175,100.35284,-0.6919782,1.2140492
2005-03-23,277.76114,271.69666,274.38425,272.58127,80260.46,4.4262733,129.91798,-0.00028521815,-0.22862239
2005-03-24,275.31088,270.83002,272.751,270.76575,80848.945,4.794326,159.23978,1.1632775,-0.5438549
2005-03-25,272.95145,266.55795,270.21484,267.0992,81515.695,1.8541943,216.93974,0.85721344,0.24085343
2005-03-26,276.25183,264.20248,269.96112,264.8955,81977.78,0.66154075,187.21109,-0.118094124,1.0190458
2005-03-27,277.25085,273.7786,275.79514,273.58432,81388.81,23.406822,59.8272,-0.47435609,3.4992988
2005-03-28,277.8605,273.16266,275.68674,273.64188,80385.74,37.59587,144.85222,0.83696574,2.4305692
2005-03-29,274.62103,271.01883,272.45996,270.54846,80553.7,13.464395,155.26585,1.4353704,2.2282953
2005-03-30,273.85886,267.7731,270.0154,266.80753,81442.68,5.1142054,235.27751,2.1853797,0.4125031
2005-03-31,276.81247,263.1346,269.1503,263.31357,82607.66,0.7336009,266.72577,0.26476946,0.52192926
2005-04-01,280.6351,271.74792,275.40622,265.6268,82327.81,0.95453113,188.02364,-0.2597613,2.2449086
2005-04-02,280.9404,271.4065,275.9038,271.5198,81732.78,4.1840096,193.85815,0.49570537,2.090037
2005-04-03,280.2624,275.28812,276.57614,272.6873,80877.55,3.2401252,178.12093,-0.16475135,2.1592607
2005-04-04,277.84918,272.49213,274.66843,272.41006,80812.6,10.261586,161.84761,1.1012297,0.8528857
2005-04-05,278.5565,266.20816,272.07877,267.49567,82135.91,0.51647425,244.1779,0.5005601,0.6448837
2005-04-06,288.26135,272.71933,277.90985,270.05008,82426.18,0.0,275.74808,-0.8829592,1.1498864
2005-04-07,285.854,275.4452,280.44046,272.97208,81282.11,1.8289555,220.0106,-1.3012618,1.2542778
2005-04-08,277.8738,272.15503,274.95016,272.37814,80700.65,7.5952506,231.99391,1.189336,1.3782996
2005-04-09,276.67883,269.52744,273.7103,268.66208,80973.43,0.7577613,243.60667,0.7715409,-1.510662
2005-04-10,280.16992,267.4526,273.1448,267.79398,81821.23,0.21167658,272.76825,0.37146172,-1.4717513
2005-04-11,280.00507,271.3721,275.52072,270.02777,81681.03,2.4854336,197.05756,0.2012136,1.7779264
2005-04-12,279.94778,273.44873,276.30298,272.94128,81300.36,3.255332,176.07155,-0.19539507,1.8637463
2005-04-13,277.1785,270.1429,274.18716,272.4083,81153.0,6.430625,129.03267,0.1298184,-0.18602598
2005-04-14,274.72067,266.49103,270.86987,268.62415,81793.26,6.3021073,249.29834,1.8718748,0.638438
2005-04-15,279.299,267.3417,271.93494,265.9086,82261.05,0.16608275,299.91528,-0.12948553,1.2831081
2005-04-16,285.70535,271.9417,277.16415,268.64148,81962.98,0.0,305.25623,-0.7436056,1.7386211
2005-04-17,285.15613,275.50476,278.39627,273.71652,81372.26,12.549074,117.376076,0.0029400687,1.7680336
2005-04-18,276.52194,269.32697,272.98923,270.19266,81452.46,2.5228114,260.50143,0.35229373,-2.2764084
