day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,282.62045,267.36148,274.5773,259.90186,97075.055,0.0,150.55696,0.70614845,-3.1157415
2008-01-02,281.0575,265.3911,272.7049,260.99524,97699.71,0.0,145.73895,-0.025592059,-0.5159045
2008-01-03,284.47754,272.73056,276.87076,262.00757,96924.305,0.25379473,143.67549,0.16861339,5.1403527
2008-01-04,287.699,276.6928,280.89624,266.93762,95731.99,0.0,94.37021,3.0994503,5.9023747
2008-01-05,297.57922,280.53073,286.94305,273.7313,94979.62,0.0,143.62195,4.7132297,4.849345
2008-01-06,298.34012,284.53406,290.33066,276.9418,94629.21,4.4703484e-05,143.41202,4.0512347,4.845681
2008-01-07,297.90262,281.954,289.47394,278.15692,94540.44,0.0,142.28131,2.6970022,4.05267
2008-01-08,291.81006,278.77936,285.20212,271.90344,95064.68,0.053852797,140.3664,2.9649203,-3.0324583
2008-01-09,292.0908,273.52313,280.12833,266.39676,95380.97,0.0,149.36719,0.5600449,3.2635572
2008-01-10,289.7112,278.28024,283.95142,268.87537,94730.625,0.0,153.3017,3.3666847,-1.4116768
2008-01-11,290.60138,273.74112,281.16617,266.30145,94806.88,4.4703484e-05,154.60901,1.639301,1.3541538
2008-01-12,289.08533,276.27612,281.18103,266.93372,94886.57,0.18872507,148.91405,-0.10802277,-3.1603308
2008-01-13,287.70618,270.92868,278.88425,264.76474,95643.96,0.0,151.70216,1.0164317,0.8827212
2008-01-14,287.35263,270.07635,279.3522,264.9965,96122.85,0.0,156.96054,0.4855419,0.35128975
2008-01-15,288.82825,271.60373,280.14734,265.32568,95703.04,-2.2351742e-05,158.7819,2.2565289,2.3785615
2008-01-16,284.44818,274.99686,278.9626,272.8115,94696.32,4.4703484e-05,148.41238,2.5175254,1.7064899
2008-01-17,277.24716,267.6829,271.30972,261.5068,95641.586,0.06864034,140.94853,1.4159857,-4.170521
2008-01-18,282.31006,266.7334,273.55722,262.83374,95501.875,0.0,164.6166,0.102701545,1.5225611
2008-01-19,279.7689,265.77155,272.26227,262.8506,96242.03,0.0,166.28133,-1.3284489,-2.2089398
2008-01-20,286.11786,268.3251,275.29187,262.60727,96026.09,0.0,167.43582,0.4355534,4.877408
2008-01-21,289.06558,276.99695,281.61646,271.0692,95475.62,0.22043101,73.889885,0.93112564,6.583784
2008-01-22,286.93106,267.11108,273.7092,268.0403,95843.72,0.1364313,80.059265,-0.69270784,-2.1735723
2008-01-23,285.7832,266.8481,272.16284,265.20145,95691.56,0.0006649643,148.46852,0.82780576,1.6330773
2008-01-24,278.73367,268.1555,272.16666,262.88193,96151.32,0.0,143.8485,-2.6434424,-2.560597
2008-01-25,284.25253,270.8627,274.77173,264.47443,96025.195,0.009658746,132.50735,0.6619501,2.2709875
2008-01-26,291.87482,274.4443,280.03604,269.1442,95768.54,0.0,168.70453,3.031069,-0.37881508
2008-01-27,294.5123,271.015,281.78586,267.12057,95845.66,4.4703484e-05,154.23425,0.85117,2.5945737
2008-01-28,297.9565,284.35556,289.90585,277.4554,94689.07,0.0,133.70134,3.9040306,6.190199
2008-01-29,296.2993,280.90253,287.8234,269.15738,94446.54,0.0,180.11366,6.7916303,-0.70632577
2008-01-30,292.69714,272.78992,279.57898,261.9262,94860.375,0.0,178.89087,0.61183053,5.3566413
2008-01-31,289.83777,272.134,280.00748,264.15457,94711.52,0.26867166,161.78145,4.6942496,-2.2670603
2008-02-01,291.61844,268.83414,277.07336,260.79068,95394.78,0.0,176.59561,3.1300154,3.1391144
2008-02-02,290.35693,274.33878,283.14163,262.5492,95014.25,4.4703484e-05,182.87238,1.6130614,1.7183213
2008-02-03,297.18793,278.41623,285.6923,266.64746,94749.28,0.0,184.2243,1.3737935,2.4036252
2008-02-04,299.24655,283.4213,291.47568,269.50693,94149.44,0.0,182.41742,3.9599793,4.390784
2008-02-05,297.25204,279.40436,285.5605,271.51828,94211.914,0.3086757,143.75842,1.7986627,-1.3630401
2008-02-06,286.55884,269.41592,276.1086,264.24075,95268.445,0.0,193.41493,3.4139042,-2.1106112
2008-02-07,286.46362,275.82617,281.8021,262.1262,94985.305,0.0,195.03345,3.3579547,-1.6866363
2008-02-08,291.75012,278.26596,284.54706,264.88168,94694.79,0.0,193.71013,2.7605047,0.12528415
2008-02-09,293.04562,274.3015,282.81424,262.5941,95273.945,-4.4703484e-05,198.11124,0.17976089,-1.2512287
2008-02-10,295.66943,274.8867,284.0873,267.278,95909.586,2.2351742e-05,193.39894,-0.76376224,2.4443119
2008-02-11,297.05746,280.8131,288.03806,278.26535,95144.35,0.06863102,155.36728,1.5736798,3.3624632
2008-02-12,295.314,276.3898,283.21777,270.62097,95067.47,0.011371449,195.95686,-0.74994874,-4.471239
2008-02-13,294.14218,272.29565,281.22952,263.8394,95339.59,0.0,200.82394,1.1827263,1.861095
2008-02-14,298.8902,283.92096,289.72,266.9716,94435.97,0.0,200.66571,3.214205,6.31661
2008-02-15,295.2655,271.23682,276.43973,266.52597,95627.305,0.010101125,44.497593,-1.5800909,-5.996456
2008-02-16,282.077,271.45456,273.60916,270.2567,95213.336,28.771904,50.410137,0.12309668,-2.9622505
2008-02-17,287.2165,276.3829,281.26633,273.96146,94240.02,0.0029169023,201.75067,2.5437782,-3.0000744
2008-02-18,286.58527,273.86234,280.36655,270.93082,95510.336,0.23948401,206.1282,0.38396862,-1.3371316
2008-02-19,292.69183,275.81473,282.50525,273.3052,95603.25,0.0,198.85724,1.2437357,3.7499573
2008-02-20,295.5179,282.01636,287.54535,280.25333,94969.57,0.0,206.41852,1.8597541,2.5299861
2008-02-21,284.70676,271.07758,275.4613,270.01566,94974.375,0.23160689,142.69371,-0.87001926,-3.9861498
2008-02-22,287.38864,269.54266,276.97226,271.3536,94989.82,-4.4703484e-05,214.48956,-0.75619555,-0.8123434
2008-02-23,298.24377,276.10596,284.1583,272.31656,94743.03,0.37577188,192.46132,-0.07765949,1.5381836
2008-02-24,295.32993,276.44406,286.13046,269.8364,95417.22,-4.4703484e-05,218.38373,2.248442,-1.3285747
2008-02-25,299.81128,286.2909,291.76968,268.55313,94630.87,0.0,213.2228,4.4094243,1.7546841
2008-02-26,292.61285,275.99246,281.8006,267.9359,95917.22,0.0,228.4966,-0.44327453,-6.801826
2008-02-27,294.59268,274.00793,281.28848,264.51913,95964.195,0.0,229.3771,1.9719068,1.1783549
2008-02-28,299.45334,279.66217,287.26767,266.56622,94978.49,4.4703484e-05,218.82262,2.086506,3.1758182
2008-02-29,298.41476,279.51334,287.66498,269.5273,95381.16,0.0,223.18266,-2.4719424,-3.3385942
2008-03-01,299.34744,275.7999,286.87006,273.06674,95848.53,0.0,227.8357,0.48647738,1.8320256
