day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,297.66428,292.52652,294.5615,288.25974,102008.086,0.012749806,95.0566,-3.115764,2.4947796
2011-01-02,298.00775,291.98196,294.51382,289.9609,102014.625,0.059232116,137.88348,-0.73149604,1.5644492
2011-01-03,296.8532,292.32867,294.36276,290.95374,102001.62,0.42020714,112.66242,1.4292899,-2.1907535
2011-01-04,296.83777,290.94272,293.43182,289.96072,101987.15,0.14451146,120.23758,-0.7324981,-2.1640708
2011-01-05,298.18692,292.39987,294.84158,290.19562,101710.15,0.002592802,136.03658,0.7969496,0.74240786
2011-01-06,296.19247,292.21857,293.82022,290.8785,101037.26,13.691984,69.53599,4.322224,2.5551784
2011-01-07,292.0426,285.82498,288.63742,281.77637,100988.07,0.054331496,180.86255,5.1987166,-2.4380655
2011-01-08,295.53433,288.33652,291.07828,284.23996,100935.87,-4.4703484e-05,176.52971,4.6671963,2.4653928
2011-01-09,294.1885,286.2252,290.31345,282.5406,101497.88,0.0,182.10924,0.23444903,-1.8837236
2011-01-10,298.9962,291.01068,293.97235,287.8284,101688.15,0.0005643815,158.55186,-1.5515407,2.4825137
2011-01-11,296.9492,292.39554,294.77536,291.83606,101912.77,0.369858,104.07646,1.9711245,1.0744102
2011-01-12,295.99243,284.8606,289.34,282.2996,102318.57,0.06299466,164.87653,0.909317,-5.4987845
2011-01-13,288.87875,281.07315,285.02786,276.8883,102590.93,-4.4703484e-05,179.51047,-0.12533228,-6.4197464
2011-01-14,293.16824,284.69653,287.9716,281.83572,102488.29,-4.4703484e-05,150.77719,-0.8586518,-4.428333
2011-01-15,294.2094,288.46497,290.95972,281.89856,102234.195,0.0,173.95131,-2.9240167,-1.4214724
2011-01-16,295.44055,290.07605,292.4021,283.56326,101852.09,0.0,139.44875,-1.2635328,-0.60852313
2011-01-17,293.94348,291.60962,292.69983,288.9467,101452.97,12.823613,58.400673,-1.7576795,2.3810503
2011-01-18,297.95325,291.68384,294.00497,291.90457,101272.91,2.116274,115.148796,2.266279,2.6455934
2011-01-19,297.79904,293.0711,295.11218,292.57208,101424.94,1.6960595,128.70732,2.7991283,2.005123
2011-01-20,298.55093,291.99945,294.9607,291.36627,101564.09,0.14699064,168.30536,0.14534362,-1.067116
2011-01-21,297.57645,293.65906,295.0885,292.5052,101072.31,2.9953587,117.641,1.875248,2.3393776
2011-01-22,294.7592,288.57843,291.90677,288.5064,100871.1,2.0999928,97.76079,3.9145613,-2.0692844
2011-01-23,290.85962,282.2412,285.6072,277.4961,101747.85,0.0,190.77356,0.8343678,-4.355755
2011-01-24,295.4131,288.33206,291.11667,283.29858,101987.25,0.0069420785,130.39542,-2.059078,-1.6485165
2011-01-25,296.58136,292.77057,294.25662,289.83603,101719.19,3.6397557,86.973114,-3.5148284,3.8128462
2011-01-26,295.18356,290.59845,293.21713,289.69962,101440.32,4.9280014,80.23234,2.3291597,1.0743487
