day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,268.43448,266.0561,267.00595,265.99374,96650.336,0.038224272,33.29531,-1.8189173,-0.26213005
2006-01-02,269.0118,264.82437,266.4326,265.41446,97092.164,0.5066171,28.546019,-2.4096348,0.8044865
2006-01-03,273.92627,268.15714,271.76758,270.99994,96665.82,0.16979314,28.02183,-0.26730475,2.4997008
2006-01-04,272.8619,269.93204,271.18967,270.41595,96743.65,0.72303975,20.610891,1.2074851,-1.8459691
2006-01-05,270.48257,268.20755,269.16348,267.64474,97822.98,0.23036078,30.49006,1.6993027,-1.6128832
2006-01-06,272.153,266.4292,268.1293,266.94058,97076.18,0.16215071,55.718697,1.9616442,1.6539127
2006-01-07,273.08942,268.83206,270.58594,268.87442,96208.12,0.3491696,29.062859,1.367638,-1.596299
2006-01-08,270.15482,267.9594,268.82318,267.3867,96312.664,2.6484654,30.671024,-0.97583777,-0.14905007
2006-01-09,268.33685,257.43524,262.6514,260.58743,97539.18,0.19128901,54.08229,2.001168,-0.15321685
2006-01-10,274.10733,264.95917,269.89026,266.82974,96702.02,-4.4703484e-05,62.446835,2.7627115,4.5607533
2006-01-11,274.13065,269.78748,271.56204,269.4128,95751.66,1.2420081,56.97163,0.13550252,2.4598687
2006-01-12,272.2642,268.3321,270.93326,269.736,95529.664,0.42238647,31.463228,2.2913265,0.7641396
2006-01-13,270.54544,263.023,266.32758,264.49185,96929.15,0.5584862,43.6392,3.0162752,-2.0025096
2006-01-14,269.55563,259.42245,264.24863,262.43988,97252.98,0.429241,30.946135,-1.0462881,0.9338772
2006-01-15,273.22366,268.9246,270.28806,266.7919,96129.34,0.51264834,59.600544,-3.2632046,2.6533902
2006-01-16,272.1756,265.72714,270.27737,268.68674,95781.82,6.5469203,19.350748,-0.6634395,1.0181354
2006-01-17,264.86002,260.41226,261.65402,259.3939,96360.27,0.36438927,48.001343,3.168127,-2.1109324
2006-01-18,262.4205,258.08276,260.6785,258.2025,96170.52,0.16767345,56.719463,2.2045028,-1.2929043
2006-01-19,267.72705,254.64201,259.7637,257.20068,96539.74,0.05978346,46.416706,-0.42257452,1.7132801
2006-01-20,269.09534,258.34167,263.55515,260.89597,97079.34,0.16182475,80.20418,3.0537004,-0.26237646
2006-01-21,264.00336,254.55675,258.45746,256.4227,97558.72,2.263723,29.95119,-0.7010488,0.6113191
2006-01-22,264.3587,258.81253,262.09296,259.7331,97924.94,3.2098927,70.20863,0.48955718,-1.9881668
2006-01-23,272.22253,255.17061,261.54575,259.17093,96740.555,0.19237399,60.049545,2.194361,3.9030783
2006-01-24,273.96478,267.5096,270.48752,268.0051,95936.54,2.5681927,41.893555,4.3525977,-3.3066375
2006-01-25,269.6706,262.84384,265.94388,263.46933,97972.38,0.30168146,85.75985,1.6387935,-0.01569728
2006-01-26,277.33636,267.5774,270.81497,266.0466,97162.336,0.0,90.45859,-0.7762947,5.0217485
2006-01-27,278.52704,272.95905,275.67484,271.56198,96281.055,0.00049732625,61.73198,2.9630966,3.0100462
2006-01-28,273.31183,266.7275,270.1122,268.27225,97298.27,0.36527032,51.82835,-1.1860532,-0.82048684
2006-01-29,270.6234,268.5364,269.62125,267.53732,96301.625,0.655774,44.889908,-2.2408955,-0.98569274
2006-01-30,269.08917,264.3555,266.52286,264.4785,96682.31,0.50040334,58.779144,0.34129146,-1.9082121
2006-01-31,273.34906,264.8254,267.9149,265.95862,96352.21,1.2812167,49.17913,-0.47486624,3.1176386
2006-02-01,273.35568,266.92902,270.1,268.27103,95801.44,5.2408576,54.198975,2.8889277,-0.08235566
2006-02-02,268.59113,264.17438,266.2595,264.6962,95569.99,3.1733382,50.844494,-1.1514467,0.45136133
2006-02-03,266.3694,256.6164,260.0892,257.63727,96537.91,0.892207,68.09483,1.753901,-3.2735739
2006-02-04,263.223,250.63385,255.97713,252.83986,97679.805,0.037143007,100.917404,1.0901523,-1.8251648
2006-02-05,264.50482,248.07803,255.51538,251.61615,97568.94,0.0015478581,113.534485,-1.3264321,-1.3307989
2006-02-06,266.71426,253.43295,258.93976,252.915,97798.15,0.0,110.91319,0.531074,-2.0328712
2006-02-07,265.11798,256.8711,260.45444,254.36127,98032.664,0.048437156,84.04217,-1.382219,-0.86506575
2006-02-08,265.687,250.16188,257.23227,251.5186,98512.695,-4.4703484e-05,120.85018,-0.8861792,-0.6554565
2006-02-09,269.4781,256.27612,261.8823,256.9309,97241.47,0.83331764,45.40026,0.41010323,3.5819712
2006-02-10,267.6511,263.67242,265.96445,263.95627,96853.53,2.3821836,71.064545,-1.1118854,-2.1235352
2006-02-11,266.8957,263.328,264.56567,261.6372,98015.71,0.26741064,62.768593,1.6745318,-2.328413
2006-02-12,264.45465,258.4441,261.09686,258.36234,97628.24,0.1977738,78.15243,1.8448864,-1.6113571
2006-02-13,266.74518,257.5011,261.7992,258.17856,96417.51,0.028871,116.98805,0.57374835,0.114616744
2006-02-14,271.3091,259.09305,265.689,262.2485,95893.13,1.518378,91.39625,3.122674,-0.5801803
2006-02-15,258.20627,245.53592,252.2992,246.90771,97372.1,0.010056421,134.75864,2.7227755,-0.23206015
2006-02-16,256.5648,243.11795,251.48018,247.23473,98113.27,0.022396445,116.67376,0.36287674,-0.7446925
2006-02-17,253.57568,242.07198,246.6153,241.67926,99066.49,0.28854793,134.68472,3.5612018,-1.837025
2006-02-18,259.92725,244.69484,249.57869,244.11415,98766.75,0.0006854534,144.38882,3.3106701,1.8454198
2006-02-19,264.15353,256.85446,259.64572,254.62486,97453.66,0.037867576,135.19012,3.689745,1.766798
2006-02-20,266.45996,260.96365,263.12866,260.33798,96376.5,1.7558615,77.267815,2.294219,0.7439842
