day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,273.9355,267.28336,271.68243,266.1343,94237.164,4.712391,1.0144763,-6.021621,-7.281168
2022-01-02,267.23026,263.18057,265.29202,259.6791,94689.35,0.6447416,3.3737905,-1.2735585,-7.799417
2022-01-03,270.17932,265.05124,267.91635,263.01404,96041.94,0.035155565,3.0148091,4.7759795,-6.983002
2022-01-04,267.7775,263.59,265.73456,260.32346,96553.31,0.07965602,3.6789813,0.15964235,-2.8232288
2022-01-05,274.47073,268.2957,271.3273,268.5308,95821.76,10.744482,1.7797772,-4.7747464,1.1162716
2022-01-06,275.6622,272.96222,274.4114,273.83542,92770.914,39.718918,2.738186,-5.7498794,3.9481125
2022-01-07,273.07452,270.23856,271.71793,270.0542,93719.836,2.4135244,3.973264,-3.4544086,0.020409664
2022-01-08,275.6903,273.7491,274.69333,271.71292,92923.65,14.102491,2.4363136,-7.3424716,-0.5640232
2022-01-09,276.47275,270.13687,273.95938,270.61554,94243.34,5.3936977,3.617801,-3.7671096,1.139094
2022-01-10,275.14755,272.18906,273.8001,273.5146,92777.74,32.096264,3.744848,-4.244747,3.68404
2022-01-11,275.6223,272.98352,274.39075,272.462,93708.27,11.247221,1.8106452,2.1442533,3.832126
2022-01-12,274.9068,273.68478,274.1888,271.9728,94725.4,4.1094775,3.7836776,3.323447,3.3723936
2022-01-13,273.29828,270.5972,271.51886,268.9548,96010.15,1.3653878,5.683869,4.9934216,0.7859328
2022-01-14,277.51157,268.2236,272.94095,272.07016,96912.52,9.34935,2.1012788,-2.313991,0.56258553
2022-01-15,277.15555,269.07922,273.41312,271.4533,95532.59,11.863198,6.315049,2.4187694,-2.1815205
2022-01-16,273.7195,270.30078,271.5804,270.00577,95890.12,10.203486,3.743653,0.44236955,-0.7437342
2022-01-17,277.77487,274.1318,276.24893,275.82248,96286.77,3.9945357,3.683863,-0.9906352,3.5995083
2022-01-18,277.79086,271.5152,274.49213,273.0355,95267.664,8.6773405,5.7710876,2.6511655,1.0550014
2022-01-19,270.7419,265.7784,267.51675,263.5554,97396.22,0.034162775,8.5240135,3.2602746,-4.185598
