day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-28,292.0419,278.6153,283.88474,272.75134,98881.04,0.0,178.44987,-0.31157365,-1.4022359
2009-01-29,296.1539,280.6811,286.66766,275.89493,98444.93,4.4703484e-05,181.317,-0.94221276,-1.5809392
2009-01-30,296.69617,280.41284,287.91745,273.01578,98556.305,-4.4703484e-05,182.7239,-1.1205503,-1.6396364
2009-01-31,295.3627,282.25574,288.23526,275.3246,98226.37,0.0,183.42142,-0.42379054,-0.9830542
2009-02-01,293.87143,281.66794,287.51508,277.9377,98160.43,0.0,184.18727,-0.09246286,-0.27986282
2009-02-02,297.99323,281.98618,288.1561,274.9028,98450.19,0.0,189.07663,-0.62703615,-1.3859164
2009-02-03,298.30652,281.91202,289.13562,272.2713,98292.21,0.0,191.89624,-0.77613896,-1.1076487
2009-02-04,297.739,282.83472,289.58215,271.18954,98006.27,0.0,191.80905,-0.9794968,0.021137923
2009-02-05,295.03146,283.0145,287.32938,276.68176,98085.27,2.2454486,142.46378,-0.951314,2.4719245
2009-02-06,287.87515,284.54663,285.71603,285.09802,97926.086,25.807251,115.15579,0.25439847,4.0331864
2009-02-07,286.6707,282.13608,284.01096,282.75204,97483.03,28.690397,145.38022,-0.464766,2.5292394
2009-02-08,285.89523,281.16394,283.09573,281.66333,97675.99,7.751843,112.810234,-0.039070208,1.5677842
2009-02-09,284.89905,281.42606,282.88382,280.9281,97777.29,13.42652,91.81091,3.687066,1.9506611
2009-02-10,284.93643,278.65842,281.57205,274.94446,97966.336,0.29108113,193.29974,1.9646778,-0.4639937
2009-02-11,286.2387,278.49417,282.09543,275.38364,98482.98,4.4703484e-05,196.92474,0.26377586,0.13336347
2009-02-12,286.38516,280.70773,283.14798,278.81763,98236.164,0.5005635,172.31253,2.2186306,0.19697945
2009-02-13,285.27753,280.23987,282.39172,278.59518,98350.28,1.4726148,137.38033,0.3796471,1.7013558
2009-02-14,285.12268,279.7532,281.86618,278.03073,98132.72,5.755363,157.39551,0.9617822,0.57765585
2009-02-15,286.21222,277.87704,282.14267,277.65366,98115.79,0.0,173.87274,0.26926962,-0.09266871
2009-02-16,285.6346,281.46756,283.09708,280.51248,97522.68,23.536797,50.014145,-0.8556402,3.1658914
2009-02-17,285.65466,280.62778,282.86508,280.71793,98012.19,6.535064,155.64992,1.1190392,1.4183906
2009-02-18,289.0828,279.0365,283.3959,279.65305,98524.96,0.20294264,203.45314,0.0035555065,-0.42240784
2009-02-19,293.81345,280.03778,285.68405,276.8649,98479.18,0.0,219.87491,-0.73022753,-1.4849381
2009-02-20,293.40863,281.23572,286.82022,277.64914,98234.23,-4.4703484e-05,208.40381,-0.23069416,-1.0829904
2009-02-21,291.75473,282.4397,287.0529,280.53427,98114.06,0.0,160.71346,0.08922786,-0.5776818
2009-02-22,294.9144,284.76175,288.24796,282.88464,98241.49,0.2563633,142.77077,-0.41460446,-1.2648586
2009-02-23,293.93616,286.23306,289.72018,284.16095,98280.4,0.21272525,161.38016,-0.63127404,-0.2826814
2009-02-24,293.56656,283.70087,287.75223,284.66675,98370.93,0.021578744,199.72977,0.24980707,-0.1530296
2009-02-25,290.05768,283.49445,286.07956,282.94275,98262.24,0.012552366,162.69965,1.0670687,0.4928945
2009-02-26,288.1738,280.92636,284.57693,281.81223,98367.79,0.0,198.31702,0.37573555,1.0308634
2009-02-27,290.29825,283.99017,286.1636,283.27896,98261.18,0.0015255064,186.65224,0.34000722,0.6272988
2009-02-28,298.397,283.26184,288.54196,282.37686,98123.44,0.0,210.31409,-0.33185235,-1.2988522
2009-03-01,298.45148,284.6566,291.52994,282.21085,98083.16,0.0,231.98175,-0.029204011,-0.8685948
2009-03-02,295.96133,284.5452,290.0729,284.40652,98087.71,0.0,204.18199,0.1800185,-0.58682966
2009-03-03,292.17374,285.2921,288.29282,284.43143,98220.98,-4.4703484e-05,213.3127,1.3103437,-0.12616475
2009-03-04,289.67535,282.52863,285.5505,282.6744,98143.46,1.0462496,137.03418,0.8694222,1.2196857
2009-03-05,287.37802,281.91455,284.78598,281.60947,98246.06,1.3372619,205.80453,1.467003,0.7176282
2009-03-06,286.73724,280.54007,283.59195,279.62308,98164.125,0.28887764,188.96921,1.4876742,0.7388604
2009-03-07,288.52512,281.25348,284.12613,280.36667,98053.62,0.01949817,225.47585,-0.19962937,0.9796583
2009-03-08,288.7323,282.7862,284.89603,282.07846,97952.875,0.0005029142,229.33458,0.62067175,0.7112604
2009-03-09,287.29187,282.99994,284.9437,280.67853,97884.81,0.74219334,160.23749,0.63683957,2.0115712
2009-03-10,288.69757,280.58124,283.95486,278.9881,98055.19,0.011552125,237.37553,0.24344546,1.0669881
2009-03-11,287.87836,280.95926,283.99814,280.4387,98031.04,0.0,221.51277,0.77351,0.97731376
2009-03-12,288.2377,282.47833,284.40564,279.7047,98034.9,0.023419037,231.41718,0.85306716,0.8106975
2009-03-13,289.98984,280.22327,284.75195,280.7609,98118.38,0.0,252.87965,1.1361426,0.0040021264
2009-03-14,288.4072,283.57864,285.58945,282.51675,97896.625,0.009777024,224.92268,0.34648514,1.3425393
2009-03-15,287.40884,283.09094,285.13367,281.23804,98050.98,0.03738515,182.15697,0.6713572,1.8710564
2009-03-16,292.26376,279.8911,285.28177,280.9303,98431.27,0.0,260.16647,0.7746928,-0.4015392
2009-03-17,295.51935,282.61636,288.0692,283.53622,98352.63,0.0012163073,263.01245,0.5422922,-0.5954382
2009-03-18,296.90506,284.25763,289.92917,284.39737,98054.98,0.0,268.9691,0.37121582,-0.55038315
2009-03-19,295.88358,285.56842,289.43277,284.8536,97799.4,0.010687858,247.94229,0.23279272,0.19119395
2009-03-20,290.583,285.18643,287.6184,283.85825,97654.84,0.0016149133,253.69446,0.6876983,0.52848387
2009-03-21,288.61588,284.65057,286.27002,282.69812,97823.086,0.011086464,213.00832,0.70724565,1.1407317
2009-03-22,287.52115,284.62152,285.6047,281.27563,98183.79,2.4043024,208.66023,3.2301056,0.46228468
2009-03-23,290.40372,278.8418,284.12405,274.66302,98146.414,-4.4703484e-05,283.93762,2.0509715,-1.136592
2009-03-24,295.04562,281.09067,286.85892,275.26086,98109.29,4.4703484e-05,288.8714,0.4311099,-1.487751
2009-03-25,294.4208,282.52704,288.3091,277.35822,97971.54,0.0,289.59348,0.41226158,-0.3367809
2009-03-26,292.61432,283.93686,287.24268,282.57816,97627.57,0.0,266.12076,-0.23692669,1.8187748
2009-03-27,295.41522,283.35278,288.21884,279.23276,97701.29,0.0,286.5202,-0.05985005,-0.52844304
2009-03-28,295.71954,283.36868,289.45154,276.9965,97808.664,-4.4703484e-05,293.82553,0.5753527,-0.6462485
2009-03-29,294.56937,284.80478,287.35236,282.58136,97489.23,0.0021345913,240.36699,0.5790922,1.7587876
2009-03-30,291.99164,283.40604,286.36343,280.0945,97638.625,0.047998503,277.57346,-0.11435351,1.7131786
2009-03-31,293.04636,283.33145,287.67313,279.97177,97986.31,0.0,291.85266,0.83550876,0.5077163
2009-04-01,290.936,284.34982,286.8605,282.71085,97582.445,0.0023208559,269.75183,0.09791545,1.9778818
2009-04-02,290.25235,284.23236,286.89243,283.53848,97656.1,0.002577901,269.3148,0.29541692,1.6953211
2009-04-03,288.03082,284.73636,286.08475,281.86172,97387.77,0.4601525,185.4107,1.5949923,2.422081
2009-04-04,291.64285,281.61618,285.4277,279.63016,97688.664,0.0,292.4817,-0.3384731,1.2299064
2009-04-05,296.38025,282.9327,288.8621,275.95807,98112.69,0.0,312.79572,-0.38954818,-0.5018715
2009-04-06,298.742,284.1772,291.3663,273.72998,98056.66,0.0,312.74353,-0.13646619,-0.3995606
2009-04-07,297.39423,283.96283,289.08847,280.1437,98013.375,0.0,305.35745,1.568048,0.6677818
2009-04-08,290.2548,284.0637,286.9176,281.37827,98119.305,2.1179562,265.96008,3.1622486,0.615737
2009-04-09,289.90665,283.65298,286.234,281.37643,98023.99,0.029711053,229.8953,1.492557,1.3472394
2009-04-10,288.5313,284.10376,285.6656,281.25497,97418.99,2.905963,188.25496,1.464688,1.7069601
2009-04-11,287.3629,283.34848,285.40118,281.15933,97637.81,1.8526465,202.21875,1.6063877,1.8140516
2009-04-12,292.30298,281.90952,286.01532,281.8127,98362.16,0.002115965,297.06873,0.44293055,0.65260834
2009-04-13,294.82504,283.9613,288.39542,283.90402,98055.73,0.0005085021,281.6007,0.81148165,0.18045247
2009-04-14,293.26477,285.85437,288.2047,284.3947,97388.79,0.020841137,218.68259,0.4799765,2.197952
2009-04-15,286.89957,281.779,284.2432,277.1243,97588.625,0.5341098,279.72397,4.3131375,0.12229109
2009-04-16,289.51532,281.06824,284.14603,278.77206,98280.28,0.039570034,312.2106,0.8236318,0.80112535
2009-04-17,294.45132,281.73456,287.0831,279.48038,98374.78,-4.4703484e-05,321.9773,0.77253395,-0.072109066
2009-04-18,298.49203,284.8853,290.48074,280.8793,98145.85,0.0,322.72098,0.5717352,-0.210066
2009-04-19,304.3765,288.07956,293.94775,280.64542,98043.53,0.0,326.9403,-0.18428455,-1.2793106
2009-04-20,307.01306,289.77237,297.85596,279.4209,97928.914,-4.4703484e-05,331.126,-0.04404962,-0.86982006
2009-04-21,305.6464,291.28348,298.3863,279.1976,97721.76,0.0,324.98816,0.2717151,-0.59672856
2009-04-22,300.97406,287.5194,291.81647,285.03598,97754.91,-4.4703484e-05,322.6978,0.49717343,1.6662707
2009-04-23,290.93964,286.97296,288.56982,283.79648,97816.28,0.016612932,277.11307,0.64774865,1.8670939
2009-04-24,290.28665,286.05972,287.5086,283.00217,97888.695,0.03876351,237.1573,1.4848552,1.3841597
2009-04-25,289.6194,284.30023,286.82285,280.70715,98010.37,0.013016164,317.23352,1.9552875,1.5703768
2009-04-26,290.62595,282.13736,286.264,280.45352,98024.4,0.0,330.94748,0.2826054,1.9399028
2009-04-27,289.76575,284.40826,286.52585,281.6346,97930.01,0.00073201954,282.4247,0.5944552,1.8947004
2009-04-28,289.25757,284.64178,286.33533,280.61844,98003.81,0.020241365,247.74467,1.2817531,2.015395
2009-04-29,290.21326,283.25287,286.12878,280.68604,98147.586,0.0005532056,308.02252,0.6141462,1.6487193
2009-04-30,292.9183,282.18488,287.33618,282.09045,98110.97,-4.4703484e-05,329.13354,1.0828596,0.5614185
2009-05-01,295.62955,286.14432,289.85715,284.06375,97948.82,0.07922202,242.70314,1.0147061,0.24618024
2009-05-02,293.32855,287.0627,289.20078,285.33917,98111.97,0.051241368,186.04561,1.0507897,1.379076
2009-05-03,294.38928,286.84164,289.6422,285.89267,98259.47,-4.4703484e-05,287.67673,1.4450908,0.4663434
2009-05-04,293.85693,287.40253,290.054,286.10202,97965.22,0.006429851,304.86722,0.82295865,1.2776388
2009-05-05,294.90936,286.13977,290.32968,286.11588,97907.51,0.0,305.15845,0.6293559,1.1881675
2009-05-06,298.15085,287.711,291.5659,286.71634,97768.26,0.0,334.63776,0.60352397,0.7773388
2009-05-07,300.7275,290.06094,293.93143,287.47812,97562.195,0.0,337.6248,0.16087194,0.8787391
2009-05-08,298.9642,289.44308,293.57117,287.64395,97333.055,0.00068731606,340.55182,0.107446335,1.4719144
2009-05-09,294.82535,288.5002,290.98447,286.80048,97454.9,0.0010319054,327.99664,0.62966585,1.307883
2009-05-10,294.50323,287.86267,290.50644,286.02225,97606.29,0.0,332.3945,0.6605409,1.1216594
2009-05-11,294.74188,287.80783,290.75735,286.20743,97594.22,0.0007227063,326.25858,0.89883614,0.8251299
2009-05-12,293.36304,287.90604,290.1108,285.64792,97603.76,0.0022351742,326.60065,0.68919206,1.3239487
2009-05-13,293.56323,286.6112,289.6998,285.18826,97526.625,4.4703484e-05,337.57254,0.37816676,1.386508
2009-05-14,295.5641,288.7652,291.34546,286.53098,97532.35,0.0,339.69073,0.6744558,0.84573823
2009-05-15,295.7934,288.12393,291.06656,287.28247,97438.29,0.002540648,331.51242,0.5351613,1.3235499
2009-05-16,295.43942,288.6503,291.31436,286.92374,97476.43,0.003937632,321.55368,0.92983985,0.688725
2009-05-17,297.16525,288.80194,291.8421,287.3946,97714.24,-4.4703484e-05,313.9641,1.1253952,0.26954842
2009-05-18,297.24158,288.21762,292.2117,287.37546,97747.445,0.0,323.3069,1.2337276,0.17808329
2009-05-19,296.80887,289.17343,292.1639,286.7282,97730.91,-4.4703484e-05,330.87213,1.7152141,-0.23459502
2009-05-20,296.71695,289.0979,292.28604,287.09665,97663.73,0.036641955,333.8437,1.3557829,0.24874981
2009-05-21,295.87244,288.52768,291.67484,286.4116,97670.625,0.0017676502,339.88916,0.7740461,1.3689736
2009-05-22,293.5117,287.77682,290.42972,286.00253,97674.31,0.015459955,315.1558,1.257806,0.9510991
2009-05-23,293.30038,287.04865,289.55984,284.55045,97768.27,0.0058189034,323.84494,1.5744739,0.7063729
2009-05-24,292.956,286.5647,289.28415,283.83832,97807.12,0.0068116933,311.6364,1.3397923,0.893308
2009-05-25,292.0223,286.65494,289.0542,284.65054,97748.29,0.02444163,309.1726,1.2379688,1.2424726
2009-05-26,293.36804,287.20648,289.46683,285.02676,97631.87,0.039845705,311.80124,1.2302641,0.99117047
2009-05-27,294.49222,287.82465,290.31882,285.8572,97659.68,0.0077337027,321.03336,1.4145476,0.40955114
2009-05-28,293.6281,287.5331,290.14993,285.50735,97709.9,0.001821667,321.7483,1.5794487,0.27148634
2009-05-29,291.56638,288.5609,289.4075,285.50296,97903.336,0.07817056,241.97424,1.4829508,0.697928
2009-05-30,291.50943,287.54318,289.00122,285.99066,97954.164,0.04802458,264.4627,1.5341434,0.27684358
2009-05-31,292.66718,287.23764,289.4766,285.80994,97830.445,0.078596175,288.546,1.546089,0.45705438
2009-06-01,293.328,287.80392,289.84448,286.11862,97704.695,0.010183081,298.0672,1.4657158,0.5235152
2009-06-02,295.30786,287.30582,290.57755,285.90146,97714.4,0.009339303,312.10898,1.2979215,0.59712535
2009-06-03,294.37454,287.88077,290.9413,286.33627,97647.086,0.8559879,254.0534,0.9953084,0.4197729
2009-06-04,292.24197,287.06625,289.3043,284.7551,97794.02,0.11049025,252.77763,1.3454539,0.8035517
2009-06-05,293.10602,287.5125,289.67355,285.27332,97841.57,2.4363437,242.43745,2.312593,1.4551646
2009-06-06,292.20767,287.55453,289.46954,285.34616,97811.6,1.4088396,250.73741,2.5159779,0.70566756
2009-06-07,293.55038,287.5351,290.34885,285.2336,97798.4,0.28974563,257.55057,2.2709138,0.43806514
2009-06-08,293.56223,287.83563,290.06842,285.88266,97636.23,0.10417774,205.7306,1.7164415,1.0158895
2009-06-09,292.39972,288.18716,289.70303,285.20975,97660.73,0.29119942,210.63756,1.4599472,1.6197904
2009-06-10,291.437,287.48865,289.33267,285.5184,97785.586,0.224391,179.7311,1.620634,1.4794459
2009-06-11,292.34418,288.29605,289.69824,285.4085,97810.65,0.21287054,226.48021,1.5174972,1.3619572
2009-06-12,291.53574,288.07513,289.61377,285.91513,97779.41,0.14931522,214.64964,1.1430285,1.6163063
2009-06-13,292.08517,288.2236,289.6427,286.39447,97823.79,1.0864418,199.52284,1.4531497,1.6599003
2009-06-14,293.15775,288.28827,290.53275,286.4696,97827.49,0.3189463,262.31958,1.5278369,1.2325829
2009-06-15,293.3254,287.10443,290.1274,285.78082,97820.63,0.14692545,258.3328,1.1557945,1.4973522
2009-06-16,296.07108,288.98102,291.16708,287.5761,97675.0,0.1480598,241.16745,1.36931,0.8282971
2009-06-17,294.67712,289.33032,291.71475,288.13007,97660.34,0.014387071,276.76236,1.3205487,0.8433745
2009-06-18,295.62387,288.1525,291.5889,288.06464,97454.62,0.0013038516,321.68466,1.2533027,0.6031851
2009-06-19,296.78464,289.69675,292.62338,288.71744,97209.02,0.0034980476,321.19092,1.1251043,0.81351995
2009-06-20,293.61642,289.80447,291.15512,287.27798,97228.75,0.038634986,278.20285,0.049153622,2.695939
2009-06-21,294.47208,289.34808,291.28458,286.0078,97439.23,0.034287572,304.37894,1.1147949,1.5760909
2009-06-22,294.36142,288.02295,290.89023,285.3222,97331.38,0.0006388873,347.0856,0.95300007,1.0819435
2009-06-23,295.69418,287.89957,291.15448,285.27707,97228.52,0.0026803464,319.78156,1.3088311,0.61254555
2009-06-24,294.75348,289.0141,291.4053,286.10886,97535.29,0.010501593,324.87988,1.3049942,0.77230835
2009-06-25,296.30408,287.92343,291.4067,285.2241,97742.24,-4.4703484e-05,356.01535,1.7165304,-0.043023597
2009-06-26,297.049,288.01276,292.01852,286.501,97654.445,0.0,359.05185,1.5223812,0.026922574
2009-06-27,298.89972,290.1053,293.7812,287.7452,97622.57,-4.4703484e-05,349.98135,1.1861923,0.42128494
2009-06-28,301.40338,289.87628,294.75266,288.30966,97660.0,0.0,345.50052,1.3566494,-0.13529356
2009-06-29,299.55957,291.12442,294.35168,288.7415,97547.555,0.0,332.27997,1.5183922,0.16577613
2009-06-30,298.37024,290.9274,294.08487,288.11337,97450.02,0.0,331.70184,1.6887358,-0.16938847
2009-07-01,298.47977,289.58136,293.19318,286.5098,97480.68,0.050226226,281.84543,1.7211407,-0.077705875
2009-07-02,299.01422,289.86884,293.53677,287.5517,97509.93,0.0,329.09836,1.7623258,0.04106909
2009-07-03,298.63135,289.68405,293.0529,286.9012,97754.12,4.4703484e-05,339.79987,1.5429745,0.19392717
2009-07-04,299.58472,289.45758,293.28915,287.5062,97912.96,0.0,352.8214,1.710143,-0.34944776
2009-07-05,298.81015,289.97684,293.81406,287.6944,97864.445,0.0,351.4647,1.7176844,-0.17415409
2009-07-06,297.9146,289.24908,292.9838,286.3314,97746.04,0.0,345.62265,1.249545,0.348184
2009-07-07,297.24417,290.51025,293.52817,287.51297,97639.23,0.0,355.34793,0.5446156,1.4642605
2009-07-08,297.16388,289.81113,292.81693,287.53568,97673.35,0.0,351.89417,0.80762655,1.102454
2009-07-09,298.52347,290.0968,293.4852,287.21243,97699.09,0.0,352.3058,0.8313659,0.9189041
2009-07-10,300.8875,290.754,294.65186,286.59085,97749.29,0.00070407987,333.86023,0.9735501,0.27214336
2009-07-11,301.28894,292.26724,296.4349,287.2712,97799.6,0.0010244548,336.80396,1.2472922,0.2370991
2009-07-12,302.2879,292.253,296.6005,288.0957,97870.9,4.4703484e-05,344.8896,0.9929423,0.50725436
2009-07-13,301.6656,292.77063,297.1413,289.06903,97829.59,0.0,339.39627,1.0997087,0.426626
2009-07-14,301.04742,292.22696,295.9023,289.0955,97653.29,0.0,334.5358,1.0807513,0.70495707
2009-07-15,300.28806,292.05652,295.64178,288.9575,97790.23,0.0,339.60324,1.3227228,0.4008441
2009-07-16,300.7641,290.6131,295.3124,288.2148,98013.93,0.0,332.181,1.6079904,-0.061508384
2009-07-17,301.94717,293.21976,296.30594,289.75418,97979.82,0.0,328.01968,1.3730885,0.13766277
2009-07-18,302.5852,292.4443,296.3118,290.49088,97758.65,0.0,317.33673,1.2138363,0.1541272
2009-07-19,302.41183,292.83633,297.1483,291.37897,97670.56,2.2351742e-05,315.3955,0.8618589,0.6184395
2009-07-20,301.76865,293.72812,297.66086,291.97107,97747.625,0.0,329.32706,0.7565648,0.676603
2009-07-21,302.06268,294.1496,297.56552,292.21048,97697.6,0.0,328.97275,0.66593117,0.81220156
2009-07-22,301.00427,293.22174,297.03647,291.41525,97563.77,0.0,325.1276,0.7037297,1.113053
2009-07-23,299.61975,293.86908,296.19232,290.94336,97539.0,0.0,323.89093,0.7354792,1.2232772
2009-07-24,299.39908,292.2708,295.26657,289.63782,97637.586,0.0020861626,297.11844,0.90900666,1.2070364
2009-07-25,300.81082,292.26996,295.41342,290.2241,97740.195,4.4703484e-05,300.35815,1.2385497,0.5485695
2009-07-26,300.14542,293.03555,295.82352,290.8041,97883.52,-4.4703484e-05,317.6093,1.3036422,0.65385264
2009-07-27,301.3736,293.29498,296.25592,290.80063,97790.04,0.0,327.65463,1.2596502,0.37895945
2009-07-28,299.80435,292.75742,295.657,290.94406,97543.87,0.005396083,320.36496,1.1412319,0.7895539
2009-07-29,298.07034,292.02673,294.48367,290.051,97499.88,0.0024419278,315.33115,0.9179769,1.4311051
2009-07-30,298.05878,291.79428,293.94092,289.44302,97631.73,0.012120232,309.69733,0.87902886,1.288778
2009-07-31,298.7248,291.6897,294.5892,289.67593,97732.52,0.008231029,316.20004,1.1033404,0.902127
2009-08-01,298.71414,291.58063,294.3006,289.40994,97823.21,0.013897195,293.45193,1.3513088,0.6778815
2009-08-02,299.76193,291.26544,294.44778,288.34012,97829.47,0.00057742,331.50208,1.5596977,0.095904924
2009-08-03,302.31665,292.24384,295.98563,289.42844,97722.914,0.0,292.64838,1.5411395,-0.53316617
2009-08-04,302.5523,292.30185,297.36606,288.33652,97749.37,0.16864948,279.7741,1.5676056,-0.46929562
2009-08-05,302.14917,292.83237,297.21432,289.67386,97786.96,0.00065006316,324.3477,1.2363931,0.6420652
2009-08-06,299.501,291.22076,294.889,288.65628,97831.27,0.0,330.25082,1.7326097,0.7722034
2009-08-07,296.07138,289.2548,292.65378,287.42825,97853.32,0.005848706,304.0452,1.0271609,1.5153146
2009-08-08,296.41885,290.30588,292.8339,288.52872,97857.68,0.0,322.21906,0.9386644,1.1759769
2009-08-09,297.35727,290.64337,293.74365,288.75253,97763.35,0.0,315.98895,1.294992,0.6967613
2009-08-10,297.745,291.1689,293.4968,288.95578,97818.69,0.06539747,298.53824,1.3321786,0.6426135
2009-08-11,298.8204,291.25388,293.92465,288.35074,98012.086,0.0011622906,315.22162,1.5225099,0.27431098
2009-08-12,298.89807,290.07507,293.6403,288.40353,97932.03,0.0010374933,322.30072,1.3787313,0.21416295
2009-08-13,299.10464,291.2363,294.1639,289.2268,97725.46,0.039169565,306.431,1.0224822,0.68519276
2009-08-14,297.90146,290.89392,293.86234,289.03937,97759.68,0.0021513551,314.14627,0.81783503,1.0878314
2009-08-15,296.47348,290.66745,293.22708,288.33875,97740.625,0.0,303.3371,0.6898584,1.4016684
2009-08-16,296.5935,289.53217,292.72867,287.82755,97698.22,0.0028442591,303.60406,0.9233597,0.92686146
2009-08-17,297.48163,289.47003,292.86548,286.97656,97628.664,0.0,320.00803,1.2557417,0.48592815
2009-08-18,297.2336,290.17685,292.72693,286.6033,97539.98,0.0013038516,298.16272,1.338081,0.38489744
2009-08-19,297.11087,290.44543,292.6508,286.3762,97526.97,0.0010598451,291.73306,1.3732696,0.36259845
2009-08-20,298.07135,289.18686,292.77136,285.5113,97585.375,0.0,306.56937,1.5576292,-0.013658087
2009-08-21,297.317,290.27472,293.53726,288.05542,97625.6,0.0,226.60687,1.0214196,0.1256075
2009-08-22,300.315,294.6489,296.7503,290.3197,97630.97,0.00445731,239.18042,0.1664988,0.1383541
2009-08-23,299.49677,292.33786,295.41785,291.00247,97750.79,-4.4703484e-05,292.07858,0.785937,0.90123814
2009-08-24,301.44348,290.74817,295.1418,290.06528,97658.26,0.0,302.70816,1.2603644,0.081248775
2009-08-25,303.74088,293.69568,297.3394,289.20044,97764.53,0.0,307.6892,1.1616408,-0.08325282
2009-08-26,305.69745,292.43515,298.3928,287.64127,97852.6,0.0,312.45724,0.935278,-0.54085845
2009-08-27,307.64722,293.0348,300.07562,284.14197,97799.21,0.0,313.94464,0.46203026,-0.95872515
2009-08-28,306.8315,294.68323,300.97858,287.08475,97727.664,4.4703484e-05,304.7454,0.35813403,0.4041883
2009-08-29,307.74057,296.90552,301.40408,288.94156,97538.63,0.0,285.78464,0.6812282,0.08674983
2009-08-30,306.75537,296.34863,301.20435,289.79166,97344.44,0.0,295.49326,0.6111204,0.24361522
2009-08-31,305.00665,294.47906,298.92056,290.8182,97379.914,0.0005476177,286.46802,0.79675037,0.17880277
2009-09-01,303.56183,295.7787,298.80896,291.05588,97496.78,0.00051781535,278.8445,0.3585789,0.91378814
2009-09-02,305.0321,295.07306,299.1282,292.4042,97648.18,0.0,274.1311,0.87878567,0.21454358
2009-09-03,304.57608,295.74222,299.7147,291.81503,97626.445,-8.940697e-05,271.43387,1.0124317,0.09038945
2009-09-04,303.73068,295.23254,299.25748,291.76602,97474.65,0.0,275.38818,0.5966103,0.8495379
2009-09-05,302.78027,293.62347,297.50955,291.40195,97510.5,0.0,279.0632,0.88418317,0.6215939
2009-09-06,300.1775,290.58597,295.3985,289.7997,97741.75,0.00069104135,292.5611,0.78700715,1.1131641
2009-09-07,298.7214,291.0561,294.67728,288.73312,97674.23,0.0,287.8401,0.25159803,1.5291194
2009-09-08,298.77237,291.78085,294.3198,288.55347,97449.945,8.940697e-05,284.24844,0.3853972,1.5161246
2009-09-09,299.68066,291.2644,294.47867,288.27972,97660.76,-4.4703484e-05,283.5453,0.88928074,0.6101613
