day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-05,283.16678,279.19855,281.03198,278.53415,99319.93,7.227851,81.60584,5.0495505,3.980138
2010-02-06,282.4501,279.5355,281.47797,279.24448,100397.19,3.8233585,70.846275,4.0301785,-3.5330753
2010-02-07,280.1514,277.03073,278.50714,276.03882,101123.43,0.022359192,67.10427,-4.1203685,0.65171987
2010-02-08,278.8786,274.69565,276.69702,273.6332,100062.76,0.089460984,66.65622,-3.1024306,-1.830596
2010-02-09,277.22696,274.4627,276.00656,272.8445,100156.445,0.16700476,67.86648,-1.7572035,-4.167463
2010-02-10,278.93872,273.57233,275.65842,272.21487,100785.77,0.031067058,101.76684,-1.4433442,-3.5512886
2010-02-11,276.10602,273.33948,274.8854,270.2604,101119.695,0.17064624,105.14195,-2.4286501,-5.2747955
2010-02-12,279.15265,273.8907,276.0764,272.48465,101341.09,0.77372605,98.76132,-1.7855262,-3.3759005
2010-02-13,277.9429,273.97153,275.54025,272.14978,101213.18,0.33064187,86.85123,-2.1027377,-3.130602
2010-02-14,277.73242,273.14127,275.16153,271.3166,100872.06,0.23410842,92.40679,-1.7621231,-1.3686957
2010-02-15,279.4945,273.075,276.60892,274.24554,100024.19,0.34378842,87.15473,1.39857,-0.2327574
2010-02-16,279.24597,274.8303,276.8903,274.32214,98893.68,0.09116717,104.446846,-0.39781475,2.5160007
2010-02-17,281.68436,273.4835,277.4065,274.50296,98151.25,0.5700719,111.53003,-0.11729723,2.5191236
2010-02-18,282.1343,277.17264,279.67987,276.9323,98324.4,2.0177495,92.77055,3.966264,1.8632861
2010-02-19,279.98712,274.85422,277.36758,274.55023,99124.56,1.9055586,113.03039,2.9265683,-1.0739998
2010-02-20,281.46414,274.3469,277.8854,274.73215,99276.74,0.730481,115.408966,3.2199717,0.024559
2010-02-21,283.08002,276.92316,279.8582,278.0377,98391.87,9.879765,70.17558,-1.6226531,4.3009586
2010-02-22,283.39844,279.2406,281.94614,280.91312,97522.25,5.434338,81.645996,2.7432444,3.2365732
2010-02-23,284.8621,279.59323,282.69614,280.94522,98200.836,6.2571483,111.89455,3.657771,4.348762
2010-02-24,283.69034,281.47733,282.47617,280.78256,98281.28,7.6229815,48.632633,5.874682,4.867073
2010-02-25,284.57132,280.52274,282.3956,280.95975,97877.84,12.408313,72.395805,2.7218857,4.677522
2010-02-26,283.40283,278.6766,281.30078,277.31943,99121.41,6.0565267,125.06219,6.2451625,0.48790976
2010-02-27,283.88776,278.77454,281.60294,280.33774,98282.98,18.878843,64.8145,-0.10138776,2.7551882
2010-02-28,282.45007,277.28345,280.09048,277.013,98800.88,22.460844,126.43712,4.2299557,-2.9477367
2010-03-01,279.61172,276.35522,277.90646,276.16275,100162.35,4.0594954,45.3586,-4.193976,-0.19953758
2010-03-02,283.2844,275.09766,279.47397,275.95374,100974.29,0.0,152.27986,-4.5244045,-0.08772352
2010-03-03,283.6592,277.95584,280.64505,276.15744,100332.57,0.0,143.94649,-4.038667,-0.5598497
2010-03-04,281.36893,275.6227,278.138,273.2769,100910.195,0.0,155.7367,-3.442273,-2.9014025
2010-03-05,281.95712,273.88287,277.23038,270.08633,102100.945,0.0,175.52966,-3.899827,-1.7506505
2010-03-06,282.7273,273.26163,277.56552,273.43472,101652.75,0.0,159.13417,-3.8438492,-2.0576155
2010-03-07,277.82666,273.193,275.1015,268.5616,101677.445,0.0,181.68324,-5.9320703,-2.539208
2010-03-08,280.43973,272.915,276.18048,267.0501,101398.695,0.0,184.98712,-5.5655117,-3.4904366
2010-03-09,280.78378,275.40063,277.39047,271.86368,101622.41,0.0058040023,180.17523,-3.9775324,-4.199359
2010-03-10,281.1815,275.9073,278.21237,272.8616,101507.305,0.0049788505,174.16129,-3.7214625,-5.220848
2010-03-11,280.85526,275.45514,278.01877,273.38315,101407.32,0.052586198,124.36669,-2.841583,-4.109326
2010-03-12,281.89014,275.39984,278.53842,274.57513,101648.29,0.36781654,114.00615,0.40027258,-2.8856697
2010-03-13,282.10547,275.74707,279.5931,275.92993,102203.69,0.2759695,112.49951,-1.8205771,-2.726477
2010-03-14,282.26233,275.99582,279.20602,275.53342,102470.97,0.042134896,109.19344,0.8403318,-2.47532
2010-03-15,282.99908,274.90552,278.65036,275.5889,102240.21,-4.4703484e-05,182.28444,-0.4410349,0.20547073
2010-03-16,284.6151,275.1681,279.91098,274.6177,101722.31,4.4703484e-05,179.44162,-2.4999063,3.0098562
2010-03-17,286.84503,279.553,282.6776,278.0332,101500.18,4.4703484e-05,163.22554,-0.83919686,2.8188448
2010-03-18,286.52533,281.08688,283.45224,279.96152,100827.99,2.8757117,103.50834,0.053536993,4.027709
2010-03-19,285.1753,283.02368,284.29843,283.78183,100394.24,7.995382,31.815851,1.0896693,5.853443
2010-03-20,285.2196,281.11557,283.8001,282.58737,100062.57,0.9030365,66.84527,4.5282707,3.7302723
2010-03-21,283.90256,279.5676,281.6844,278.07907,101251.305,0.0,150.8871,2.0948484,0.66971976
2010-03-22,285.00287,280.35535,282.9368,280.62753,101172.0,0.87663716,99.58409,1.3196987,4.152536
2010-03-23,284.03397,282.188,283.1532,281.93372,100626.06,0.15636906,84.54832,-1.1398485,4.2780485
2010-03-24,285.766,282.2677,283.465,282.0407,99501.18,1.1300128,91.831,-1.2532538,3.567941
2010-03-25,284.04468,281.2214,282.25677,280.20386,99049.164,9.046985,111.45516,0.9615868,4.2147245
2010-03-26,283.85767,281.56903,282.652,280.05844,99287.375,5.2251706,159.08495,3.583804,7.164753
2010-03-27,284.25192,282.1269,283.11304,281.36966,100177.26,3.7761981,151.84291,5.978321,-0.78723437
2010-03-28,284.8971,282.18063,283.6544,283.0616,100419.43,4.09233,52.733944,3.727686,2.6535175
2010-03-29,284.66748,281.891,283.50452,282.18192,99063.836,5.9822426,98.76435,0.07929439,5.993276
2010-03-30,282.49713,279.3256,281.15137,277.6365,98772.125,6.761577,189.1929,7.328398,0.6802871
2010-03-31,282.7313,278.79727,280.90652,274.75833,99712.195,1.1121705,230.96022,7.1211953,-2.1777961
2010-04-01,283.34818,277.80276,280.38388,275.5879,100502.19,4.240889,210.01245,3.2829263,1.9693232
2010-04-02,283.3904,280.0775,281.66803,278.68506,99643.336,9.380281,188.3169,5.394022,4.17158
2010-04-03,282.4925,279.5184,280.96188,278.16708,99253.28,5.4672265,132.77681,5.4172626,1.9114331
2010-04-04,283.46417,279.95566,281.48715,277.08084,101073.87,1.2224092,209.19063,4.323665,-1.689103
2010-04-05,284.67548,280.29187,282.55344,279.32794,101574.21,0.7247329,174.87341,1.1160223,4.7008324
2010-04-06,286.7768,281.3179,283.96237,280.83926,100614.27,1.944527,204.40161,-0.28830793,3.8913176
2010-04-07,284.97617,279.9546,282.50073,279.54312,101394.44,0.12674369,216.42798,2.5869477,-3.7367308
2010-04-08,286.791,278.50934,282.536,277.17685,102273.586,0.0,245.46431,-1.0428839,-2.6244037
2010-04-09,288.5921,278.56744,283.75217,277.7308,102310.38,4.4703484e-05,258.38458,-2.9710233,-0.6114373
2010-04-10,290.85495,280.72894,285.72476,278.88052,102034.29,0.0,254.608,-4.3410363,-1.5826114
2010-04-11,285.25586,280.414,282.6748,276.8123,101527.53,0.0,224.40352,-4.490871,-3.72174
2010-04-12,285.56607,279.16736,282.1479,277.13443,101377.41,0.0022239983,256.8671,-4.4374127,-4.427007
2010-04-13,286.12027,280.354,282.83267,277.92923,101201.414,0.25345385,227.27713,-3.8386,-4.484274
2010-04-14,286.09985,279.2144,282.1678,276.95425,100961.49,0.0,245.50665,-3.4475024,-3.1304915
2010-04-15,287.07166,278.99017,282.68625,277.9064,101021.13,-4.4703484e-05,236.8963,-4.5449347,-3.3169014
2010-04-16,288.36438,279.70175,283.42526,277.72803,101344.69,0.0,275.42126,-4.7207923,-3.3064387
2010-04-17,290.03705,278.71335,284.24554,278.5139,101017.63,4.4703484e-05,280.4657,-3.3932,-1.1711546
2010-04-18,291.26816,280.26282,285.50888,279.17276,100599.99,0.0,277.34354,-1.1836534,-0.9996503
2010-04-19,289.6195,280.74213,284.9899,278.58514,100861.52,0.0,275.73364,-0.0061410717,-2.279977
2010-04-20,288.49005,279.43927,284.02,277.94043,101212.43,-4.4703484e-05,285.31845,-1.4329063,-2.492499
2010-04-21,287.81656,279.0767,283.3066,277.02972,101035.02,-4.4703484e-05,230.70564,-3.350688,-1.9525962
2010-04-22,289.60892,280.71597,284.7325,277.43195,100535.38,0.0012237579,278.03085,-3.7731886,-1.857582
2010-04-23,289.05383,279.0826,284.4241,277.88913,100589.625,0.0,292.2386,-0.9655656,-0.046923865
2010-04-24,287.5386,280.58664,284.65762,281.72757,100911.84,0.5398076,194.26353,-0.15472667,2.6758783
2010-04-25,287.44232,284.51932,285.9204,283.77545,101567.91,0.62381476,195.67097,3.55103,1.5389329
2010-04-26,288.37338,283.39514,285.58118,282.62888,102000.6,0.1609493,242.35933,1.4674505,-0.2840807
2010-04-27,291.22433,281.95624,286.92325,281.24124,101801.27,0.0,277.55402,-2.5601785,1.6899778
2010-04-28,292.3225,284.64948,288.09012,282.86545,101140.85,-4.4703484e-05,265.51443,-1.6336836,2.6760943
2010-04-29,288.36102,283.3752,285.63205,283.62222,100513.6,1.0619853,201.2123,2.1553113,-0.48197186
2010-04-30,286.69263,281.51212,284.47992,281.4709,100672.336,0.5511716,180.58241,3.208669,0.55222374
2010-05-01,286.27283,282.52103,284.4869,281.78925,100514.086,2.0654554,241.47626,4.2211375,0.08827413
2010-05-02,284.79767,281.48535,283.00522,280.27737,100506.18,2.518881,245.45981,2.6501677,-3.7208834
2010-05-03,283.60785,280.59103,281.95566,276.32944,101379.88,0.23830682,258.2855,-1.5711471,-5.593111
2010-05-04,284.372,279.3403,281.71817,275.49246,101701.82,0.0,248.43193,-2.146362,-6.167028
2010-05-05,286.5255,279.52353,283.34476,277.60574,101225.1,4.4703484e-05,241.80661,-0.85562533,-4.9438443
2010-05-06,285.51587,282.06696,283.7291,281.34152,100437.52,3.1944513,135.79198,0.54495925,-1.9254799
2010-05-07,284.083,278.76404,281.65195,278.7413,100118.48,3.8385894,165.96918,-1.4971591,-0.95964307
2010-05-08,285.9024,280.081,282.79672,278.6858,100110.23,1.540754,198.52155,-3.3719873,-2.4889033
2010-05-09,287.7504,281.15802,284.06924,280.1228,99900.74,0.21967478,200.16415,-4.8718686,-3.1770747
2010-05-10,284.28336,281.73853,282.97736,280.1308,99909.695,5.9692154,81.454124,-3.9361782,-4.851114
2010-05-11,285.8966,279.50522,282.72083,277.20444,100201.01,4.600905,252.7272,-3.0189688,-4.1393743
2010-05-12,285.01697,278.13733,281.8571,275.6821,100643.98,0.9990055,269.76202,-0.93612194,-3.1208036
2010-05-13,284.71515,276.58878,281.3535,275.86288,100713.34,0.59531444,283.61963,0.40654704,-0.08736816
2010-05-14,283.24176,279.18845,281.8025,278.82617,100404.46,2.641866,119.40906,0.78516275,2.5039291
2010-05-15,287.94543,281.72995,284.28384,280.14484,100999.195,0.97070265,260.3777,1.8202876,-3.3005846
2010-05-16,286.63934,280.89398,284.08594,281.24567,101418.71,0.30917674,176.6755,4.1550164,-0.7983951
2010-05-17,287.5343,281.4725,284.87915,281.18045,101934.59,0.001648441,299.7651,2.619568,-1.4204473
2010-05-18,289.31308,283.54056,286.1535,281.866,102182.59,0.031197444,273.33755,1.2245618,-2.1700628
2010-05-19,288.8871,284.26898,286.46756,281.85037,102327.93,0.0007208437,148.16241,0.69239736,-1.1824583
2010-05-20,291.7296,285.0967,288.25272,285.1757,102343.38,0.12651831,176.09868,-1.006575,-1.1004902
2010-05-21,295.35205,284.78894,290.66425,284.19473,102013.35,4.4703484e-05,327.17944,-3.7390258,-1.0290327
2010-05-22,296.586,286.28748,291.57782,284.27182,101606.87,-4.4703484e-05,331.26733,-4.273045,-1.4089063
2010-05-23,298.20337,286.3446,292.21973,283.72385,101230.75,4.4703484e-05,335.9993,-3.1663344,-0.7927413
2010-05-24,297.19592,288.29092,292.81467,284.9568,100613.98,0.0,335.1396,-1.3237487,0.027999708
2010-05-25,293.0117,287.11774,289.80267,286.3,100156.164,1.9031856,259.8466,-0.012075354,1.3006436
2010-05-26,290.99213,286.63766,288.35812,285.97507,100072.81,1.0882299,252.34076,2.226683,1.6635221
2010-05-27,290.0499,283.06903,287.27875,283.24878,100333.78,0.56795776,179.1079,1.1914891,-2.643484
2010-05-28,289.77805,281.06766,285.95786,280.62247,100950.63,0.0,312.62747,1.0436474,0.67722553
2010-05-29,289.0786,286.1058,287.47144,286.41287,100655.1,8.111665,96.81824,5.4967594,3.109352
2010-05-30,289.4179,286.3956,287.7042,286.1998,101065.35,0.5991608,216.34679,5.3496547,-1.3243606
2010-05-31,289.03397,286.49258,287.54245,286.9236,101251.65,0.49362332,84.05514,3.5872548,-1.235346
2010-06-01,289.2065,284.4397,287.31302,286.17407,101014.78,2.162315,120.19088,3.6271667,-1.3324248
2010-06-02,291.34546,283.67148,287.78232,284.2802,101251.125,0.023745,250.27855,-0.6506887,-1.3446212
2010-06-03,294.69522,286.06296,290.67215,284.4281,101021.0,0.0,339.4186,-2.392544,0.27182803
2010-06-04,295.54025,288.00134,291.8014,286.7643,101043.875,0.0,329.26428,0.43893945,0.0038055032
2010-06-05,293.0252,286.5084,289.25525,285.67477,101032.945,0.012790784,294.62003,1.7517052,-2.6779397
2010-06-06,290.47504,285.74332,288.12317,285.33694,100983.82,0.32611752,263.25137,3.679423,-2.072913
2010-06-07,289.87,285.17093,287.62708,285.7981,100376.375,6.974889,124.60942,0.8261439,4.3984575
2010-06-08,290.12643,286.9071,288.0483,286.23776,99498.48,2.5394,207.51463,3.278694,2.5318775
2010-06-09,291.34937,286.1577,288.74084,287.10022,99386.25,3.532462,166.5387,-1.0474501,0.50008774
2010-06-10,289.67288,287.69366,288.5958,287.63,99293.46,26.3302,102.94321,-4.3956604,-4.7654257
2010-06-11,291.13416,286.44778,288.7692,286.6786,99936.51,0.9930618,198.06744,-2.1857743,-4.426354
2010-06-12,292.90796,285.4024,289.10556,285.0462,100737.79,0.013656914,231.98758,-1.2618355,-3.8806849
2010-06-13,290.4124,283.21515,287.10144,283.798,100980.76,0.29199755,292.08954,2.2389896,-2.5146337
2010-06-14,289.26547,285.2727,287.12848,284.23495,100777.79,1.7945207,247.5938,0.69497633,-5.4002357
2010-06-15,289.67923,285.41965,287.41458,283.13974,101420.805,0.0017955899,286.93713,-4.036288,-6.4590096
2010-06-16,289.34406,283.9286,286.54404,281.1643,101293.96,0.0,347.5381,-3.528697,-6.2462177
2010-06-17,292.41052,284.7959,288.52786,283.82224,101105.664,0.0011697412,344.79553,-2.2823863,-4.74359
2010-06-18,294.36,285.0022,289.5962,283.6689,101091.81,-4.4703484e-05,329.2866,-0.93133384,-3.8510017
2010-06-19,292.28824,284.65103,288.57407,283.46384,100885.664,0.60649776,262.95105,-0.85906297,-3.4384263
2010-06-20,291.93,283.76324,288.0592,280.856,101367.164,0.0,306.21896,-0.11491024,-2.0041504
2010-06-21,292.98456,282.72076,288.44357,282.1198,101616.6,0.000603497,315.3313,-0.2569339,-0.78927296
2010-06-22,293.64215,285.6949,290.39935,284.63974,101650.66,-4.4703484e-05,317.692,-0.39701736,-0.087917246
2010-06-23,296.36166,286.93326,292.15604,286.14758,101452.414,-4.4703484e-05,269.50723,-0.49992728,-0.81067413
2010-06-24,297.06348,288.38437,292.9566,285.65366,101256.46,0.0,335.14767,-0.9688161,-1.5815973
2010-06-25,296.99884,287.22818,292.60052,285.6035,100978.06,0.0,342.77866,-0.3935112,-1.6412095
2010-06-26,297.6023,287.25397,293.1209,285.52213,100824.375,0.0,345.45932,-0.14191322,-1.102112
2010-06-27,297.26828,288.31265,292.5416,286.60077,101121.945,0.0,317.6129,0.6561722,-3.353038
2010-06-28,297.21896,286.85754,292.14453,285.6292,101394.52,-4.4703484e-05,344.22183,0.110529184,-2.8778884
2010-06-29,296.6354,288.38724,292.54788,283.9817,101445.49,-4.4703484e-05,343.669,1.5172576,-0.89647204
2010-06-30,294.5943,289.34915,291.79645,288.09464,101272.22,0.010024756,323.50928,2.083313,-0.24775957
2010-07-01,295.16507,287.87338,291.9937,287.93655,100596.9,0.0008288771,292.2235,0.77985007,3.7874622
2010-07-02,291.14624,287.11127,290.1672,289.28198,100579.65,4.2888803,83.78603,2.072088,0.3635956
2010-07-03,293.24707,285.52405,289.55615,285.67294,101358.29,0.005731359,307.26517,1.8890442,-2.2471278
2010-07-04,292.63922,285.5213,290.00595,286.3458,101602.625,0.14292262,312.00122,2.8836381,-0.037041638
2010-07-05,293.36365,287.08258,290.6982,286.32504,101752.76,0.60182625,294.33762,2.626735,-3.030534
2010-07-06,293.0983,285.20554,289.47543,284.83774,101900.125,0.028857961,292.87518,1.4133407,-1.6312561
2010-07-07,295.84714,286.4133,291.37924,285.75464,101342.09,0.0,328.8443,0.7764315,0.037028223
2010-07-08,298.1062,287.77737,292.73795,287.16678,101011.836,-4.4703484e-05,337.19003,0.6054043,-1.6964697
2010-07-09,295.85492,289.3347,292.35135,288.3281,101051.4,-4.4703484e-05,333.84433,1.8912283,-2.0147479
2010-07-10,295.51254,289.35895,292.30362,289.47485,101116.46,0.049097463,293.8457,1.7661942,2.831664
2010-07-11,294.03625,289.85754,291.75937,288.0784,100852.96,0.510674,266.90973,2.4773533,0.6142983
2010-07-12,292.5295,288.5779,290.71866,288.73,100461.78,4.4405704,152.33853,1.6381553,2.9688826
2010-07-13,292.38065,290.0636,291.25165,288.84808,100063.01,3.779508,199.14882,3.2488754,3.8329124
2010-07-14,292.74792,288.42007,290.4335,287.8515,99597.09,9.2810545,187.5689,5.7196617,5.1215515
2010-07-15,292.4995,288.0398,290.0297,286.5302,100148.13,9.825478,210.73863,5.325316,5.7752247
2010-07-16,291.14642,286.7518,288.9598,286.63095,100626.07,3.0530243,247.44116,5.654837,2.1257088
2010-07-17,291.69534,286.37457,288.93973,284.69363,101612.21,0.32861346,290.30518,3.6150672,-0.30249783
2010-07-18,294.87018,285.9504,290.68872,284.67416,101784.77,0.24596229,326.25452,-0.1065011,0.6350594
2010-07-19,296.88733,287.6604,292.15714,286.09778,101297.49,0.0,305.20947,0.49783817,-0.42758977
2010-07-20,292.72998,288.48346,290.17917,288.39438,100498.94,0.78085434,188.53957,2.5193484,1.3986888
2010-07-21,291.53253,287.1067,289.209,286.65683,100161.73,3.3517275,248.01088,3.9206762,1.2635897
2010-07-22,291.13947,286.6491,288.7607,286.34775,100579.68,1.7422084,246.16104,4.5136185,0.4461943
2010-07-23,292.4137,287.39313,289.799,286.80884,101389.375,0.92332065,257.26126,3.452879,-3.2382967
2010-07-24,290.71887,286.74307,289.1775,286.4962,101690.93,0.11716038,112.22114,2.129021,0.75487703
2010-07-25,293.565,289.12326,290.96246,288.49445,101267.74,0.07840991,269.55704,2.59211,-2.5344641
2010-07-26,295.87146,288.5193,291.84695,289.51132,101281.37,0.020345673,243.66139,1.8886585,-3.605321
2010-07-27,294.9303,289.4832,291.81998,289.04935,101350.805,0.10745227,201.39276,1.9961773,-2.5893555
2010-07-28,293.66534,289.8192,291.3434,288.68268,101356.195,0.01906231,236.04755,2.7550945,-2.528013
2010-07-29,294.379,288.37943,291.44815,287.76773,101119.96,0.5826121,254.27435,2.4704075,-2.824268
2010-07-30,292.69965,287.4034,289.97934,287.83408,100964.46,0.020170584,217.30418,2.1281354,-0.5823843
2010-07-31,292.1897,289.05133,290.67596,288.17178,100824.54,0.09771064,214.0369,2.9799194,-1.0798672
2010-08-01,292.2896,288.75436,290.37698,288.25055,100893.41,1.2455918,195.69902,3.1582534,-0.28712916
2010-08-02,295.49307,288.7472,291.46655,287.63477,101116.19,0.4779119,247.79443,1.4428641,-2.2156348
2010-08-03,291.7428,287.85962,290.07034,288.2432,101150.16,0.93476474,95.50243,3.0400841,0.0028922558
2010-08-04,291.441,287.6235,289.58817,287.57858,100613.1,1.8500667,139.66025,4.6671977,-2.2613957
2010-08-05,292.30804,286.7548,289.4675,285.59567,100963.24,0.2047196,230.15164,3.2732313,-2.456727
2010-08-06,291.96646,286.59723,289.73022,287.16068,101063.25,0.48914737,145.84673,3.041281,2.386247
2010-08-07,291.74304,287.43692,290.17532,287.80838,101115.93,0.5498603,191.48265,3.5995018,-0.84463817
2010-08-08,294.17352,286.67102,290.19705,286.41425,101320.41,0.013709068,202.21248,0.9274611,-2.5848076
2010-08-09,292.56836,285.08154,289.3921,286.58408,101071.15,0.03159046,244.95787,2.4014165,-0.45542583
2010-08-10,292.5506,290.12988,290.97626,290.10355,100713.91,3.6311002,121.54402,4.653324,2.8621294
2010-08-11,293.0179,287.30188,290.04898,286.73154,100879.15,0.04903786,226.80005,2.799916,-2.8120582
2010-08-12,292.3127,287.38638,289.6305,286.07767,101226.78,0.22464432,235.53395,2.0987926,-3.29755
2010-08-13,291.0395,287.12595,288.92825,284.9994,101334.34,0.38137847,201.52061,1.812663,-3.7607737
2010-08-14,290.57864,285.9892,288.25967,285.5985,101071.47,1.8487499,181.93193,1.3839126,-3.7477179
2010-08-15,293.4142,285.90808,289.67062,286.07205,101199.68,1.0764571,212.42044,-0.74641377,-3.3863165
2010-08-16,294.461,286.68552,290.09573,286.61526,101354.41,-8.940697e-05,259.39136,2.3912685,-2.2564466
2010-08-17,291.71185,287.08914,289.44803,287.98422,100760.49,0.8183867,105.801735,3.7043774,0.29294828
2010-08-18,292.02066,286.40292,289.05893,284.61053,100537.47,0.006539747,208.28825,2.8663614,-0.31069112
2010-08-19,292.91458,286.69827,289.915,287.08047,100606.086,0.14067255,169.07588,0.7504473,3.5881865
2010-08-20,293.0813,289.33304,291.46365,290.32465,101024.88,1.1111591,117.35353,1.9179465,4.634991
2010-08-21,292.61514,291.25308,291.97614,290.93875,101394.28,0.7573254,133.9529,2.3503172,3.7904027
2010-08-22,292.64966,290.93057,291.58054,290.94022,100682.414,7.1081705,73.61643,2.1397254,4.086094
2010-08-23,292.30276,286.893,290.47437,288.33005,99949.01,7.506747,214.82838,4.7533565,0.04222255
2010-08-24,291.71326,286.00803,289.05997,285.3301,100817.125,0.69021994,196.38467,3.3732789,0.2340048
2010-08-25,292.19177,288.09344,290.43015,289.7585,100444.22,8.49013,68.80417,1.5510796,5.448232
2010-08-26,292.3114,291.06677,291.63388,291.39316,100008.52,15.4795885,35.249474,3.4634247,4.7305346
2010-08-27,291.19922,285.91397,289.58987,287.7584,100372.66,1.0608398,192.40735,2.0794048,-2.4683235
2010-08-28,292.1029,284.09238,288.07297,284.87692,101632.0,-4.4703484e-05,226.80151,1.6837314,-2.4909723
2010-08-29,291.2565,284.6795,287.9322,284.96658,101530.69,0.0013746321,212.46046,2.4484737,-2.9132469
2010-08-30,292.84253,283.50208,288.1686,282.51642,101604.06,0.0,250.92236,-2.2049592,-2.028899
2010-08-31,294.05145,283.84128,288.93073,282.5449,101343.625,-8.940697e-05,257.84103,-4.5993037,0.1921624
2010-09-01,295.15704,285.5496,290.11014,282.79816,100776.0,-4.4703484e-05,231.91304,-4.8774166,-1.0958967
2010-09-02,295.51013,285.55637,290.92047,285.58463,100796.88,-4.4703484e-05,234.57727,-2.4893613,-1.782205
2010-09-03,296.97708,287.08948,291.71902,287.46152,100946.62,0.0,243.29361,-0.8757501,-0.28747723
2010-09-04,297.07693,287.77054,291.8143,288.1936,100948.125,-4.4703484e-05,199.08707,0.29319033,-0.4661212
2010-09-05,294.29514,288.93982,291.21066,288.72476,100617.09,0.0,185.51045,-0.67487556,2.2367828
2010-09-06,291.00003,287.5705,289.55496,288.52682,99764.086,12.362054,62.960613,1.2695973,3.2178905
2010-09-07,290.14328,285.2401,287.50143,285.87753,99348.664,8.918782,94.14681,2.0827508,0.5593224
