day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-11,302.35742,295.45532,298.62692,295.91406,98380.87,3.7399213,178.50981,-0.25434723,-1.7094841
2000-02-12,302.01645,295.37338,299.00833,296.2635,98325.76,15.046898,208.73201,0.3382353,-0.71825075
2000-02-13,302.6047,295.05234,298.0883,296.0289,98421.71,17.250526,179.10454,-0.640742,-0.9014671
2000-02-14,304.09857,295.91162,298.70407,296.2826,98542.84,7.3323064,240.1986,-0.48336694,-0.15672292
2000-02-15,306.02734,295.60852,299.8383,295.95987,98465.13,3.4928546,265.40176,0.011058179,-0.56618863
2000-02-16,303.96234,296.11023,299.65295,296.5112,98426.69,12.474476,205.20993,-0.30368212,0.2844037
2000-02-17,301.38565,295.8138,298.12515,295.76562,98382.21,11.146316,175.60007,0.78894323,-0.2191543
2000-02-18,302.25626,295.25107,298.426,295.74796,98396.88,6.6693287,195.57925,-0.9649424,-0.17839734
2000-02-19,301.8603,294.83246,297.81497,295.32764,98501.91,21.148184,164.28455,-0.83392715,-0.544573
2000-02-20,303.85077,295.61194,299.38278,295.99396,98486.336,4.8931093,258.21378,-1.3401794,-0.3689371
2000-02-21,300.5994,295.64807,297.7737,295.67545,98540.19,14.428415,169.96494,-0.4483141,-0.638881
2000-02-22,303.98807,295.06882,299.20822,296.11423,98453.5,2.5443556,243.24297,0.026748002,0.6275364
2000-02-23,304.54178,295.18964,299.90466,296.0931,98383.664,0.72003156,252.29561,-0.10476341,-0.09711805
2000-02-24,305.29926,295.6453,299.77084,296.28207,98346.9,2.0705314,245.99443,-0.43175507,-0.7631865
2000-02-25,305.58057,296.08203,300.78458,296.33298,98245.01,5.5189877,278.39722,-0.4889725,-1.3242353
2000-02-26,304.23837,295.84607,299.60538,296.55267,98372.94,14.606191,215.97215,-0.9183745,-0.64369196
2000-02-27,306.20502,295.82147,300.4339,296.69205,98319.586,0.99277866,263.11908,-0.48170915,-0.6268804
2000-02-28,304.91986,296.05328,299.3441,296.46802,98303.695,13.039026,179.76744,-0.39120793,-0.5656455
2000-02-29,302.94608,295.75296,298.89368,296.45267,98445.26,12.919456,166.09181,-0.55563587,-0.51339036
2000-03-01,302.273,295.5386,298.68228,295.9863,98498.6,5.423218,170.07626,-0.23497702,-1.0735221
2000-03-02,302.23267,295.97464,298.58762,296.23645,98437.65,21.345898,182.86757,-1.017289,-0.2369094
2000-03-03,301.5799,296.37335,298.65353,296.57693,98375.4,7.560054,138.73943,-0.23010392,-0.4526714
2000-03-04,302.9006,296.29727,298.97638,296.59726,98413.16,6.9432015,192.02116,-0.78372806,-0.2590041
2000-03-05,303.24487,295.7937,299.13556,296.0219,98481.79,15.689656,246.00883,-0.8538904,0.16257298
2000-03-06,305.7131,295.58713,299.88757,296.47275,98463.5,11.57626,265.1446,-0.7219624,0.18936718
2000-03-07,305.7561,296.70758,300.63593,296.92612,98301.9,2.29067,255.58412,-0.012407501,0.22015055
2000-03-08,302.6564,295.6247,299.41287,295.99127,98215.25,4.4740076,231.23175,0.054352295,-0.14094193
2000-03-09,302.32776,295.18292,298.69534,295.54477,98345.69,12.889348,180.0565,0.2970818,-0.748446
2000-03-10,303.93576,295.52054,299.01627,295.57907,98398.51,3.9930754,196.80391,-0.5384853,-1.3693076
2000-03-11,301.74768,296.19202,298.90955,296.68616,98379.35,6.17632,147.24702,0.06146668,-1.0338758
2000-03-12,303.66632,296.01514,298.79874,296.59232,98217.12,10.536637,153.28581,0.62911147,-1.1355088
2000-03-13,300.08295,295.81506,297.70102,296.1703,98092.35,37.64881,107.81597,1.4048439,-1.2015097
2000-03-14,303.23346,295.05356,298.1638,295.83807,98120.38,12.183836,160.98488,1.1759837,-0.7471354
2000-03-15,304.6755,295.12878,298.77563,296.22708,98232.51,22.614435,183.45224,-0.46408904,-1.1786706
2000-03-16,301.91983,295.96835,298.2504,296.16495,98317.125,16.34352,127.59673,-0.26826015,-0.5415786
2000-03-17,303.65887,296.0428,299.19025,296.6384,98258.586,14.595412,184.08313,0.13643895,-0.37944642
2000-03-18,303.69702,295.68097,299.28943,296.16873,98170.445,9.829038,169.59203,-0.39988184,-0.33269012
2000-03-19,303.33026,295.6625,299.3462,296.65994,98129.63,20.5468,180.89464,-0.27742788,-0.83764035
2000-03-20,305.77728,295.29053,300.43747,296.17426,98236.414,3.210539,234.002,-0.7446837,-0.9009537
2000-03-21,304.0467,295.63223,299.70456,296.31363,98312.81,7.6279473,261.55496,-0.6892516,0.44680372
2000-03-22,305.5718,296.47845,300.1185,296.68198,98268.97,3.4138868,222.88007,-0.74773175,-0.37927797
2000-03-23,306.90375,296.143,301.1982,296.12094,98221.586,0.4118588,273.36157,-1.1638947,-0.18985069
2000-03-24,306.41443,297.32776,301.22668,295.2108,98388.34,0.9063091,254.14949,-1.1409068,0.30626786
2000-03-25,308.56558,296.17374,302.1049,295.2953,98352.32,0.0051064417,292.71222,-1.1571904,0.8097357
2000-03-26,307.10156,296.72577,301.94388,294.32397,98189.03,0.010406598,247.28249,-1.0678273,-0.28270224
2000-03-27,307.5496,296.09592,301.52005,295.14453,98188.51,0.37465617,269.90305,-0.9872904,-0.1586818
2000-03-28,304.998,297.15045,301.19022,296.22162,98303.47,1.4245305,253.17847,-0.31216222,0.8636427
2000-03-29,304.95926,296.07196,300.29956,296.43503,98314.336,6.0157495,220.1997,0.12066448,0.4543101
2000-03-30,303.44736,295.5746,299.45023,296.23657,98296.32,2.9934812,197.37883,0.17330118,-0.053327892
2000-03-31,302.8249,295.78824,298.47714,295.84686,98375.43,13.932131,168.45561,-0.65775883,0.021496544
2000-04-01,301.99808,295.01508,298.06528,295.4186,98488.74,13.9386,182.03728,-0.31176743,0.79438573
2000-04-02,306.18625,295.4957,300.4404,295.52332,98461.02,0.9363704,248.22037,-0.18532163,1.3704001
2000-04-03,305.69632,295.95737,300.84116,295.44272,98417.945,0.4286766,263.09183,0.042872593,0.080320835
2000-04-04,306.15063,296.5662,300.63815,295.79984,98463.625,1.7605126,243.08853,-0.93057775,-0.2779364
2000-04-05,305.35468,295.65253,300.32837,295.33438,98602.914,1.7555282,248.2264,-0.9276627,0.4231721
2000-04-06,306.43256,295.56274,301.1439,294.8135,98531.5,0.13058446,258.92603,-1.0188813,0.45992664
2000-04-07,307.20422,296.30017,301.52185,295.55862,98345.37,0.422813,269.61508,-1.0935016,0.026330749
2000-04-08,306.37415,296.79056,300.56723,295.73325,98370.93,1.3176054,248.27238,-0.8343723,-0.4369109
2000-04-09,305.74213,295.85492,300.05115,295.85364,98385.4,2.582168,252.39014,-0.50583,-0.33716163
2000-04-10,305.8794,295.3708,300.57065,296.02203,98325.85,1.704325,240.26624,-0.79937506,-0.346862
2000-04-11,305.46072,295.5126,299.92233,295.80392,98368.41,4.2353663,241.36884,-0.49632406,0.22535448
2000-04-12,303.20444,296.51782,299.83337,296.2282,98330.98,6.150172,218.93204,0.010420598,-0.4110074
2000-04-13,304.96353,295.3273,299.33505,295.7684,98384.74,5.6627274,216.36835,-0.3311349,-0.5214961
2000-04-14,306.635,297.06973,301.15744,296.24905,98379.35,0.53370744,252.79248,0.036218833,0.28270912
2000-04-15,303.9946,295.78998,299.78018,296.20483,98495.78,2.7049537,219.3013,-0.50042266,-0.7968636
2000-04-16,302.9984,296.73392,299.68576,296.58926,98496.27,2.9752069,202.43343,-0.31237486,-0.56495
2000-04-17,306.219,295.86417,300.31638,296.27905,98329.41,0.518877,225.17375,0.5421561,-0.1998746
2000-04-18,302.83783,296.58594,299.43457,296.44965,98362.26,15.504236,155.48944,-0.5792829,-0.9647665
2000-04-19,303.98367,296.09406,299.38443,296.52567,98432.29,6.852284,158.12596,-0.17882322,-0.31556234
2000-04-20,304.71735,295.89215,299.65363,296.53433,98436.09,5.39268,180.9718,0.5174611,0.34943005
2000-04-21,304.93317,296.39197,300.0228,296.15457,98340.805,0.7025851,214.3843,0.5252932,1.2959312
2000-04-22,304.3551,296.49887,300.1976,294.53702,98311.01,0.0,244.72157,0.33579528,1.7876686
2000-04-23,305.87738,295.43884,299.83447,293.10464,98411.9,0.0,248.66194,-0.0619141,1.6916329
2000-04-24,306.36722,296.13538,300.66794,294.25436,98383.805,0.014565885,236.3936,0.1565091,0.48948523
2000-04-25,304.8374,296.6057,300.38712,296.44125,98389.85,1.9987617,202.18547,-1.0451578,-1.2660248
2000-04-26,304.75467,296.0251,299.87836,296.53375,98479.93,1.871598,202.43669,-0.8634569,-0.3219446
2000-04-27,304.11844,296.15103,299.8242,295.8382,98597.44,0.7996522,202.66939,-0.41636896,0.6914482
2000-04-28,305.7933,294.41986,299.7158,293.94022,98611.79,0.031495467,232.62466,-0.5651077,0.515262
2000-04-29,305.96106,294.17596,300.3262,292.37766,98613.336,0.0,226.60966,-1.2328413,0.61867195
2000-04-30,306.27826,295.13177,300.41205,293.10727,98515.23,2.2351742e-05,222.62578,-0.8195191,-0.06447189
2000-05-01,306.43408,295.0216,300.6873,293.84348,98478.41,0.010084361,216.07759,-1.0132669,-0.4560398
2000-05-02,305.98892,296.35535,300.79382,294.68643,98452.63,0.24921447,204.71222,-1.0999392,-0.84849733
2000-05-03,306.91537,295.97464,301.24216,294.54047,98443.88,0.0006649643,228.41382,-1.2943071,0.0038492829
2000-05-04,306.28098,296.2923,301.0151,294.07556,98408.01,0.20602718,229.2388,-1.7582736,-0.47503534
2000-05-05,306.93283,295.59784,301.28647,293.42886,98396.445,0.0,220.27283,-1.4477867,0.37155798
2000-05-06,306.85574,296.4643,300.95706,292.97427,98386.71,-4.4703484e-05,205.75465,-0.36074436,0.7869975
2000-05-07,306.6922,295.4966,300.89005,293.46518,98389.43,0.0,212.24146,0.2641625,1.4087915
2000-05-08,307.16986,296.00336,301.39157,293.157,98478.24,-4.4703484e-05,210.77298,0.123845756,1.3495618
2000-05-09,308.38904,295.9166,301.46854,293.30234,98479.586,0.0,236.08965,0.31965443,1.546082
2000-05-10,308.67047,297.8445,302.3461,292.34543,98556.13,0.0,206.69258,0.174599,2.4543643
2000-05-11,307.98898,296.67593,301.78336,291.69144,98481.82,0.0,230.05179,-0.8408175,1.9067966
2000-05-12,308.1155,297.56882,301.84634,292.30936,98418.914,-4.4703484e-05,178.4046,-1.0105137,0.8069529
2000-05-13,306.5218,297.38815,301.35605,292.86902,98484.74,0.0048782676,200.347,-2.0509942,-0.17097448
2000-05-14,306.27444,296.1563,300.6373,290.82724,98538.945,-4.4703484e-05,236.5488,-2.0734773,0.037106734
2000-05-15,306.37134,293.36697,299.2169,289.88004,98450.414,-2.2351742e-05,238.91713,-1.416553,-0.7795594
2000-05-16,306.5691,293.90485,299.74908,289.05392,98382.695,0.0,239.39583,-0.3762753,-1.3106761
2000-05-17,306.26468,293.96323,299.61386,289.9362,98499.47,-4.4703484e-05,234.39903,-0.454006,0.89336807
2000-05-18,305.3425,295.155,299.55887,290.91208,98503.93,0.0,216.96353,0.6813886,1.756169
2000-05-19,304.94748,296.8899,300.19412,290.36716,98572.01,0.0,223.01567,1.1466436,2.460069
2000-05-20,305.36432,295.33093,299.51004,290.31293,98663.305,4.4703484e-05,220.45078,0.44004372,2.08014
2000-05-21,306.29138,295.2771,299.93695,290.12283,98714.03,0.0,224.32593,0.24251886,2.3922467
2000-05-22,307.21478,296.02737,300.82138,290.32367,98725.25,0.05225092,206.68942,-0.71063524,1.3472527
2000-05-23,307.1231,297.00693,301.0888,292.62396,98803.72,0.104144216,181.68912,-1.5083838,0.03149378
2000-05-24,306.11087,296.5111,300.871,292.08377,98757.625,0.009240583,189.26826,-1.3002884,0.05583328
2000-05-25,306.42465,295.91537,300.2681,290.27325,98637.66,0.0,198.59439,-1.1931874,-0.4885013
2000-05-26,306.8386,293.52206,299.39517,288.6202,98615.07,-4.4703484e-05,224.68193,-1.2438091,-1.1962998
2000-05-27,307.10007,295.69354,299.68713,289.20654,98512.07,0.0,213.65042,-0.58687496,0.35490668
2000-05-28,307.10834,293.36142,299.5099,289.16672,98406.72,0.0,220.3681,-0.008298916,0.79729587
2000-05-29,305.1629,293.7389,299.28018,290.19867,98297.945,2.2351742e-05,220.46854,-0.64966315,0.89391446
2000-05-30,307.75964,294.26538,300.1908,290.65207,98402.086,0.0,194.6028,-0.21984078,0.83644015
2000-05-31,307.53436,295.02933,300.8384,290.63608,98415.73,-4.4703484e-05,203.33131,0.16742837,1.1839408
2000-06-01,307.37204,294.98196,300.10077,289.7559,98469.94,-4.4703484e-05,188.86638,-0.028865978,1.684223
2000-06-02,307.99667,294.40167,300.24173,287.70395,98549.26,0.0,213.26283,-0.43788692,1.2937506
2000-06-03,308.7743,294.1429,299.71964,289.18304,98596.25,0.0,217.59717,-0.56376505,1.5156599
2000-06-04,307.69174,294.47827,300.17642,288.56635,98718.875,0.0,212.84581,-2.420814,-0.5687484
2000-06-05,306.02258,295.75754,299.87906,288.63034,98787.06,0.0,181.7588,-2.2748845,-0.6366782
2000-06-06,306.27246,294.60718,299.39114,289.57938,98850.62,0.0,166.79358,-1.7530298,0.2044807
2000-06-07,306.49655,294.7682,299.71518,288.91287,98781.086,0.0,214.16772,-1.8385506,0.90999866
2000-06-08,305.8268,294.58167,299.33752,288.0095,98799.02,0.0,212.94595,-2.2453384,0.5222006
2000-06-09,306.3593,293.03827,298.74857,289.20328,98776.04,0.0,213.10144,-1.6029981,0.92854756
2000-06-10,306.81763,293.1425,298.99063,289.0803,98717.69,-4.4703484e-05,213.13297,-1.4216155,0.97523004
2000-06-11,306.8667,292.8887,299.0153,288.20987,98685.38,0.0,209.95868,-1.398132,0.87578946
2000-06-12,306.98474,291.70947,298.3389,287.9245,98615.79,2.2351742e-05,213.07152,-1.0230578,0.5670917
2000-06-13,307.214,292.65128,298.82187,289.42532,98513.805,0.0,202.32695,-1.2845314,0.13972215
2000-06-14,308.02878,294.2937,300.02325,289.59378,98481.79,4.4703484e-05,189.9778,-1.780242,-0.31647515
2000-06-15,307.27023,295.43256,300.49918,289.91162,98505.125,0.0,166.56303,-1.8837433,-0.93665725
2000-06-16,306.45142,293.62393,299.49796,288.87393,98548.945,0.0,209.30914,-1.8497462,-0.17863713
2000-06-17,306.11578,292.6846,298.65118,288.56577,98582.15,4.4703484e-05,208.17627,-1.0053478,0.762893
2000-06-18,306.3894,292.9472,298.67273,288.8066,98579.65,0.0,209.37749,-0.9603699,1.0769488
2000-06-19,306.51187,292.69577,298.44495,288.63763,98662.74,-4.4703484e-05,208.77481,0.16309658,1.8421087
2000-06-20,306.17935,293.89792,299.0157,289.50003,98637.97,0.0,207.3556,0.5937834,2.0367348
2000-06-21,304.59943,294.47552,299.0733,289.6523,98744.98,0.0,205.81755,0.95339197,2.852254
2000-06-22,305.59384,293.6698,298.90372,289.49216,98678.12,4.4703484e-05,208.16339,-0.5300562,2.7171533
2000-06-23,307.0268,294.39658,299.76257,289.35135,98571.69,0.0,151.53827,-0.81164503,1.3199877
2000-06-24,307.31158,295.48633,300.75516,290.04135,98577.46,0.0,200.2734,-2.4001052,-1.2075197
2000-06-25,306.95764,294.9828,300.24463,290.43503,98600.945,0.0,185.62202,-1.6656438,-0.8303363
2000-06-26,307.0216,293.68317,299.26855,287.9788,98588.79,0.0,213.49304,-1.2000617,-0.28920498
2000-06-27,306.96597,292.165,298.54288,286.80493,98592.24,0.0,213.04468,-1.3710617,0.59469527
2000-06-28,307.8158,292.56427,299.01877,286.6839,98477.086,0.0,211.10306,-1.6529684,-0.39667213
2000-06-29,307.6059,295.41504,300.51,286.9335,98444.01,0.0,195.4984,-2.1401093,-2.0536506
2000-06-30,307.75812,295.25504,300.3759,287.77127,98585.77,0.0,209.4989,-1.5015064,-0.8060767
2000-07-01,307.13824,293.4433,299.4413,288.19153,98502.375,0.0,211.35912,-1.943344,-0.09323535
2000-07-02,307.42786,293.92285,299.93457,287.6866,98495.72,0.0,193.31758,-2.0279756,-0.6275953
2000-07-03,307.171,292.5634,299.2908,288.22128,98713.88,0.0,210.88963,-1.6210018,0.21109219
2000-07-04,305.69147,294.49503,298.92798,286.30032,98742.79,0.0,211.82956,-2.3391187,1.0509304
2000-07-05,304.34592,295.0613,298.80322,286.17715,98698.23,0.0,197.95651,-2.731352,0.6327911
2000-07-06,304.6156,293.67328,298.1692,286.0609,98636.9,0.0,195.26567,-2.450559,-0.034173872
2000-07-07,306.02414,295.466,299.51944,288.0894,98662.96,0.0,172.53156,-1.8108956,-0.9700484
2000-07-08,306.76852,296.2424,300.4884,288.6343,98593.26,-4.4703484e-05,195.68286,-1.7284818,-0.67590266
2000-07-09,306.26984,293.86984,299.54922,288.4194,98510.445,0.0,175.34981,-2.0298526,-0.4257369
2000-07-10,306.8003,293.4988,299.51743,288.71906,98466.586,0.0,202.23898,-1.681897,-1.0384768
2000-07-11,307.7575,293.56848,299.7922,288.65845,98589.54,0.0,209.44278,-1.1781987,-0.5412283
2000-07-12,302.0519,294.45218,297.93625,287.96817,98808.31,-4.4703484e-05,207.63298,0.77353734,3.7088373
2000-07-13,300.49982,293.0187,296.3973,285.83878,99007.04,0.0,193.31377,0.5105219,4.261626
2000-07-14,305.7234,292.30942,297.63553,285.78064,98804.93,0.0,215.22354,0.2564714,2.7243888
2000-07-15,306.9755,295.57574,299.95248,288.7607,98627.07,0.0,175.06595,0.16342305,0.70827657
2000-07-16,304.75586,294.6231,299.33228,289.054,98610.59,0.0008586794,195.33018,0.81070286,2.2972589
2000-07-17,302.57297,293.79385,297.30783,285.79092,98644.336,0.0,219.77763,0.5638134,2.773241
2000-07-18,305.86264,290.6421,296.60455,281.28812,98638.87,2.2351742e-05,226.24,0.20132951,2.0688512
2000-07-19,307.22574,290.6152,297.4798,282.35022,98664.99,0.0,224.64442,0.38673878,2.1679075
2000-07-20,305.72577,293.9871,298.6531,282.93723,98606.85,0.0,224.58243,0.46083248,2.6464562
2000-07-21,308.75723,291.44345,299.0762,286.3776,98350.5,0.0,215.68721,-0.5904998,0.3102909
2000-07-22,308.35168,296.63187,301.5734,290.65146,98384.78,0.004235655,192.4249,-0.5250991,-1.6929606
2000-07-23,304.80963,296.7722,299.97977,292.34482,98626.22,0.43700263,182.43568,1.7224733,1.2010443
2000-07-24,302.52872,293.95416,297.80286,289.48474,98684.805,0.078829005,215.85173,0.24848826,3.1683996
2000-07-25,307.86542,293.358,299.25076,286.89355,98614.59,0.0,224.5059,0.7822991,2.1855166
2000-07-26,308.33774,295.90173,301.53525,289.15982,98584.88,0.0,191.2548,-0.18566032,2.2950275
2000-07-27,309.45486,297.8226,303.03278,289.25537,98508.75,0.20381995,194.1041,-1.1426193,1.1813468
2000-07-28,309.40543,296.8346,302.48132,289.8539,98584.22,0.16001984,211.76605,-2.1365614,1.0782455
2000-07-29,308.0192,296.16702,300.93857,287.1316,98476.43,0.0,207.90553,-1.964599,-0.2537174
2000-07-30,307.92276,295.5611,301.08395,285.51627,98470.76,0.0,207.60904,-1.8006643,-0.650717
2000-07-31,308.64676,294.46536,300.74936,285.0809,98507.56,4.4703484e-05,221.11804,-1.4704437,0.26234853
2000-08-01,308.29926,294.32227,300.36603,283.37778,98493.73,0.0,204.15862,-1.8552877,0.05230823
2000-08-02,309.3579,294.5702,301.25507,283.99026,98555.79,4.4703484e-05,234.36766,-2.0518882,-0.11891675
2000-08-03,309.1003,294.61282,301.21652,285.83838,98591.59,2.2351742e-05,231.81654,-1.3164123,0.24947731
2000-08-04,309.45206,295.25064,301.70795,285.92227,98542.805,0.0,225.43556,-0.54314846,1.1383945
2000-08-05,309.44003,297.4795,302.36642,286.26743,98477.945,0.0,189.46652,-1.0461147,0.42755008
2000-08-06,310.1459,297.02853,302.62518,285.32196,98558.914,0.0,213.30919,-1.7421294,-0.4161168
2000-08-07,309.9024,297.7571,303.077,284.53824,98568.305,0.0,208.52396,-2.006537,0.09749665
2000-08-08,310.05957,298.47946,303.2538,284.47012,98522.28,4.4703484e-05,221.78801,-1.6480713,-0.26282787
2000-08-09,310.23645,296.33405,302.61157,285.12766,98545.47,0.0,209.57692,-1.4147202,-1.475459
2000-08-10,310.64972,296.67038,302.86893,289.14273,98696.27,0.0,202.47714,-1.3823972,-1.0350741
2000-08-11,309.38052,297.56628,303.41464,288.70932,98684.59,0.0,193.94527,-0.013880429,1.1297784
2000-08-12,308.99054,298.01416,302.86063,288.5899,98567.78,0.0,216.53217,0.24071677,3.0036526
2000-08-13,308.91382,297.94263,302.96713,287.65894,98495.15,0.013986602,202.99693,-0.9820676,1.4921523
2000-08-14,308.81207,298.50104,303.37302,290.0846,98630.57,0.06640889,189.82568,-1.7196712,-1.7277862
2000-08-15,309.2669,297.86377,302.9514,289.62534,98678.01,-4.4703484e-05,224.81465,-1.0612898,-0.6543489
2000-08-16,309.47363,297.36462,303.01926,286.90915,98617.94,0.0028274953,237.08319,-1.137658,-0.22271524
2000-08-17,309.67,295.79434,302.54343,284.0611,98564.586,0.0,250.8561,-1.9707052,-0.9421709
2000-08-18,308.99902,294.58203,301.52414,283.08078,98643.31,-4.4703484e-05,236.91002,-1.7558285,-0.6729703
2000-08-19,310.34076,295.2427,302.06308,285.01913,98553.15,0.0,250.73894,-1.1574459,0.036509674
2000-08-20,309.8731,297.61206,302.96658,284.71738,98590.375,0.0,207.9636,-1.5423056,-0.7089205
2000-08-21,309.81445,297.9771,303.49365,283.741,98588.49,0.0,179.8044,-2.2467859,-0.3723142
2000-08-22,310.46082,298.15567,304.1549,283.29324,98516.23,4.4703484e-05,239.43338,-2.0809903,-0.011304949
2000-08-23,310.28012,297.526,303.88315,283.8854,98422.15,0.0,203.1953,-1.7123108,-0.11482924
2000-08-24,310.7922,298.19775,304.01132,284.20703,98384.945,0.0,170.61769,-1.6892909,-0.5315283
2000-08-25,311.46835,297.59332,304.86444,284.2503,98312.78,-4.4703484e-05,243.71298,-1.4640638,-1.9281942
2000-08-26,313.19507,300.3199,306.61307,285.0953,98184.16,-4.4703484e-05,232.32732,-0.932345,-2.5240808
2000-08-27,312.29755,299.21936,305.6352,287.4279,98077.99,0.0,211.09612,-0.11216805,-2.2325323
2000-08-28,310.84152,300.64136,305.4539,288.88245,98033.57,0.016035512,197.52046,1.4538494,-2.425362
2000-08-29,305.65225,297.8396,301.2797,292.36145,98352.695,1.5265532,222.11908,0.29125798,1.8269068
2000-08-30,310.30325,297.0199,302.44662,291.6945,98464.96,1.8146951,204.05151,-1.2949892,1.0302746
2000-08-31,311.11838,297.78986,304.34567,289.90585,98311.53,0.0038016587,235.89569,-1.4366288,0.2089113
2000-09-01,309.90985,298.65308,304.38293,289.7053,98240.12,0.0,247.71547,-1.4752923,0.13072525
2000-09-02,310.16202,297.68,303.13925,289.8003,98126.48,0.0,206.69507,-0.73955625,-0.74134636
2000-09-03,307.2806,298.12015,301.75693,292.29807,98349.305,4.6562905,229.62428,0.27405575,2.4552524
2000-09-04,307.11963,297.20956,300.78113,293.79526,98473.02,1.3869982,232.28319,0.050071854,1.6126432
2000-09-05,308.6586,296.96393,302.06192,293.74777,98359.445,1.8639936,227.47766,-1.344807,-0.16062398
2000-09-06,301.56906,295.70035,298.99222,295.60526,98399.01,23.591873,143.50597,-1.2526352,-0.27603757
