day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-19,304.28235,291.67624,297.30624,290.1262,100251.875,0.00070407987,268.89307,-3.0235322,4.202973
2017-03-20,304.0761,290.68185,297.13168,288.2575,100015.625,0.0,276.04828,-3.0979652,4.8554053
2017-03-21,304.4571,290.52676,296.94107,286.85803,99732.46,0.0,276.40396,-3.2717078,4.526922
2017-03-22,303.70413,291.6452,297.29697,289.71866,99659.5,0.0,262.99982,-3.699688,4.1881504
2017-03-23,303.9719,292.10446,297.44534,288.69028,99627.82,0.001706183,269.40967,-4.7402053,6.314857
2017-03-24,304.63007,295.22235,298.46622,288.33295,99230.055,0.0,280.98242,-1.9945008,4.523348
2017-03-25,305.03516,292.23615,297.73715,288.4426,99492.46,0.0,272.9618,-0.9145036,0.12291515
2017-03-26,307.60715,293.03226,299.76007,287.80762,99003.086,4.4703484e-05,281.21112,-3.13543,4.3794427
2017-03-27,306.84747,294.23505,299.45312,291.1864,98899.74,4.4703484e-05,227.10027,-2.9371433,2.4037092
2017-03-28,306.63568,295.96527,300.24487,292.4105,98680.82,0.003490597,235.84787,-3.9308531,5.047911
2017-03-29,304.8289,293.0043,299.26706,287.91608,98577.16,1.9619297,296.66907,-2.2968059,0.46718457
2017-03-30,304.24677,289.61365,296.57578,277.91373,99267.54,0.0,296.5694,0.9045891,-3.751297
2017-03-31,308.60986,288.93484,297.69247,280.7548,98795.51,0.0,298.5187,-3.0238836,5.5923004
2017-04-01,308.96143,295.463,300.5897,289.33,98587.69,0.09997375,267.77533,-3.989393,5.767383
2017-04-02,306.2266,296.73227,300.20438,290.53058,98574.195,0.40990767,269.89813,-1.8910961,0.31029537
2017-04-03,306.86337,285.8925,295.99484,280.9576,98963.66,0.0,303.6731,1.4929875,-0.8329232
2017-04-04,309.51602,291.74158,300.08203,279.74228,98540.4,0.0,299.9,-0.602187,3.9794464
2017-04-05,308.28333,291.50198,297.6097,276.96692,99343.164,-4.4703484e-05,308.03467,0.4291598,-4.9949613
2017-04-06,301.26315,285.3774,293.77164,275.2566,100205.22,0.0,301.59372,-2.3485713,0.18273552
2017-04-07,302.96054,288.1103,294.74692,280.94473,100128.22,0.0,247.63632,-3.814204,3.6664078
2017-04-08,304.95093,291.4603,297.13284,286.7468,99656.68,-4.4703484e-05,298.1435,-2.708702,5.600332
2017-04-09,307.0996,293.78098,299.0982,290.1428,99161.305,0.0004991889,291.29767,-3.7827415,5.991949
2017-04-10,306.07977,297.2376,300.931,293.01794,99168.94,0.6068312,182.48952,-4.0417514,5.485123
2017-04-11,303.06723,296.828,299.7337,294.77042,99512.65,7.3508306,159.27966,-4.0720086,3.7466657
2017-04-12,300.85754,292.37125,295.52493,291.6457,99848.62,10.587718,163.07256,-5.036057,1.0473189
2017-04-13,303.4529,293.5049,297.4684,291.39957,99842.164,0.81336313,239.44612,-4.5699153,3.0707333
2017-04-14,302.70184,293.1812,297.3763,290.57785,99685.62,0.03127195,195.47484,-4.09698,3.7346096
2017-04-15,303.76852,294.36053,298.65643,291.42023,99492.48,0.04900992,196.52843,-4.1603246,4.785875
2017-04-16,304.1889,295.6164,299.27655,291.7589,99437.26,0.0023236498,209.70827,-4.1155353,4.435105
2017-04-17,302.42975,292.89618,297.691,291.63358,99431.78,15.752321,206.42014,-2.695948,2.2396014
2017-04-18,303.602,292.44135,296.4893,291.70908,99481.87,1.6305857,219.07443,-1.372568,-0.7509055
2017-04-19,304.3443,292.64893,297.89966,291.92477,99509.945,0.28271788,240.57033,-3.1109533,1.7896987
2017-04-20,306.51166,294.3731,299.7008,291.23557,99472.586,0.002009794,278.6166,-3.1245356,3.8032491
2017-04-21,307.1238,295.22656,300.3895,291.6341,99169.805,-4.4703484e-05,303.33295,-3.2163992,5.0178037
2017-04-22,306.9689,295.44534,300.24054,291.6841,98981.56,0.026874244,275.60724,-3.0818222,1.9747758
2017-04-23,299.3995,287.36917,293.31937,282.658,99982.04,2.9201899,224.76839,-0.59409744,-4.4324594
2017-04-24,304.06543,287.60535,294.96408,280.90042,99382.07,-8.940697e-05,309.64795,-2.2976167,2.9187934
2017-04-25,311.00467,293.02737,300.1884,288.7445,98349.914,0.0,320.63248,-1.6802503,4.2509294
2017-04-26,310.07635,296.8151,303.96628,286.76697,97995.97,0.0,325.05228,0.5506237,0.40362787
2017-04-27,307.4306,291.27438,299.77866,281.28085,98680.695,4.4703484e-05,318.5917,-3.1910908,0.2551113
2017-04-28,311.94095,296.43915,302.5583,292.39816,98133.07,0.0,316.37775,-2.379783,4.1216984
2017-04-29,311.787,298.35248,304.11353,291.79602,97965.02,0.0,318.11624,-2.496106,3.588227
2017-04-30,309.6211,289.63107,297.42447,277.21786,99149.35,4.4703484e-05,332.53232,2.4609044,-6.822162
2017-05-01,307.2236,288.2212,297.13474,279.05753,99460.74,0.0,330.02145,-1.9407058,2.9169369
2017-05-02,307.74252,291.75043,299.6862,286.19205,99243.055,-4.4703484e-05,322.7394,-4.0609584,4.8438115
2017-05-03,307.69232,297.23538,301.29443,293.4766,98838.96,0.08876249,264.69196,-2.4309926,3.4092083
2017-05-04,307.3302,291.86603,299.37512,282.43698,99565.31,-4.4703484e-05,330.4317,-0.38887796,-5.1061463
2017-05-05,303.6585,285.94443,295.74707,278.38705,99781.03,4.4703484e-05,335.37393,-1.2367586,-0.47198474
2017-05-06,306.25824,289.60468,297.7282,283.37396,99471.34,0.0,330.96976,-2.54985,3.2452662
2017-05-07,306.07074,291.6629,298.8892,286.41876,99257.22,0.0,321.99365,-4.4669733,3.9491692
2017-05-08,304.36032,294.67047,298.05902,290.0883,99211.9,0.015959144,151.33359,-5.026714,4.9070377
2017-05-09,304.18256,295.7502,298.7826,292.59592,99218.63,0.7978212,150.65877,-4.526438,4.8975906
2017-05-10,308.06787,297.73587,301.00348,293.42038,99066.04,0.42973644,221.24362,-4.4030538,5.766147
2017-05-11,306.33798,296.52734,300.89926,292.59982,99053.195,0.5583409,153.64633,-2.9462516,3.196498
2017-05-12,306.99542,294.71198,301.294,291.44962,99189.35,0.0,324.77756,-0.30444965,-2.3591018
2017-05-13,307.90475,293.58817,300.3292,287.18518,99226.44,0.0,326.2775,-2.6782553,0.545846
2017-05-14,309.21478,295.09155,301.812,288.4504,99137.69,4.4703484e-05,322.9374,-3.9119384,4.0733533
2017-05-15,308.85266,295.96814,301.40765,292.1686,99075.836,0.17298758,216.98312,-4.8004494,4.216334
2017-05-16,308.43207,297.96164,301.61685,294.54236,98833.94,0.4589725,203.91826,-5.1180825,5.813776
2017-05-17,308.24445,298.8997,302.339,294.72897,98564.02,0.8675512,236.29486,-3.3692405,2.6308815
2017-05-18,309.84875,298.91626,303.62103,294.6731,98607.625,0.0055823475,247.11258,-3.5922644,4.6053047
2017-05-19,310.8235,299.0752,304.05228,294.20804,98500.9,0.0,281.45355,-4.165326,6.6702557
2017-05-20,309.20587,298.8128,302.75735,294.07574,98729.32,2.3352094,216.69243,-4.724297,3.9900897
2017-05-21,302.88217,297.5155,300.08,296.55496,99298.81,42.327652,188.26813,-4.2907195,-0.009570842
2017-05-22,301.25137,294.23517,296.57285,294.85812,99358.85,101.39512,99.90639,-2.0748558,-2.9840062
2017-05-23,304.04672,295.62476,299.51657,295.35916,99064.75,2.5398676,183.16443,-2.1534672,-1.5502955
2017-05-24,302.88916,289.47354,296.51358,288.03104,99297.71,2.435226,307.44223,-0.4502081,-2.1525028
2017-05-25,308.99768,291.7222,298.8435,289.3597,98771.625,0.0,332.38766,-2.476583,4.888491
2017-05-26,309.02457,298.80093,302.84735,296.3742,98786.02,0.004088506,301.915,-2.9254837,5.183583
2017-05-27,310.3566,299.40845,304.43777,297.03336,98991.31,0.0,310.5508,-3.1198733,4.983908
2017-05-28,310.45456,299.76926,304.32727,296.02048,98930.04,0.0005569309,308.2613,-3.7207863,4.7014375
2017-05-29,308.75385,293.37854,300.03543,294.80646,99368.29,28.15199,216.26343,-2.950765,-0.3475548
2017-05-30,304.78403,294.67984,300.37216,292.8782,99592.76,0.42841023,310.2794,-3.3334453,0.9931775
2017-05-31,305.4096,295.27512,299.59415,294.41882,99502.65,1.7445776,272.99707,-2.6280906,-0.5705556
2017-06-01,306.9015,295.9476,300.00043,295.24387,99348.805,4.13936,255.9306,-3.2717876,-0.026551023
2017-06-02,305.62024,296.8509,300.89066,295.32413,99173.69,0.11468306,273.41617,-3.2054217,1.5109507
2017-06-03,305.48868,296.5258,301.14285,294.8482,99144.13,0.08942559,246.69019,-2.8051875,1.328236
2017-06-04,306.18124,296.54068,300.82065,295.08032,99046.23,13.688695,247.07889,0.45296612,0.26023555
2017-06-05,306.99893,296.68088,300.84583,296.3776,98778.586,6.9829392,305.58517,-0.61584526,0.86089516
2017-06-06,307.0894,296.08646,301.1136,295.33868,98962.43,0.25327504,286.46307,-0.3922595,-3.0850341
2017-06-07,307.5608,295.04163,301.81863,292.67197,99276.1,0.0,304.2846,-1.2638255,-2.3998823
2017-06-08,308.37335,295.6073,301.8655,291.54623,99337.9,0.0,316.96497,-1.1029316,2.0034468
2017-06-09,308.49854,296.79703,302.79977,292.4732,99082.63,0.3625881,320.3266,-2.583607,3.7711198
2017-06-10,308.31906,296.07465,302.10574,294.1755,99020.44,0.0,330.32587,-4.392196,3.7099018
2017-06-11,308.02597,297.00623,302.4349,293.93924,99089.49,4.4703484e-05,309.05148,-4.4708924,3.8692963
2017-06-12,308.78528,296.6636,302.44803,294.1556,99113.32,0.0,312.4117,-4.0436106,3.0514085
2017-06-13,309.85077,297.57132,303.21344,294.73013,99060.22,0.0,321.744,-4.2897,3.526841
2017-06-14,309.61224,299.05142,303.93762,295.43646,99141.336,0.00461936,279.89508,-4.2269745,5.313295
2017-06-15,310.71008,298.75275,304.4216,294.65527,99247.055,4.4703484e-05,331.0297,-4.1315103,4.838928
2017-06-16,312.31696,298.56378,304.65445,293.99887,99099.75,0.0,332.98694,-3.0949554,4.911919
2017-06-17,313.459,298.72284,305.50348,294.2698,98728.87,0.0,337.79483,-3.3438542,5.579386
2017-06-18,312.589,299.02164,305.59445,294.50705,98633.81,-4.4703484e-05,335.743,-3.703493,5.680181
2017-06-19,311.91626,298.26364,304.22214,294.1652,99025.66,-4.4703484e-05,307.6683,-4.287486,3.5345602
2017-06-20,309.91812,297.28787,303.93436,293.76547,99312.68,0.0,304.83945,-2.3314955,-0.34915304
2017-06-21,310.95755,298.42334,305.2189,293.5106,99013.82,0.014746562,307.61136,-0.74292916,-1.5344734
2017-06-22,313.23038,298.08282,305.68854,290.88336,98565.29,0.0,333.11484,-1.2265216,0.20384832
2017-06-23,313.75183,300.4289,306.99097,293.5181,98591.31,0.42904913,323.7963,-3.2456748,4.141694
2017-06-24,312.1023,299.86496,304.6473,295.40506,99259.18,2.6537814,245.4075,-4.478437,2.3841147
2017-06-25,304.80322,296.68008,301.1793,295.77737,99815.68,9.541778,199.37076,-3.2711504,-0.41348454
2017-06-26,307.62564,297.50906,301.66006,296.19235,99731.25,1.3953298,259.5203,-2.9195309,-0.29563692
2017-06-27,304.96887,297.63837,301.57352,295.56964,99436.336,2.0327196,246.94873,-3.661596,-0.72681373
2017-06-28,308.74463,297.06342,301.62247,295.2138,99215.99,0.55544823,279.5668,-2.7366545,-0.6696322
2017-06-29,312.3947,298.92645,304.3132,295.57483,99018.56,0.047776848,320.11044,-2.4366791,3.5989418
2017-06-30,311.9797,300.54526,305.52032,295.35754,99086.51,0.0,295.49405,-3.836067,5.9362698
2017-07-01,311.63342,300.0913,305.30026,294.86853,99372.29,0.16671233,306.76865,-4.3899927,6.046223
2017-07-02,311.34845,299.15985,304.91367,294.6962,99691.23,0.0,306.63565,-4.010557,4.7342896
2017-07-03,312.8359,298.87527,304.98245,293.85754,99540.26,0.11243671,318.41782,-3.410889,5.124955
2017-07-04,312.2775,299.98828,305.64792,293.6047,99365.22,-4.4703484e-05,321.58295,-3.9165747,5.8437862
2017-07-05,311.79245,298.54382,304.8538,293.43228,99497.85,0.22235699,320.79657,-4.085289,4.394359
2017-07-06,310.13397,298.6625,304.307,294.14114,99655.9,0.24325214,292.32782,-3.9088297,3.409826
2017-07-07,307.82452,298.4825,302.55975,294.53476,99768.4,4.1073875,267.4044,-3.6081722,2.9900405
2017-07-08,307.38806,296.0023,301.23685,293.14874,99815.445,0.013390556,308.15378,-1.7460798,3.2050846
2017-07-09,309.41296,296.07855,301.88974,293.373,99718.85,0.17980486,305.4312,-1.8681173,4.2878065
2017-07-10,310.04694,296.1933,303.2733,291.46133,99516.66,0.061569735,305.2026,-2.51851,5.531475
2017-07-11,308.9707,297.34708,303.15,293.40665,99398.94,0.25568902,289.4536,-3.4595006,5.582268
2017-07-12,306.10306,298.15073,301.39963,294.1409,99501.945,3.3962634,161.44176,-3.5398076,4.391296
2017-07-13,307.56906,298.1127,301.48532,295.6425,99677.07,1.6479883,180.20529,-4.4709835,3.4288168
2017-07-14,309.85526,296.9081,302.06107,294.91205,99767.19,0.28987414,295.98816,-3.887542,3.271387
2017-07-15,311.09747,297.25732,303.79196,294.4028,99713.04,0.0,309.2951,-2.7415295,2.3296158
2017-07-16,310.1473,298.98105,304.02817,293.58096,99410.99,2.6395004,270.7561,-2.5625112,0.71615094
2017-07-17,307.9397,297.5996,302.25723,294.83444,99283.02,5.3204055,253.96437,-2.0489223,1.0175284
2017-07-18,309.93756,298.52957,303.12497,294.47208,99421.35,0.64481515,298.76596,-3.6767166,2.9893377
2017-07-19,310.2988,298.46875,303.75406,295.2666,99705.78,0.09600632,302.1797,-3.9205704,3.6502426
2017-07-20,312.73425,299.0806,304.75125,293.8592,99727.586,0.09407662,309.34448,-3.609623,4.5468707
2017-07-21,312.22125,298.77432,305.2899,293.44843,99486.68,0.1542382,305.29224,-3.7114809,4.713981
2017-07-22,312.27713,299.2694,305.34702,293.11057,99301.97,0.0,302.4028,-3.3713567,4.569451
2017-07-23,312.2024,299.3614,305.6294,293.2825,99171.34,0.041669235,312.40457,-3.2038412,5.1255455
2017-07-24,311.70987,298.92136,304.96945,293.3481,99250.1,0.0012032688,319.437,-3.3977125,5.376311
2017-07-25,311.94214,300.0967,305.0716,294.72852,99514.26,0.18620864,307.67657,-4.2010913,5.299475
2017-07-26,310.15686,297.6521,303.72067,293.6321,99668.46,1.2510391,294.81198,-4.0783315,4.947277
2017-07-27,311.48608,297.5024,303.89548,293.35812,99570.52,0.037562102,308.98495,-3.8247404,4.8494277
2017-07-28,312.54074,297.65323,304.95654,292.0006,99329.28,-4.4703484e-05,324.49347,-3.533617,4.7515354
2017-07-29,313.1937,298.44165,305.667,292.03424,99194.76,-4.4703484e-05,327.40955,-3.0509806,3.7771604
2017-07-30,313.73,297.98135,305.9062,292.3915,99273.13,0.0,287.55084,-2.881285,2.58539
2017-07-31,312.2063,299.2104,306.03503,292.342,99373.04,0.0,291.85388,-3.4489377,1.9377813
2017-08-01,311.4399,299.07184,305.2668,293.39664,99407.81,0.0012032688,303.1204,-3.3664844,0.77150816
2017-08-02,312.80634,298.2574,305.21732,293.13104,99409.664,0.005159527,310.10254,-2.7749414,1.2569207
2017-08-03,312.04822,300.88092,304.33496,294.50394,99507.81,1.4884398,192.73886,-2.8230298,0.2946044
2017-08-04,310.74915,298.1367,303.57678,294.88504,99585.21,3.5560205,255.94102,-2.2749631,1.4485139
2017-08-05,312.3677,300.14865,304.71863,294.82755,99386.34,0.055635348,249.39886,-2.8329506,4.1263413
2017-08-06,313.85596,300.25754,305.83102,292.62653,99051.5,0.034365803,297.4194,-2.9606047,5.246598
2017-08-07,312.15753,300.50113,305.51456,293.19034,99029.57,0.3482513,256.7255,-4.0367923,3.8008215
2017-08-08,308.3706,297.3826,302.27136,295.29855,99367.336,17.482378,253.11113,-2.249033,-0.6149045
2017-08-09,308.74506,299.50665,303.97806,295.2742,99477.49,0.5566403,269.40228,-2.1041539,0.70197535
2017-08-10,307.78815,298.5511,302.6688,296.35464,99691.84,5.0408535,245.39716,-2.8520975,2.9615343
2017-08-11,309.30225,297.22958,302.31277,295.26422,99704.26,0.04713051,274.17517,-2.2828343,3.707451
2017-08-12,311.22708,298.88876,304.5046,294.5657,99435.875,4.4703484e-05,314.28955,-2.4881094,4.1330867
2017-08-13,311.77652,298.55823,304.96713,292.9238,99182.836,4.4703484e-05,319.3715,-2.6519058,5.270378
2017-08-14,311.53137,298.90436,304.8773,293.06448,98987.69,0.0,314.8124,-3.0673459,5.4901824
2017-08-15,311.44833,299.32346,304.94995,293.784,98913.805,4.4703484e-05,314.52878,-3.252616,5.954531
2017-08-16,311.58942,299.96088,304.9615,294.8692,99111.52,0.0008121133,310.16055,-3.4045136,6.042715
2017-08-17,311.4078,300.05127,305.08017,294.36353,99363.06,0.019401312,301.42233,-3.6039312,5.8483696
2017-08-18,312.08038,299.57526,305.1876,294.26147,99443.625,0.08923747,304.7435,-3.461032,4.5068583
2017-08-19,311.33777,298.71017,304.58795,293.25372,99442.164,0.0,307.46872,-3.6606197,3.7807598
2017-08-20,311.15247,298.64563,304.69522,293.81604,99395.805,4.4703484e-05,303.84503,-3.5486774,4.016415
2017-08-21,309.93912,298.32556,303.8073,294.5237,99582.69,0.015433878,277.09015,-3.7236793,2.7204638
2017-08-22,309.05536,298.02042,303.5079,294.7106,99640.414,0.12417324,273.17737,-3.369508,1.8912407
2017-08-23,311.52185,297.50946,303.74878,293.70096,99433.56,0.00085681677,293.28253,-2.7351158,1.5667516
2017-08-24,308.60324,297.84805,303.14774,293.64673,99098.68,4.4391,257.97507,-3.0098808,0.8637972
2017-08-25,305.58594,299.27408,302.2027,294.5933,98915.88,3.1165032,146.44846,-1.3208209,-3.5555384
2017-08-26,307.1174,300.1741,302.29044,295.0043,98906.54,1.2716875,174.50043,4.45297,-5.136676
2017-08-27,305.03473,299.99698,302.17404,293.36743,98966.29,1.7545391,182.5191,4.9178834,-5.841568
2017-08-28,307.25607,297.74606,302.13803,291.14188,99043.51,0.003963709,263.78366,2.3432982,-7.4730086
2017-08-29,308.25647,296.52417,302.21988,291.0392,99157.72,0.003008172,233.82079,0.6881807,-5.0783124
2017-08-30,309.56674,294.95792,302.3509,291.29056,99243.9,0.03563054,280.53696,-0.5015684,-1.4067618
2017-08-31,310.96448,296.89508,303.79153,290.0704,99323.586,4.4703484e-05,271.75116,-1.5444685,0.52863044
2017-09-01,310.0342,298.1762,304.2103,291.36258,99404.18,0.0,260.82874,-3.9749858,1.8115263
2017-09-02,309.75473,296.8928,303.1837,291.5499,99588.16,4.4703484e-05,264.90125,-3.3453767,2.0718317
2017-09-03,309.75803,297.8322,303.08115,292.4713,99696.25,4.4703484e-05,267.83096,-3.7655401,1.370731
2017-09-04,307.28333,297.74707,301.96634,294.70343,99602.24,4.363017,213.59964,-3.4624841,1.5471376
2017-09-05,306.07416,298.13556,301.84268,294.2662,99544.13,0.6482862,186.27135,-1.5045961,1.6866792
2017-09-06,307.91547,296.14658,301.19388,292.412,99609.78,1.0444168,239.01729,-1.2203919,-1.4869232
2017-09-07,306.09955,292.82385,299.6227,285.38147,99848.21,0.0,302.7417,-3.3488674,-1.4198078
