day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,264.43472,257.77106,260.5328,255.62482,89455.695,0.0,90.15103,-0.25232634,-0.0009344518
2015-01-02,263.5031,258.09155,260.24496,256.89185,89272.5,0.018233433,71.5725,-1.115688,0.7540369
2015-01-03,267.46976,260.88196,264.04196,260.348,89066.19,0.40523523,71.47525,-0.51459634,0.12954839
2015-01-04,269.11197,267.06345,267.84167,264.59198,89368.28,1.3906174,41.618656,-1.1082559,0.121445335
2015-01-05,275.6027,268.00806,271.80942,270.54834,89479.26,8.1526785,48.732304,-1.1625139,0.5939734
2015-01-06,277.98944,271.27646,274.76486,273.1405,89922.56,0.16153418,59.350643,-1.0178347,-0.55908954
2015-01-07,278.76074,268.6385,272.60345,271.0077,89892.38,0.022374094,70.924805,-0.7077499,-0.5571117
2015-01-08,275.87946,268.39478,271.18716,269.24542,89455.57,0.008905306,66.88198,-0.05564801,-0.6121335
2015-01-09,273.8646,269.34784,271.49423,269.7607,89181.51,0.110973604,54.62793,-0.66975504,-0.0913096
2015-01-10,272.80142,269.70847,271.20514,270.67984,88815.73,0.18254481,59.869446,-1.04815,0.23450637
2015-01-11,274.124,271.3184,272.05203,270.69638,88778.15,0.3838334,82.05039,-0.5531319,-0.08115115
2015-01-12,275.612,270.33813,272.29092,270.42056,89089.74,3.1445398,78.48388,0.45749792,-0.8643462
2015-01-13,277.4724,266.2825,270.7391,268.1857,89552.24,0.0005476177,98.29827,1.3982335,-2.1215608
2015-01-14,277.27512,266.079,270.752,266.49246,89699.02,0.004336238,74.32058,-0.76175594,-0.4678335
2015-01-15,271.08127,265.09827,268.4139,266.98413,89724.914,0.07007271,81.867836,-1.7896837,0.77179265
2015-01-16,274.00534,269.5846,271.22513,269.6884,89034.055,9.340134,69.92337,-1.4738331,0.30316928
2015-01-17,275.56058,263.8034,268.89542,267.52744,89357.35,5.8502088,37.65652,-1.2479284,-0.65563685
2015-01-18,278.05325,270.94583,274.27115,273.14136,88872.77,10.039972,69.343414,-1.5064019,0.37588644
2015-01-19,277.95795,265.14505,270.45505,268.74503,89411.414,0.3914181,90.09885,0.3413006,-1.1006737
2015-01-20,275.99396,262.03876,267.64548,265.5968,89591.695,0.023918226,96.858734,0.54015476,-1.3898023
2015-01-21,273.03882,257.51276,263.21878,260.46594,89653.625,0.0039022416,98.893196,-0.2831957,-1.1580427
2015-01-22,269.94003,261.5328,264.85968,263.23694,89794.63,0.03617257,86.07353,-1.3968288,-0.11176577
2015-01-23,273.3824,270.0516,271.0159,269.15543,90058.37,0.16150996,99.72766,-0.28959757,-0.1720982
2015-01-24,273.5459,270.00378,271.79578,269.56302,89946.125,0.21491013,51.244305,-1.0292765,0.2360544
2015-01-25,274.81128,267.56046,271.9031,270.51645,89805.69,0.15457906,77.01936,-0.8884296,-0.19223534
2015-01-26,279.0453,267.23044,271.6213,269.9434,89487.445,0.037573278,96.94476,-0.9721498,-0.64292884
2015-01-27,277.39008,271.21024,273.69937,269.75473,88858.945,0.0049676746,75.02551,-0.53435236,-0.75829965
2015-01-28,279.02618,269.19263,273.61737,271.08496,89268.52,0.311343,100.026566,0.31954122,-0.7980223
2015-01-29,279.37662,268.20282,272.03418,269.10236,89706.98,0.002214685,68.9928,-0.3721641,-0.66949874
2015-01-30,280.54343,268.68387,272.8101,268.46262,89411.96,0.004068017,116.104485,0.3307734,-1.2422937
2015-01-31,280.937,268.955,273.8817,268.05923,89023.19,0.0,121.92781,0.9082485,-1.8771945
2015-02-01,281.00476,270.46295,273.7753,268.44876,89012.91,1.6994848,39.16087,-0.56708926,-0.8164522
2015-02-02,274.0372,270.97003,272.23947,271.68246,88854.59,4.44952,47.064285,-1.1167889,0.41064802
2015-02-03,274.70337,272.29114,273.5627,273.07828,88663.84,5.833758,30.320007,-0.6465591,-0.6600471
2015-02-04,276.17056,272.0421,274.0198,273.42685,88826.625,3.586624,43.527184,-0.4559199,-0.3119388
2015-02-05,279.17264,273.57672,275.79044,274.44922,88477.71,0.7307753,33.018993,-1.3986439,-0.17907794
2015-02-06,287.8266,276.25504,281.36728,273.53568,87892.48,0.109467655,45.662277,-2.1826303,1.1207637
2015-02-07,287.19006,279.40363,282.37103,277.1036,87753.9,7.015547,92.71691,-0.49742368,2.344024
2015-02-08,285.82095,275.73035,280.93027,274.13797,88644.41,0.26583856,108.205345,-1.7711147,0.9113539
2015-02-09,284.04184,278.62134,280.35962,277.26855,88222.445,15.630703,40.09795,-1.8458592,0.4422195
2015-02-10,282.1742,276.42694,278.76633,275.15414,89010.82,3.0054488,65.399536,-0.37091103,1.1389301
2015-02-11,282.42975,271.79965,277.03766,273.9019,89609.086,4.4703484e-05,109.06645,-1.0745695,-0.1124531
2015-02-12,283.94177,275.4857,278.83444,274.19147,89607.06,0.0,138.03596,-1.034573,-0.26976207
2015-02-13,284.32983,269.95206,276.5836,272.32898,89591.72,0.0010840595,121.61011,-0.46701548,-0.4131222
2015-02-14,287.0389,274.24506,279.3298,273.10233,89202.75,0.0,143.73396,0.32693166,-0.9690655
2015-02-15,286.37546,272.55933,277.5909,272.1287,89411.29,0.0,150.41724,1.8389072,-1.983461
2015-02-16,283.9681,269.07632,274.93185,267.98215,89308.23,0.0,154.3062,0.81170243,-1.7945842
2015-02-17,282.99966,270.05496,275.28915,267.9536,89300.71,0.0,155.47467,-0.27315488,-0.35540447
2015-02-18,282.3234,274.26556,277.44843,268.97214,89256.19,4.4703484e-05,158.59314,-0.4782399,0.02187872
2015-02-19,285.4169,271.14795,277.52493,270.87497,89072.81,0.0,152.95581,0.5281081,-1.0224283
2015-02-20,285.039,273.7514,278.1265,271.95578,88876.38,0.7394627,127.010925,2.274133,-1.2312199
2015-02-21,281.64615,271.2801,275.76126,270.15988,88760.72,0.3087707,140.568,1.6176877,-2.0627675
2015-02-22,278.9001,266.0646,272.19778,264.03915,89211.875,0.0,174.7365,0.0061189807,-2.3649025
2015-02-23,281.31442,263.8157,270.76697,260.55582,89433.06,-4.4703484e-05,178.01001,0.07000649,-1.5559028
2015-02-24,283.18222,268.3959,274.30856,263.836,89482.01,0.0,169.09448,0.25397778,-0.38862073
2015-02-25,284.52213,270.30902,277.2742,267.82187,89167.71,-4.4703484e-05,170.3916,1.5970502,-1.5139285
2015-02-26,283.74548,274.40427,277.90298,271.14902,88782.68,1.9971858,149.73991,1.7302226,-1.1365811
2015-02-27,281.28647,271.81665,275.98663,271.6567,87955.26,0.5952269,99.04181,-0.5193916,-0.08293212
2015-02-28,279.85464,273.85025,276.55588,271.82776,87801.26,2.0727832,160.85393,0.049256396,-2.0525212
2015-03-01,279.2491,266.82657,272.26205,264.44583,88840.35,4.4703484e-05,190.74759,0.2925286,-1.1531049
2015-03-02,279.64227,269.7208,274.2212,266.48227,88223.37,0.026782975,157.98047,-0.60307413,-0.57629424
2015-03-03,279.1998,271.1011,274.66348,266.58707,88354.305,0.27963334,167.71019,2.0985768,-2.3105714
2015-03-04,280.74835,266.22388,272.12836,262.65622,89027.87,0.0,198.92827,0.8913603,-0.7596533
2015-03-05,282.50998,270.92233,274.91592,264.20462,89511.75,4.4703484e-05,189.03935,-1.084782,0.77322716
2015-03-06,287.01584,273.2776,278.71915,266.84268,89740.47,4.4703484e-05,191.1125,-0.33075702,-0.3809276
2015-03-07,289.32184,274.99875,281.08676,269.6268,89476.695,0.0,192.58391,0.07788459,-0.69906646
2015-03-08,289.65332,270.89154,278.715,268.48453,89106.9,0.0,205.61243,0.9293862,-1.6557056
2015-03-09,289.62244,271.19757,279.3103,268.5469,88931.9,0.0,209.43098,0.43844363,-0.93530226
2015-03-10,290.9339,274.44858,282.94565,269.9006,88706.12,0.0,209.11269,-0.77825946,-0.11727163
2015-03-11,290.68625,281.20023,283.71558,271.9729,88550.88,0.8564368,83.05473,-0.6619838,0.19750421
2015-03-12,289.44067,276.4092,281.62637,276.70554,89367.38,0.8826442,164.1004,0.42179632,-0.4236101
2015-03-13,289.39783,273.89606,281.394,272.02377,89683.97,0.0,212.16339,-0.6517377,-0.3690294
2015-03-14,288.59564,281.18155,283.86636,275.52518,88937.85,2.9400158,70.342636,-2.257322,0.9061966
2015-03-15,286.71768,281.96558,283.66214,280.96417,88571.21,7.625228,52.027306,-1.8491411,0.8757494
2015-03-16,288.76483,279.90295,283.65765,276.4294,88799.21,0.0028144568,110.39645,0.6973602,0.5124596
2015-03-17,284.71747,279.72357,281.6108,279.0217,88722.56,8.439502,75.8273,-0.88580614,-0.17358345
2015-03-18,286.75323,272.10455,278.74652,273.57434,88997.97,1.7120577,177.7888,1.6585544,-1.7035398
2015-03-19,286.7821,271.84366,278.71893,270.80814,89185.555,2.2351742e-05,222.27359,0.0051876507,-0.55168265
2015-03-20,288.18948,276.0946,282.1119,273.17178,88897.586,2.2351742e-05,194.48651,-1.2752441,-0.062696725
2015-03-21,288.17422,281.9924,284.76865,273.30594,88649.195,0.09300187,168.5404,0.08639107,0.12083111
2015-03-22,287.58066,274.1371,280.27792,271.48294,88743.63,0.13533421,163.45964,-0.3445755,-0.26724577
2015-03-23,286.3634,276.23535,280.34113,275.05243,88318.44,7.0861263,159.03444,0.9703715,0.4091383
2015-03-24,281.14124,274.84457,277.96255,271.6605,88568.25,8.038374,201.90408,0.83631724,0.40280834
2015-03-25,281.0033,272.32953,277.0717,270.8517,89430.29,1.2516603,144.12927,0.46638831,-0.014405444
2015-03-26,289.3107,277.052,280.86346,274.93216,89714.49,0.0,219.63446,-0.7580614,0.10204566
2015-03-27,293.16797,278.36465,284.75888,277.69736,89246.84,0.0,244.89957,-1.2173892,0.17721248
2015-03-28,293.39056,278.58215,284.88272,275.238,88874.99,0.9928513,218.20393,1.4251003,-1.0781189
2015-03-29,289.23315,274.4848,280.85715,270.98328,89473.21,4.4703484e-05,244.75575,0.120691754,-0.60971755
2015-03-30,291.12534,277.78638,284.0185,273.51,89042.195,0.0,237.42632,-1.1898012,0.06280023
2015-03-31,290.76898,279.4281,283.20456,274.40164,88260.01,1.9010994,186.83224,1.045627,-1.6900285
2015-04-01,282.25598,272.12363,277.1498,269.16354,88875.48,0.33711827,235.81255,2.3653438,-0.7104394
2015-04-02,281.98315,268.29855,275.2315,268.21976,89102.555,0.27436018,247.34366,1.8484831,-1.4235449
2015-04-03,284.34647,269.238,276.67618,267.2418,89337.73,0.029597431,248.90321,-0.66273123,0.37140474
2015-04-04,284.58392,274.57425,279.68903,269.2025,88553.305,0.48656577,187.09377,0.4515942,-0.6275538
2015-04-05,283.35306,272.8868,276.64035,272.55002,87828.65,4.322916,143.20763,-0.5564375,-0.14710878
2015-04-06,282.10068,274.16425,277.43274,271.76794,87701.84,1.7290134,238.96275,-0.38434318,1.7491153
2015-04-07,284.78973,271.8977,277.76004,267.7212,87980.78,0.062076375,240.87126,-1.3199232,0.16496348
2015-04-08,284.8965,275.9479,280.07925,271.1538,87937.16,0.16148947,188.8479,1.5029793,-2.4593198
2015-04-09,285.17767,272.04828,278.7776,272.7759,88728.5,0.52281094,244.74959,0.9816558,-0.70997304
2015-04-10,289.34308,275.27847,281.33633,271.34637,88526.13,0.024827197,251.30449,-1.2878832,0.52782935
2015-04-11,289.37943,277.85233,282.40045,272.73013,88051.66,1.296999,139.65042,0.790646,0.45863417
2015-04-12,285.2837,269.99017,277.00998,269.04834,88827.555,0.14198385,256.1357,1.7042853,-0.14133406
2015-04-13,290.69397,272.88626,280.57968,269.02368,88709.06,-4.4703484e-05,256.62595,-1.5428896,1.0297796
2015-04-14,291.95963,274.5885,280.85028,270.0574,88144.74,1.6105734,215.82333,2.5310428,-2.3367894
2015-04-15,285.20728,271.47028,276.84177,266.98956,89283.695,0.1376234,278.5772,2.135898,-2.6291945
2015-04-16,291.27185,270.018,278.71127,268.01535,89351.79,4.4703484e-05,306.08234,0.523542,-2.2139285
2015-04-17,294.6609,272.32812,282.13608,271.4613,89092.52,0.0,305.42282,0.5041612,-1.5955734
2015-04-18,294.55225,275.4478,284.86832,272.67758,89029.01,-4.4703484e-05,308.64462,1.3198589,-2.629852
2015-04-19,293.40982,274.17755,283.3751,269.63602,89023.96,0.0,306.32092,0.8856742,-2.0399678
2015-04-20,293.97815,274.5832,283.85284,272.20746,88489.65,0.0,304.98358,0.4527779,-1.3431087
2015-04-21,295.45087,276.2421,285.62463,274.1442,88144.586,0.0,308.2095,0.10728256,-0.83052826
2015-04-22,295.38406,278.58322,285.2796,273.27707,88164.46,0.03101863,285.10062,1.6161731,-2.8229525
2015-04-23,289.84726,270.6584,280.14395,268.09222,88207.0,0.0,279.74417,1.1179482,-1.0409192
