day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.59482,244.19656,248.3954,245.21953,99474.07,0.043533742,71.28728,1.8555006,-2.7686455
2010-01-02,247.69582,237.43552,242.20079,238.75252,99635.37,0.0011175871,70.547134,0.21791224,2.1139967
2010-01-03,251.15694,244.30872,246.99603,243.4541,99570.12,0.0007711351,67.575836,-1.1030145,2.7627707
2010-01-04,257.1292,250.43094,253.0186,249.97345,99611.945,0.015888363,65.379005,-0.10636402,1.7352833
2010-01-05,259.90027,256.79468,258.53595,256.2159,99241.25,0.18656254,48.28576,-0.65494955,0.6534215
2010-01-06,258.60858,256.25504,258.01334,255.45918,99020.63,1.8337518,42.15746,-0.86154205,-3.5184097
2010-01-07,255.70007,247.46153,250.39827,247.48772,99733.73,0.3352128,69.60951,2.143377,-5.976301
2010-01-08,251.38336,245.62218,248.11601,244.7243,99721.48,0.0,73.426155,1.7957145,-0.5243322
2010-01-09,258.27292,247.40433,251.5246,247.9145,98803.055,4.4703484e-05,73.64512,2.197317,4.7702413
2010-01-10,265.40836,257.91272,261.49106,258.78635,97746.98,0.0059716403,67.593544,1.5667405,-0.2051031
2010-01-11,265.19336,257.1511,261.51263,260.20944,98882.73,0.025749207,63.179424,0.231762,-0.19867928
2010-01-12,271.05127,261.4737,266.1852,264.263,97849.875,0.04323572,64.92875,1.6383651,5.264044
2010-01-13,274.33078,264.72946,268.4741,265.80106,96725.74,-8.940697e-05,61.3201,1.9848379,1.9543676
2010-01-14,274.14664,267.02222,270.29422,268.6895,97575.54,0.051345676,45.113457,1.7440692,-3.8255994
2010-01-15,274.60965,265.79883,269.9217,267.92575,97685.52,0.0039394945,72.85295,3.004633,3.1647072
2010-01-16,276.9961,271.77234,273.62878,270.20584,96643.805,0.0,76.106804,4.3862987,2.6125064
2010-01-17,275.28745,271.16257,272.61176,270.02795,97136.59,0.16178377,44.501163,3.3644073,-1.6430594
2010-01-18,272.36646,259.40717,265.6488,263.9269,97606.414,0.10070391,56.00368,1.6096883,-0.065600306
2010-01-19,265.70786,261.63696,263.05234,262.01382,97471.59,0.13562478,62.890602,-1.1445111,3.3404033
2010-01-20,268.024,263.3086,265.86612,264.25647,97169.04,0.19994937,56.258625,-2.0089257,4.5839305
2010-01-21,269.39032,263.58508,266.82993,265.50327,97251.44,2.1507144,23.61038,-2.5652766,2.403803
2010-01-22,272.55505,268.79526,270.20746,269.39865,97136.836,0.6534886,33.384914,-3.305747,2.62905
2010-01-23,273.69122,272.70264,273.3008,272.89786,96159.41,19.87638,27.897303,-4.6809235,2.86422
2010-01-24,273.34558,268.3549,271.94363,271.47485,95676.78,2.8326828,42.112976,0.68614966,-1.8853782
2010-01-25,268.05298,256.8703,262.0253,260.41327,96259.63,4.4296236,57.77016,4.26951,-9.703094
2010-01-26,257.72253,252.87837,254.84283,251.64665,97583.78,0.03237091,98.08881,3.780576,-3.328183
2010-01-27,257.53915,253.41803,255.69684,251.97224,97585.01,0.033022836,96.60355,4.685227,-2.7454417
2010-01-28,257.39374,250.96646,253.40938,249.55756,98928.38,0.011108816,100.05709,3.2185974,-1.3084582
2010-01-29,257.4483,247.46947,252.03345,248.5724,98898.59,0.0,103.97314,1.3707318,2.007891
2010-01-30,259.08633,249.02632,253.10387,249.7649,98529.53,0.0,102.66159,1.6995807,-0.8124427
2010-01-31,257.5875,252.6156,254.7816,251.75496,98877.69,0.021673739,100.83482,0.91501194,-3.5261354
2010-02-01,255.85168,246.7687,251.21605,248.04018,98705.945,0.15847665,74.72676,0.31118885,0.23064403
2010-02-02,258.8788,253.26581,255.42159,252.72844,98245.27,1.418028,92.33579,0.051968295,0.28961125
2010-02-03,264.03354,251.2079,257.23764,254.89253,98158.1,0.90936387,82.15614,0.66323394,3.5083125
2010-02-04,263.49728,259.91132,262.1169,260.34833,98318.055,0.27113408,54.84285,-0.9567774,0.4045675
2010-02-05,269.36453,263.5598,266.56915,265.5629,98495.625,2.1124427,60.931053,-2.7505262,-1.0716408
2010-02-06,268.95486,265.89502,267.75137,266.80426,98565.086,2.299264,74.38662,-1.5814776,0.81880814
2010-02-07,268.14133,255.02045,262.4217,260.79642,98062.29,5.6468287,84.87668,1.396752,-2.9856243
2010-02-08,263.9296,254.53365,260.72314,258.96545,98517.48,2.7159154,83.84062,-1.4194399,-4.722111
2010-02-09,260.84686,249.9035,254.9421,252.71776,99089.79,0.0074133277,124.80236,0.45416403,-3.2164958
2010-02-10,257.92288,245.37636,250.50336,248.35118,98581.414,0.0014863908,127.759964,0.632617,1.0740005
2010-02-11,261.37616,251.30428,254.60616,251.96368,97922.27,0.27761236,88.85371,-0.41844955,3.3099744
2010-02-12,264.2337,258.97485,261.87613,260.0152,97787.4,0.4073363,98.21049,0.7909484,1.595632
