day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-04-23,286.1325,278.89,281.17447,278.33047,99028.305,14.251007,72.63865,0.44550347,1.8475887
2003-04-24,283.69913,277.25488,280.25555,278.28052,98865.29,13.556255,178.04,0.3264714,2.188282
2003-04-25,283.81476,274.7537,278.908,276.64835,99008.195,2.6257913,173.5254,-0.679766,-0.16550006
2003-04-26,284.93036,278.15182,280.90903,278.72403,99109.06,8.607014,189.20036,-0.023673793,2.717455
2003-04-27,290.17795,274.2748,281.05338,277.3551,99575.22,1.3351963,273.69025,-0.6150247,-0.16654383
2003-04-28,290.14703,281.9197,285.8432,277.911,98861.59,0.5367212,201.84752,-0.25909078,-1.3275012
2003-04-29,288.52386,279.63242,284.46085,281.8741,99158.1,8.698858,231.49718,-0.057364587,-0.14163183
2003-04-30,289.68524,280.244,284.26242,281.08713,99759.35,2.6332717,225.73012,0.89063495,0.8401511
2003-05-01,292.89755,277.55038,284.33813,280.24304,99930.46,1.3365746,289.20987,0.23964609,-1.1787522
2003-05-02,293.07288,278.69473,286.10385,280.44995,99275.71,-8.940697e-05,322.76276,0.57837516,-1.4074455
2003-05-03,292.83273,278.4123,283.26886,278.73923,98756.336,1.3442785,180.31578,1.8452258,0.8574681
2003-05-04,285.0043,280.49216,282.12112,280.69617,98994.88,18.994886,117.09888,1.6098553,3.0669363
2003-05-05,286.799,278.2388,282.2761,279.065,100109.28,2.65735,238.9761,1.6121788,1.2351011
2003-05-06,288.22913,275.39856,281.65417,275.90042,99752.336,0.45901722,272.1809,1.1068171,-0.7245298
2003-05-07,287.82806,276.46823,282.11636,276.29022,99590.4,0.8554887,236.13014,2.0205574,-0.63648254
2003-05-08,286.41763,278.79147,281.57016,277.0609,99470.72,2.4293773,195.72498,0.09915402,-0.09567473
2003-05-09,287.34164,279.24652,283.20294,278.37964,100031.72,0.4265979,212.2514,1.5394129,-0.74924797
2003-05-10,289.19333,279.3259,283.92017,279.2609,100381.38,0.16149879,224.35857,0.7638373,-0.84298617
2003-05-11,289.7019,280.33777,284.94205,280.92374,100023.51,0.29377267,233.1455,0.253943,-0.6823624
2003-05-12,291.07745,281.4937,285.09222,281.59982,99967.27,3.1139162,213.35991,1.0126568,-0.16384345
2003-05-13,295.92084,279.34586,286.4187,280.83243,99847.57,4.4703484e-05,323.22678,-0.27876595,-0.8742309
2003-05-14,295.9196,281.50018,287.11975,281.9173,99575.65,0.16024895,190.89127,2.3052747,0.1279157
2003-05-15,287.94846,279.9218,283.2856,278.4708,99928.125,2.7057006,224.9671,2.7095754,-0.029637247
2003-05-16,284.89328,277.2825,280.84085,277.64545,100482.41,5.3201113,241.7645,2.135862,1.4894162
2003-05-17,284.3546,276.7092,280.49527,276.01328,100722.87,1.3725795,292.68707,2.3131738,-0.09531704
2003-05-18,288.58548,274.17624,280.77048,275.29788,101093.914,0.21408871,265.9066,0.85522884,-0.64226073
2003-05-19,294.19394,276.8491,284.21066,276.83206,100893.12,0.0,331.25885,-0.5346432,-1.7809558
2003-05-20,294.42566,280.28775,286.70294,279.36514,100424.22,-4.4703484e-05,281.32022,1.6770037,-0.1713865
2003-05-21,296.7918,281.20422,287.40164,282.2674,100377.086,0.007851049,285.46997,0.68692946,-0.73903877
2003-05-22,296.67703,283.5934,289.9372,284.2422,99967.03,0.0,303.82584,1.5914124,-0.042645384
2003-05-23,301.39886,283.34827,290.6934,285.16733,99814.63,0.0,323.9974,0.90443367,-0.7721255
2003-05-24,301.4138,286.4894,291.28403,286.56107,99221.586,0.14357455,167.01285,2.180621,0.81857204
2003-05-25,291.75803,284.70157,287.989,282.9211,99352.26,0.6219763,171.55595,1.5880395,0.39438036
2003-05-26,293.07288,282.0194,286.83658,280.48053,99725.19,0.0032242388,243.41002,1.0578586,0.7061209
2003-05-27,300.48566,281.21765,288.62766,282.76022,100220.69,0.0025704503,279.48257,-0.011972487,-0.7782764
2003-05-28,301.0637,285.7765,291.88016,285.00983,99810.52,0.0012218952,261.7328,2.0552309,-0.12694728
2003-05-29,299.377,282.78964,290.00266,283.40677,99717.125,2.2351742e-05,323.94128,0.8526284,-1.8658558
2003-05-30,299.45233,285.62518,289.57272,284.54828,99337.72,7.265948,181.81944,2.0838802,0.07191833
2003-05-31,294.72873,282.3027,287.0855,281.36618,99986.22,0.0017685816,295.46594,1.2952585,-0.019473106
2003-06-01,294.46844,282.65152,288.40323,282.51904,100303.52,0.005465001,256.78973,1.4002012,-0.82467914
2003-06-02,295.57678,280.44513,287.31345,280.36032,100476.87,0.0007599592,341.01718,0.7490099,-2.1754324
2003-06-03,299.13727,281.85516,289.36832,280.53882,100078.47,0.0,355.82874,0.05813841,-2.4893286
2003-06-04,303.87158,283.95868,292.8039,280.38492,99829.945,0.0,355.85297,-0.5622707,-2.6563547
2003-06-05,306.28406,287.07367,296.2593,282.4206,99519.43,-4.4703484e-05,358.74203,-1.1180633,-2.892584
2003-06-06,308.50406,286.51917,297.8186,283.07852,99261.81,0.0,355.57462,-0.15892045,-1.8771168
2003-06-07,308.35446,286.18744,295.9047,285.8948,99336.75,0.0,341.7915,1.6783127,-0.44705164
2003-06-08,303.09177,284.7345,291.39728,284.06387,99354.79,0.0,343.60706,2.5320659,-0.2991908
2003-06-09,296.19138,284.10184,288.13113,281.9973,99402.77,0.022476539,272.40305,2.3424923,-0.33466068
2003-06-10,293.06277,283.44327,287.45343,282.05038,99494.94,0.009490177,293.01303,1.9507738,-0.3011394
2003-06-11,295.57913,281.9702,287.64917,281.93665,99629.23,0.0037029386,334.04266,1.3483648,-0.9208215
2003-06-12,295.48645,282.22925,287.3519,282.47195,99352.875,0.04194863,261.5317,1.9263111,0.36792836
2003-06-13,291.3492,285.23212,287.5704,282.9952,99425.87,2.3669283,171.39584,1.225567,1.8495859
2003-06-14,293.91687,283.9057,288.03146,281.15186,100004.06,0.256598,236.55682,0.9337535,0.72473264
2003-06-15,297.58963,281.94443,289.07068,282.03598,100261.12,0.0031292439,335.7681,0.6712604,-1.2802608
2003-06-16,301.82712,281.78052,291.19174,282.0405,100130.43,0.0,359.9042,0.4690235,-1.5722891
2003-06-17,301.94012,285.14258,293.57004,284.2376,99581.44,0.0,348.30286,1.765289,-0.8200465
2003-06-18,298.021,285.72128,289.93112,284.48782,99581.52,0.53118074,157.9098,2.2163296,-0.9743746
2003-06-19,291.17343,281.55188,286.57883,280.44962,99487.88,0.045755878,177.6452,1.5663332,-1.3388329
2003-06-20,290.73743,283.8438,286.7049,281.23413,99349.51,1.1191014,176.30382,2.0262487,-0.24042122
2003-06-21,290.8678,282.62613,286.52237,280.5149,99619.28,0.9392267,268.46487,2.2501895,-0.33852562
2003-06-22,291.16623,281.32465,285.9584,280.57312,99822.91,0.66329724,218.6891,1.7984408,-0.4859825
2003-06-23,291.1093,282.086,286.49637,280.49005,99781.875,0.70217067,206.32616,1.2535506,-1.6083593
2003-06-24,296.63373,281.46347,287.62772,280.67953,100142.57,0.084299594,309.9333,0.61844724,-1.6881194
2003-06-25,301.26724,280.84583,290.0599,281.4794,100435.07,4.4703484e-05,358.04132,0.3966209,-2.024512
2003-06-26,305.40793,285.134,294.0647,284.56448,100401.76,0.0,360.6712,0.18024857,-2.2980318
2003-06-27,305.32178,286.40536,296.1229,284.88672,100051.46,-4.4703484e-05,356.58347,0.32741994,-2.125858
2003-06-28,308.93512,286.11,296.38998,281.77878,99580.65,0.0,360.12485,-0.12809429,-2.3257306
2003-06-29,309.02048,289.42615,296.9557,283.48285,98891.88,0.0,349.6124,1.4295788,0.5567413
2003-06-30,295.35175,287.99023,290.88617,284.20273,99631.1,1.513103,246.59908,2.4409595,2.3138237
2003-07-01,295.15024,283.9222,289.25482,280.63992,99897.414,0.0004293397,326.1251,1.4429449,-1.5302869
2003-07-02,297.4653,280.57343,288.25418,278.86887,99953.03,-4.4703484e-05,359.99454,0.87549,-1.8932182
2003-07-03,298.57712,281.24286,289.6944,280.28094,99896.23,0.0,358.23734,1.1508393,-1.5442692
2003-07-04,299.69772,282.98953,290.69772,281.5546,100096.22,0.0,357.64178,1.2472948,-1.6018133
2003-07-05,300.0208,285.06927,291.5348,283.63266,100067.21,0.0004786998,322.87006,1.1405841,-1.6216224
2003-07-06,299.57895,285.05777,291.89578,284.3949,99773.35,4.4703484e-05,343.47662,0.6084345,-1.922639
2003-07-07,299.628,283.4697,291.06946,282.13327,99391.25,0.0,356.63788,1.5743395,-1.0322766
2003-07-08,298.51358,287.3576,290.53622,284.3558,99764.68,0.8436516,179.36052,1.7875568,1.298637
2003-07-09,303.78403,283.64963,291.6007,284.59854,99976.49,0.0017099082,333.01135,0.5958529,-0.6392661
2003-07-10,303.80048,286.82254,294.78275,285.8598,99801.02,0.0018086284,340.63052,1.6623605,-0.25672153
2003-07-11,301.21417,286.2314,292.57318,285.32248,100099.02,0.0015776604,338.3272,1.9141626,-0.009104946
2003-07-12,300.64554,286.3091,292.85706,285.56476,99856.29,0.06273948,289.45044,2.250899,1.0480467
2003-07-13,296.74817,288.92877,292.23398,286.28592,100147.53,0.7702168,217.4497,2.204953,1.8988074
2003-07-14,300.42114,283.9109,291.36047,284.20877,100230.32,0.0,303.34296,1.3183275,0.11681221
2003-07-15,299.98215,286.71802,292.64276,285.51962,99783.94,0.02893433,283.04175,1.701373,-0.64264333
2003-07-16,299.11368,288.18463,292.00223,284.02634,99873.47,0.030338764,268.6992,1.7475325,-0.4459914
2003-07-17,302.77673,283.47217,291.7695,281.98776,100114.87,0.0,347.46948,0.7354947,-1.5549113
2003-07-18,305.53098,285.1316,294.94986,283.57803,100028.445,0.0,346.41504,0.9140763,-1.2050887
2003-07-19,305.64044,284.58984,295.36255,281.8656,100055.63,0.0,349.2233,1.4543624,-0.8187372
2003-07-20,305.33365,288.32294,295.9423,285.11057,100187.44,0.0084377825,328.3756,1.2524801,-0.70273453
2003-07-21,307.21594,290.35126,297.9603,288.91708,99917.52,0.0,337.88995,0.85778284,-1.740837
2003-07-22,306.8872,288.73642,297.06384,286.44608,99784.375,-4.4703484e-05,338.2265,1.3020942,-2.0053642
2003-07-23,306.17258,286.53558,294.57858,283.30942,99874.74,0.0,338.9881,1.649532,-1.8518189
2003-07-24,301.66898,285.6851,292.34482,282.47427,99792.75,0.0,323.72095,1.3019227,-2.0650084
2003-07-25,300.3406,284.34506,291.28494,282.5771,99586.32,4.4703484e-05,331.45142,1.4840664,-1.3849338
2003-07-26,301.38928,283.08133,291.21988,282.48715,99915.57,0.0,342.49164,1.2734653,-1.42549
2003-07-27,306.42682,284.70654,293.6488,283.49408,100134.6,0.0,339.36108,0.58201253,-1.85081
2003-07-28,309.7066,286.59296,297.56107,284.6398,99852.53,4.4703484e-05,337.65955,0.43220368,-1.3430248
2003-07-29,310.8635,286.68024,298.3967,283.78986,99670.98,0.0,339.44122,0.9680334,-1.1323026
2003-07-30,310.5183,287.7681,298.88885,283.87534,99507.06,0.0,337.15393,1.6017419,-1.1510175
2003-07-31,308.1307,287.3461,295.7689,283.88586,99698.336,-4.4703484e-05,329.87482,1.7589611,-1.2541102
2003-08-01,304.07166,285.44638,293.55136,282.90945,99852.32,-4.4703484e-05,315.5507,0.9937546,-1.6662415
2003-08-02,302.02982,288.6973,294.01736,284.54245,99740.38,-4.4703484e-05,199.35258,0.60025936,-1.1873844
2003-08-03,297.8539,287.12576,291.7004,283.80038,99792.586,0.0,230.2962,1.5560155,0.1477374
2003-08-04,303.21738,283.02,291.2702,282.6346,99757.54,0.0,319.10532,0.8841068,-1.0655835
2003-08-05,303.46667,286.3462,292.2643,284.14224,99559.68,0.678923,250.54453,2.0378773,-0.17617667
2003-08-06,298.81177,283.89667,289.43472,284.06265,99677.305,0.01874566,263.2995,1.3316087,-0.14925475
2003-08-07,299.99576,286.29984,291.48972,284.16992,99764.914,0.23905374,244.41707,0.86190677,0.9889366
2003-08-08,299.58646,286.48306,291.58557,283.9519,99724.336,0.5232208,227.81062,1.5895673,0.5856734
2003-08-09,298.87775,289.4343,292.7098,284.82324,99814.32,0.09621307,199.99763,1.4312304,0.08154791
2003-08-10,299.18893,286.2562,291.9982,283.40018,99973.41,0.2733562,276.79382,1.4642797,0.22383428
2003-08-11,298.6293,287.80362,291.7331,285.1227,100132.74,0.5437974,221.9409,1.7113053,1.0224096
2003-08-12,298.7903,285.23285,290.8309,284.4415,99984.445,0.37585014,234.24924,0.94156057,-0.25812194
2003-08-13,301.1639,283.77695,292.08884,283.49927,99922.055,0.0,302.5814,0.68824196,-1.5086174
2003-08-14,306.91425,285.5315,294.07434,284.4847,99825.31,0.0,306.75848,0.46522537,-1.5897088
2003-08-15,307.14346,289.10516,294.7896,286.16406,99858.57,0.024825335,245.87979,2.2954493,1.3809317
2003-08-16,300.6284,286.28683,291.87296,285.7424,100296.63,0.0026896596,259.92834,1.2744056,-0.45356596
2003-08-17,303.60907,286.9467,294.28156,286.1711,100048.97,-4.4703484e-05,293.72998,0.3730502,-1.4497954
2003-08-18,304.8846,288.15076,295.56522,286.43973,99727.26,0.0,290.64383,0.80033964,-1.890158
2003-08-19,304.59155,286.80478,293.54605,284.48853,99674.77,0.002430752,281.86703,1.7345709,-1.9282042
2003-08-20,302.4792,283.31195,290.89444,281.60892,99972.74,0.0,298.5915,0.73860615,-1.9973229
2003-08-21,303.7476,284.57532,293.56107,283.165,99427.914,0.0,292.4972,0.9682429,-0.5781066
2003-08-22,303.03934,287.07547,291.66113,284.37967,99431.07,3.8805473,228.51772,1.6300329,-0.07950016
2003-08-23,297.97235,283.74966,289.73267,279.76923,99852.16,0.0,271.52835,0.5726729,-1.2733369
2003-08-24,301.69635,283.11636,291.29633,280.4233,99960.35,0.0,284.03778,0.50056225,-1.0226201
2003-08-25,304.49277,284.31635,293.50705,280.17758,99792.48,4.4703484e-05,283.25574,1.16068,-0.924371
2003-08-26,302.652,288.5342,292.59372,285.85046,99724.57,0.058267266,168.76114,1.8232026,0.15514576
2003-08-27,298.34467,286.47052,291.0893,284.48898,99844.086,0.0023860484,239.32603,0.7886968,-1.3370591
2003-08-28,301.9777,283.73715,291.90817,282.69693,99759.07,0.0,268.17633,0.3962597,-1.7284287
2003-08-29,303.74045,284.39935,293.10965,283.67093,99976.086,0.0,277.95062,1.1695224,-1.0975147
2003-08-30,306.23264,286.58313,295.0169,284.53995,99833.94,0.0,277.4107,0.9004164,-1.5888864
2003-08-31,305.9513,284.8599,293.49335,282.30582,99885.51,0.0,267.7882,1.3828388,-1.978715
2003-09-01,302.51776,282.64917,291.60147,280.54953,99896.695,0.0,268.71277,0.76913875,-2.169421
2003-09-02,307.31802,284.90234,294.60464,280.62717,99450.51,0.0,266.92944,-0.02660344,-1.6207547
2003-09-03,308.08722,287.74744,297.5033,284.6887,99345.48,0.0,253.95897,0.84251094,-0.36467004
2003-09-04,307.80948,288.60812,296.89084,284.70328,99436.586,0.07682666,255.0116,1.372858,-0.20529163
2003-09-05,307.39633,286.59686,295.81613,284.2085,99505.53,-4.4703484e-05,253.50078,1.4544711,-0.48556176
2003-09-06,305.56747,286.76367,292.53848,284.0469,99379.125,0.04367903,229.8096,2.3225029,0.7127368
2003-09-07,293.5309,287.74118,289.93338,285.80698,99487.5,4.168609,121.1041,1.7648417,1.6161941
2003-09-08,291.54285,285.68604,288.54874,284.39706,99624.56,2.0692925,147.2689,1.5456356,1.5879699
2003-09-09,292.25134,284.52078,287.6908,284.91232,98987.23,11.885965,93.07486,0.41613057,1.3000923
