day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-16,265.2094,258.62747,261.39346,254.80525,103503.69,0.07464737,71.97453,-1.7920618,-6.000344
2003-02-17,272.55832,265.36597,269.6777,266.68652,102669.93,31.92039,14.15628,-9.472514,-5.346213
2003-02-18,273.00107,270.5062,271.9017,269.49155,101388.43,9.990013,65.42551,-2.9117153,-7.2343535
2003-02-19,274.88983,271.59122,272.8889,270.12125,102190.336,0.0034309924,149.95793,2.988019,0.76647115
2003-02-20,277.45724,274.04932,275.70084,272.45312,102057.27,0.11171773,181.17755,4.983228,1.4885114
2003-02-21,277.0561,273.69833,275.38498,272.08444,101876.1,0.0,171.60971,4.3274264,1.7849536
2003-02-22,277.2139,275.63446,276.2579,274.60373,101096.32,25.750359,20.84541,-2.3481617,0.25336036
2003-02-23,280.7544,275.76996,277.98795,277.41446,99030.13,41.1315,52.138565,0.36888805,1.7483406
2003-02-24,277.7499,269.29327,271.67307,266.21173,101134.24,0.50438756,130.57666,7.724352,-1.0620612
2003-02-25,274.15103,268.75812,271.0615,264.43246,102156.46,0.0012665987,193.47684,5.622825,-3.141712
2003-02-26,268.44614,262.6719,265.19897,255.76662,102936.9,0.012457371,134.25919,-0.7136369,-3.5043237
2003-02-27,271.97168,267.28622,269.40573,263.0326,102464.21,0.0,130.68594,-3.2017152,-0.6998214
2003-02-28,273.9592,271.36356,272.3738,267.29904,101835.53,0.18984824,90.82806,-5.037933,-3.7779446
2003-03-01,275.58054,271.9877,273.41678,268.6833,102271.164,0.0016596168,178.78455,0.09553998,1.6628343
2003-03-02,280.34537,275.35278,277.30264,275.83136,100985.46,24.499378,33.42534,-1.7319294,3.633077
2003-03-03,277.17685,265.49622,270.431,263.37653,100516.13,0.18564984,214.45271,7.0244274,-5.2710414
2003-03-04,275.44757,263.25623,268.0063,259.71234,102238.9,0.0,202.49707,3.1660388,0.73865986
2003-03-05,279.35706,275.87198,277.8834,275.9678,101079.98,9.338526,48.203125,1.1152345,4.3663797
2003-03-06,278.81906,269.8761,274.3586,272.3306,100704.82,13.065336,28.878149,1.3176504,-4.169815
2003-03-07,272.72778,262.94324,267.33688,262.6119,102312.43,0.25697798,176.34467,-0.8187385,-3.040908
2003-03-08,275.81073,272.6999,274.65198,270.61282,101935.29,0.21192804,215.64012,2.3661067,1.7122024
2003-03-09,279.55133,275.65036,277.86053,273.66946,100633.02,0.28027594,207.35732,6.1491795,3.994093
2003-03-10,274.47107,266.25674,269.034,259.34,101388.02,0.00067800283,217.8397,5.903724,-4.2080355
2003-03-11,273.90607,267.70648,269.96146,261.3351,102157.836,4.4703484e-05,223.70277,5.5293827,1.0142936
2003-03-12,277.97192,274.48987,276.05722,273.4863,101654.99,0.0017657876,203.90651,5.5169873,4.4723644
2003-03-13,277.66223,273.3192,275.68127,273.34717,101653.81,2.88105,95.22,-0.641532,-1.8519244
2003-03-14,273.18958,266.69504,270.36624,261.91318,102199.22,1.606686,231.15515,0.47272542,-5.6175385
2003-03-15,276.34924,272.97366,274.51175,268.6855,102349.32,-4.4703484e-05,217.81877,4.0726557,2.9744108
2003-03-16,281.23303,275.9877,277.62033,275.52393,101815.85,0.0,221.69139,3.1458857,2.7347748
2003-03-17,282.73865,277.34326,279.5348,278.4754,101043.12,0.042112544,180.29369,1.132907,1.2154937
2003-03-18,280.07544,276.5081,278.5214,277.29947,100709.26,0.3355611,171.17137,-2.0377486,-0.84355664
2003-03-19,277.49332,273.62,275.1378,269.88693,102264.31,-4.4703484e-05,229.63104,-5.1596336,-2.4519694
2003-03-20,277.78067,273.74948,275.2851,271.42258,102657.43,0.0580512,109.95674,-4.3419185,1.6441087
2003-03-21,281.95282,278.4869,280.7169,279.9363,100904.9,20.103401,61.059223,0.8482346,5.790188
2003-03-22,282.17838,279.4813,280.51794,279.81152,100375.805,1.0326337,128.65993,2.5925033,0.57230544
2003-03-23,282.1816,278.14648,279.9536,276.1594,100874.38,0.029858202,239.9402,5.534944,-0.11739367
2003-03-24,280.0988,276.37155,278.1719,274.84146,101606.445,0.0,236.85791,0.16190583,-0.41928306
2003-03-25,279.14926,277.08734,277.84775,276.3734,101836.805,0.0,242.83263,-1.126244,3.5427916
2003-03-26,281.9823,278.3325,280.059,278.1273,101165.07,0.0,237.38982,1.666077,5.5081215
2003-03-27,282.0993,278.00668,280.0861,276.43466,101452.75,3.776094,252.88231,3.5790908,-1.1048695
2003-03-28,281.32837,278.09714,279.7308,276.5399,102502.23,0.0,253.03966,-0.23812349,1.2273861
2003-03-29,283.91632,280.46375,282.20377,280.61066,101931.5,1.342956,160.97041,-1.122044,6.755331
2003-03-30,284.03912,277.81577,280.94095,280.05258,100944.4,32.46453,44.790257,0.49822938,-2.1171517
2003-03-31,277.6017,274.15717,275.6857,270.2414,100468.74,7.062154,198.59877,5.1165957,-5.9737077
2003-04-01,277.46594,272.87738,274.63147,266.08823,101614.32,0.2951715,197.17464,4.908399,-0.07973651
2003-04-02,278.9793,276.29492,277.832,275.8325,101472.586,1.6344972,222.76605,-0.6173366,0.5544917
2003-04-03,278.64462,277.20624,277.77072,276.23764,101595.43,0.9428812,154.25067,-4.76012,-1.5189466
2003-04-04,277.4511,275.5044,276.36838,274.7206,101585.48,3.6141715,70.27379,-6.3577113,-2.8646047
2003-04-05,276.8584,274.77634,275.7258,274.13474,101366.49,4.3402557,55.136784,-6.7187095,-2.776296
2003-04-06,278.33533,273.1107,276.12256,270.14426,101809.28,0.056687742,286.43063,5.187673,-3.289974
2003-04-07,277.29245,273.8072,274.80798,268.13458,103361.26,6.7150164,75.8294,-3.5963094,-3.0510957
2003-04-08,276.1643,273.90707,274.72015,272.11462,102655.25,6.6357293,86.99091,-7.7028046,-5.7401195
2003-04-09,276.18536,275.09973,275.62827,273.79236,102214.69,9.235779,43.121593,-5.4829655,-5.3782597
2003-04-10,278.8287,274.1889,276.18814,272.7566,101996.52,0.6990153,239.25401,-4.620482,-4.918862
2003-04-11,278.58182,276.63602,277.62418,275.295,101417.52,8.808486,49.049534,-7.225553,-4.4327374
2003-04-12,283.30756,278.07413,279.462,278.0863,99828.13,28.168081,89.1267,-2.659827,-6.1721444
2003-04-13,284.11365,278.6478,280.4899,275.06305,101224.96,0.0,261.11627,1.6548262,-2.0631316
2003-04-14,279.42252,276.9175,278.41708,273.27762,102586.27,0.0,296.50623,-1.0523802,0.40065774
2003-04-15,283.5046,278.64545,281.26306,276.63937,101938.055,0.0,289.68274,5.9729905,5.546265
2003-04-16,286.52988,282.34537,283.83087,280.60068,100914.695,0.08854084,283.9635,6.459946,4.494127
2003-04-17,283.18213,273.88892,277.05975,270.39737,102438.586,0.2267193,282.25067,-7.7865524,-3.968033
2003-04-18,278.1656,273.83566,275.8189,271.26743,103190.15,4.4703484e-05,205.20828,-7.6426034,-1.4878145
2003-04-19,281.31094,277.1262,278.97556,275.80414,102954.98,-4.4703484e-05,274.18973,-5.106582,-3.250674
2003-04-20,282.5042,277.62762,279.95352,276.041,102443.75,0.0,286.6831,-3.9388573,-3.3476093
2003-04-21,280.8247,278.3312,279.62863,275.36313,101745.26,-4.4703484e-05,299.82462,-3.169955,0.46102118
2003-04-22,280.41876,279.18686,279.74686,278.86154,100766.72,6.6994896,128.58539,-2.998866,1.4490803
2003-04-23,281.59064,279.9064,280.5464,278.2363,100378.69,0.2930984,203.0906,3.7883253,-1.184978
2003-04-24,283.12552,277.2374,279.57346,273.0281,100627.84,0.09857118,232.62668,7.0061574,-3.2303095
2003-04-25,282.19525,278.95093,280.74118,274.2099,101232.53,4.4703484e-05,308.66986,2.3332598,0.95125073
2003-04-26,282.96008,281.1616,281.98544,279.8162,101008.6,25.189682,91.96164,-6.213756,2.7192917
2003-04-27,285.02484,280.39578,282.0935,280.00125,100721.4,0.6180629,246.19981,1.1357291,-2.3113365
2003-04-28,285.44595,280.98837,283.3375,279.78043,101335.43,0.0,315.063,3.0693443,1.244944
2003-04-29,287.40866,283.66125,284.95053,280.81137,100873.02,1.1089593,231.38431,5.042965,3.3513749
2003-04-30,285.8992,282.06552,283.81094,278.79294,101604.414,0.0,308.7155,0.22132123,-0.89278513
2003-05-01,284.70593,281.64618,282.99768,280.8101,101875.75,3.146706,192.53197,-1.1830246,4.613576
2003-05-02,285.96677,283.1117,284.59506,283.5861,101078.72,0.13006106,211.19522,2.1845357,4.326319
2003-05-03,284.41388,281.90433,283.12125,279.73288,101155.29,0.8454956,279.19675,-1.3654152,-3.245556
2003-05-04,283.78455,280.79575,282.1796,277.7947,102062.44,0.0,290.63272,-0.56063247,0.16229685
2003-05-05,283.25748,280.94418,282.147,277.54916,102079.74,-4.4703484e-05,269.1182,-0.28276148,0.97706014
2003-05-06,283.98196,281.36847,282.5122,280.4247,101682.29,1.6143508,96.57254,-2.594175,0.7405657
2003-05-07,286.43118,283.1647,284.2739,283.13187,101142.96,0.022105873,274.16446,2.0401833,1.0913008
2003-05-08,284.09348,282.36096,282.7994,282.16962,101178.03,11.183778,70.99228,-2.6430962,-1.6059576
2003-05-09,285.3657,282.01492,283.3153,281.4872,101334.76,0.18324889,240.50235,2.3929234,1.5032552
2003-05-10,285.60516,282.05017,283.6048,281.7088,101100.6,0.026918948,299.4033,1.0129454,0.79435915
2003-05-11,284.54788,282.11157,283.10013,281.6613,100816.375,0.44803137,238.77731,-2.151089,0.8364079
2003-05-12,286.01086,282.36957,283.90005,282.54105,99935.27,13.320461,221.53044,-0.7104539,1.1593225
2003-05-13,285.64124,283.48737,284.52914,280.69055,99952.81,1.24681,226.79047,6.6783886,1.7606093
2003-05-14,286.00546,282.44733,284.17786,281.11353,100669.35,0.3241915,261.61743,4.9063325,-0.11329264
2003-05-15,285.0183,283.07227,284.01883,282.17072,101825.63,0.3040731,282.95895,-2.1740248,-0.6303662
2003-05-16,283.7827,281.99173,282.926,280.38657,102671.46,0.0033769757,231.74562,-6.696426,-2.4593089
2003-05-17,283.77097,280.574,281.7194,277.8048,102786.69,0.21265447,254.13554,-6.325063,-3.4558728
2003-05-18,285.5615,280.00308,282.71164,277.3346,102648.055,-4.4703484e-05,341.3774,-3.2252562,-1.5788722
2003-05-19,289.01593,282.9258,285.4178,280.3264,102544.81,0.0,346.95132,1.2250209,0.0026023884
2003-05-20,287.4345,283.82593,286.06747,281.04483,102384.945,-4.4703484e-05,315.55774,1.4248265,2.519184
2003-05-21,286.19583,284.45212,285.3157,282.19638,101964.53,6.5595965,112.376724,3.0254986,2.9151306
2003-05-22,285.40524,283.23837,284.63324,282.6288,102242.01,8.537963,62.306698,-3.3658745,-2.5170107
2003-05-23,284.5855,283.0916,283.70566,282.70044,102250.445,11.31115,53.302242,-5.065187,-3.2890527
2003-05-24,285.58884,283.0698,283.99344,283.2344,101787.79,3.074752,107.96329,-5.4730372,-4.3120527
2003-05-25,286.50607,283.527,284.64362,282.9912,101473.88,0.12381375,206.53036,0.6303485,-2.777005
2003-05-26,284.52704,282.83456,283.63055,282.42456,101590.805,25.725445,61.736046,-5.1572757,-0.6921778
2003-05-27,287.0855,282.5704,284.02094,282.12036,101423.07,0.6206613,235.64922,-0.7745002,-3.286353
2003-05-28,285.8763,283.74973,284.71927,283.2235,101005.66,1.8507708,268.8589,2.883736,1.7232885
2003-05-29,287.79608,284.69495,285.9831,284.03137,100219.164,0.015760772,321.87772,5.0617323,3.89046
2003-05-30,288.54962,284.9543,286.65652,284.2812,100009.72,0.37830138,312.6694,3.6491482,2.9035966
2003-05-31,288.34302,285.24142,286.4961,284.95917,100255.74,1.0112766,215.41492,-0.05736501,0.59808636
2003-06-01,287.5992,285.76947,286.54257,285.4398,99496.47,49.967125,41.497395,-2.529516,-3.5750568
2003-06-02,288.92084,284.9881,286.81076,281.20215,100516.85,0.0057704747,343.69226,6.1446614,-2.5800722
2003-06-03,288.74234,285.24207,287.0836,282.9936,101372.12,0.0018235296,242.39474,3.4110878,0.5640838
2003-06-04,288.14243,284.51602,285.7524,283.64584,101416.625,19.092642,114.130066,-1.3818914,0.19595528
2003-06-05,287.84827,285.48074,286.32724,285.64267,100776.19,7.6974297,148.85344,-0.6297752,-1.1807525
2003-06-06,290.0041,286.73615,288.19788,285.34354,101000.47,0.0067949295,319.40634,5.5208397,1.2446038
2003-06-07,289.07678,286.57153,287.21805,285.50278,101483.29,8.183968,118.71361,1.361485,2.2234013
2003-06-08,289.509,286.59106,287.59683,286.0273,100999.664,9.76583,241.19182,-2.3166451,-2.210313
2003-06-09,287.92584,285.7386,286.70444,285.39032,101046.84,0.10529719,233.97592,-1.974235,1.3823296
2003-06-10,291.067,287.66327,289.37518,286.35858,101290.9,4.4703484e-05,343.36948,4.3068748,2.0120218
2003-06-11,290.14038,288.0696,289.207,287.307,101450.664,0.6440431,204.25923,2.1176794,4.215226
2003-06-12,291.694,288.73526,289.77206,289.26822,101192.68,10.254702,119.08111,1.3378493,1.1414773
2003-06-13,288.8111,286.46594,287.29767,286.75156,101453.09,24.904612,61.841633,-5.770128,-0.822227
2003-06-14,291.2528,286.84677,288.43512,287.50922,101018.63,7.6500664,213.19237,0.30861667,-0.10273743
2003-06-15,290.63004,288.89478,289.8834,288.3262,101141.62,0.3629979,281.00638,1.6632504,0.5493448
2003-06-16,289.9953,285.9826,287.7343,284.28278,102086.9,0.012692064,289.01553,-3.6093104,-1.9039893
2003-06-17,287.49542,284.43823,285.77124,282.2558,102452.164,0.00052526593,326.6688,-1.1653732,1.9447217
2003-06-18,289.6728,287.1098,288.18466,286.80774,101669.43,11.073938,88.82514,-0.17712907,3.3085425
2003-06-19,289.388,287.93756,288.5295,287.8207,100883.74,0.65866673,140.90685,1.828605,1.352516
2003-06-20,290.5731,288.17538,289.24396,287.90286,100904.38,0.09189919,264.23007,-1.7231497,-0.78846806
2003-06-21,289.33438,287.45477,288.50937,286.70154,101072.37,7.246433,199.50792,-4.417217,-1.8393608
2003-06-22,288.89703,287.21127,287.924,287.08725,100583.59,40.541035,102.26212,-1.5250958,-4.4511905
2003-06-23,291.57095,287.65076,289.4396,287.86148,100657.02,5.783055,288.04904,0.9634072,-0.6208145
2003-06-24,293.48447,288.61737,290.9506,289.62393,101246.52,0.039368868,308.95032,0.7890427,1.1940075
2003-06-25,296.53162,291.14862,293.5366,290.83435,101273.31,4.4703484e-05,340.7872,2.6939504,0.9237043
2003-06-26,298.8084,293.8606,295.8812,293.1769,100942.16,0.7736888,306.48096,2.0121877,-0.60039234
2003-06-27,296.97818,293.25058,294.8639,292.82263,100732.26,0.018043444,312.25998,2.3823664,3.0048342
2003-06-28,296.9507,292.94965,294.74945,289.73422,101317.82,0.0,285.05804,2.5585341,-1.8470868
2003-06-29,294.4151,292.56635,293.51035,290.71115,102002.19,0.0,293.24698,1.1237631,2.8872375
2003-06-30,295.75568,293.29053,294.14883,292.61227,101824.625,0.03536232,276.49005,3.248778,3.3736355
2003-07-01,295.38858,291.49347,293.65927,289.7525,101690.22,0.00630226,337.80386,1.8723701,-0.9790221
2003-07-02,294.66187,292.418,293.4586,290.4385,101448.54,-4.4703484e-05,324.39496,1.9675328,1.851081
2003-07-03,293.62112,291.41977,292.60123,290.64035,101246.15,22.105444,109.688934,0.29508483,3.0897815
2003-07-04,295.3495,292.23267,293.53812,292.4929,100927.586,0.12552552,289.79993,1.7417444,1.3530418
2003-07-05,297.8578,294.62338,296.07285,293.07437,100820.54,0.0,312.99472,5.5148597,2.9284632
2003-07-06,297.90308,295.203,296.5581,293.45212,100849.41,0.04083477,302.45386,4.789114,0.62119335
2003-07-07,296.59033,294.4286,295.54828,292.56094,101179.16,0.0,294.5721,1.27224,1.1083753
2003-07-08,297.29034,294.1501,295.48978,293.46512,101016.23,0.06695464,297.83734,3.249341,2.1042898
2003-07-09,297.16312,292.49783,295.05823,292.1615,101030.91,2.3055356,142.36656,2.9869738,-0.55604446
2003-07-10,293.02844,291.6194,292.25107,290.17203,101446.836,0.0012051314,174.84375,-3.6939132,-0.9979634
2003-07-11,294.9718,291.4935,292.7653,290.9996,100903.87,5.7901926,152.11415,-3.0744421,0.80457765
2003-07-12,295.4292,293.38678,294.25803,291.55148,100988.875,0.06273948,332.10413,3.5774033,3.501233
2003-07-13,295.4296,293.16058,294.28632,290.82895,101487.945,0.0030752271,313.88785,3.8826697,3.091511
2003-07-14,294.8171,292.3556,293.0509,290.45285,102163.44,0.2440717,124.6969,1.0150658,1.8193545
2003-07-15,293.90417,290.88303,292.42587,290.84787,101940.87,0.46563056,313.66046,-0.76281,0.7730792
2003-07-16,294.71194,292.28348,293.4305,292.0811,101497.99,3.2836552,204.49092,1.1977634,5.2256703
2003-07-17,296.0447,292.1681,294.23685,291.23706,101382.56,0.009935349,315.88867,3.5420208,0.15022461
2003-07-18,295.74414,293.73175,294.80753,291.73615,101421.805,0.8882862,279.0357,3.7448177,1.8192501
2003-07-19,295.4101,292.86676,294.1143,291.83176,101291.875,4.011239,290.99414,1.9883302,1.6644258
2003-07-20,296.0685,292.78687,294.4378,289.86154,101435.91,0.0,331.64148,2.5437677,0.5408841
2003-07-21,295.50037,294.05432,294.80396,292.35385,101311.27,0.65557843,258.86423,1.8307179,5.7068806
2003-07-22,296.66223,295.21405,295.78082,294.29288,100902.04,1.6883035,244.63632,2.9942787,6.689192
2003-07-23,296.09027,294.91577,295.57922,294.39536,100970.78,3.7341807,174.02065,3.0890777,5.755223
2003-07-24,296.0469,294.44812,295.2879,293.8362,101385.09,12.582918,173.78516,3.129446,6.801649
2003-07-25,296.41052,294.02133,295.14474,292.54623,101930.66,0.0035334378,288.7559,3.937708,2.755977
2003-07-26,296.46713,294.04428,295.2534,292.04224,102161.66,0.0,309.83536,4.0099277,2.764408
2003-07-27,297.27252,295.35443,296.1475,292.57202,101262.99,0.0,283.19946,6.481381,4.73968
2003-07-28,297.60056,294.8458,296.1053,292.2969,100694.06,2.1925159,299.1491,5.0958657,1.0946918
2003-07-29,295.63934,292.1708,293.9099,289.9334,101210.57,4.8021393,251.69296,-0.49062845,0.4965292
2003-07-30,294.74664,292.55518,293.45978,290.80896,101933.76,0.0,261.45383,0.65934885,2.1094885
2003-07-31,294.18747,292.43454,293.20792,290.3788,102156.75,-4.4703484e-05,305.48337,-4.0693364,0.05935819
2003-08-01,295.60913,292.91266,293.98795,292.88998,101886.94,7.3456187,174.77002,-3.316106,2.3192406
2003-08-02,296.6014,294.37994,295.20462,294.2368,101666.52,8.415073,210.17548,2.0995252,4.235829
2003-08-03,296.83633,294.80484,295.6142,294.61954,101818.46,5.3012724,195.72282,2.450104,4.253613
2003-08-04,296.2052,294.66913,295.52014,294.56116,101611.54,14.086319,134.3925,0.43086419,5.038437
2003-08-05,295.8371,294.734,295.28406,294.28903,101262.1,13.045751,74.19961,1.20187,5.060412
2003-08-06,296.8697,294.88406,295.6036,294.30618,101118.91,3.4488523,246.11894,1.6452075,4.473552
2003-08-07,296.40887,294.38257,295.48538,294.3959,101201.65,1.3332404,146.62668,-0.1478171,3.4805737
2003-08-08,296.96277,295.19046,296.08844,294.92725,101153.164,13.821969,211.30167,0.32233527,4.1576843
2003-08-09,296.59656,295.68448,296.02505,294.91153,101524.29,9.380528,118.8864,1.4363574,3.8529904
2003-08-10,297.51624,295.71307,296.63992,295.19687,101570.41,6.8983436,178.8747,2.2334583,6.206904
2003-08-11,297.54712,296.02747,296.67697,295.07608,101429.04,1.7074775,221.08658,3.160679,3.9726088
2003-08-12,297.66968,295.72305,296.53314,295.1987,101765.76,3.323784,212.59422,1.010516,3.222821
2003-08-13,298.03638,296.04718,296.82224,295.7595,102266.22,0.41126275,213.44421,2.8622653,2.5066473
2003-08-14,299.56885,296.01324,297.70703,294.96313,102199.46,0.0021494925,278.5498,3.136223,-0.8067675
2003-08-15,298.9146,295.87473,297.37634,293.97867,101874.78,0.0,270.8252,1.0663978,-0.43966365
2003-08-16,298.79926,296.36108,297.25598,294.95615,101031.87,0.22630394,240.18158,3.5631723,3.262804
2003-08-17,297.13525,294.4784,295.6765,293.30457,100863.87,5.53713,190.11194,-0.45879006,-0.20770483
2003-08-18,295.8953,293.05353,294.32074,290.0556,101517.15,1.465166,250.92772,-2.2361033,-1.3587626
2003-08-19,297.46512,294.3512,295.63803,291.54672,101938.76,0.25931373,265.565,2.9293892,1.7019758
2003-08-20,298.62274,295.2149,296.73404,293.3179,101836.445,0.0,283.61676,4.9320273,1.4387089
2003-08-21,298.24344,295.90823,296.99075,294.30618,101597.555,0.0,276.3137,3.847387,1.8634053
2003-08-22,298.2928,296.1042,297.0762,295.1467,101006.32,0.0,262.4217,4.702073,3.8884695
2003-08-23,297.8264,294.34552,296.42792,291.24988,100799.375,0.00075623393,279.22855,4.383092,-1.8505434
2003-08-24,296.26825,290.81638,293.39288,282.96143,101346.71,0.0,296.52087,3.8312871,-3.9683607
2003-08-25,295.89496,292.88666,294.19128,287.9545,101367.35,0.00092200935,207.3555,3.5392046,1.3708639
2003-08-26,295.65833,293.52365,294.71384,292.2404,101132.41,0.00091735274,195.1979,2.5695689,0.78752106
2003-08-27,297.83493,294.43558,295.7643,292.23367,100796.96,0.0031795353,247.54306,4.890554,1.7765993
2003-08-28,296.54507,293.10593,294.74622,289.82925,101472.164,0.0,277.70224,2.842432,-0.71216136
2003-08-29,295.10513,292.62915,293.9293,289.58267,101910.56,1.2212768,239.57506,0.0031049773,2.1353476
2003-08-30,297.24658,294.81287,295.95297,293.78513,101506.32,3.7141275,216.21791,3.4305704,1.7963976
2003-08-31,295.78156,289.42725,291.7646,286.20578,102277.29,7.225021,264.0187,-1.9744455,-2.6456392
2003-09-01,292.92215,291.2376,291.93964,287.46545,102298.57,0.18958747,62.38156,0.11818799,1.5243198
2003-09-02,291.36453,290.00732,290.6143,288.27826,101882.34,42.09947,48.129726,-6.2092323,-2.8164594
2003-09-03,292.25635,290.44946,291.11398,287.81174,102006.945,0.53938854,120.34859,-5.9189124,-0.39158025
2003-09-04,294.85464,292.37866,293.6713,292.71036,101128.35,20.700783,82.78501,0.8933373,4.2132573
2003-09-05,295.59293,292.1038,293.82544,291.48328,100995.98,2.884509,238.29495,1.7615887,-1.1936408
2003-09-06,294.28665,290.1829,292.3208,287.7384,101567.125,-4.4703484e-05,248.11938,0.4573764,-2.718239
2003-09-07,294.27615,290.89606,292.70535,289.17105,101494.945,4.4703484e-05,256.03802,3.49491,0.7026985
2003-09-08,293.9306,291.1911,292.51773,288.88788,101631.71,0.0029727817,198.66641,-1.4833215,-1.8228754
2003-09-09,291.82547,289.39984,290.50504,286.1639,102293.06,0.036671758,219.48106,-5.30245,-2.5029345
