day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-24,249.13515,244.87935,246.60915,243.38953,99787.1,0.15598722,57.926888,-0.10259777,2.1925435
2003-03-25,249.20715,244.07867,246.96765,244.21204,99629.75,0.32221898,79.863785,2.606994,1.8057199
2003-03-26,247.96593,243.74503,245.31114,242.35262,99801.46,0.4601404,69.507545,3.376217,2.795665
2003-03-27,251.2709,243.66316,246.75243,243.95227,100141.44,0.43809974,64.94102,3.815972,2.3882036
2003-03-28,251.18204,247.677,248.76244,246.14345,100737.65,0.4748702,74.91445,4.385997,2.5138872
2003-03-29,249.7901,246.23152,248.1073,245.40584,100906.586,0.32882208,88.157295,0.5712435,0.121216595
2003-03-30,249.41467,243.72415,246.40077,243.44733,100671.305,0.14123134,89.11128,2.448636,2.0525153
2003-03-31,249.80435,246.55396,247.76491,245.20343,100574.29,0.32730585,93.74319,2.6319993,-0.25990787
2003-04-01,252.98102,248.75017,250.06374,247.85515,101095.9,0.38619155,94.20834,2.0635502,-0.99823594
2003-04-02,254.05276,246.96684,250.15607,247.2408,101399.65,0.021450222,114.41046,-0.42924103,1.3255719
2003-04-03,256.567,248.57135,251.3811,247.70032,101118.79,0.03922917,96.42925,-1.0388851,2.6549757
2003-04-04,257.34732,253.05118,255.11327,251.48799,100096.79,0.61662495,87.660515,-1.4617853,2.8201163
2003-04-05,256.45224,250.8654,253.14355,250.69208,99174.71,0.33949688,104.864136,2.0511386,3.1508777
2003-04-06,253.05806,249.69984,251.21983,248.57893,99117.445,0.3899522,81.10408,1.7231469,2.0347092
2003-04-07,252.58607,248.92593,250.51476,247.79698,99762.96,0.106686726,123.249695,1.1178446,-0.7019961
2003-04-08,253.0259,247.50124,249.09503,246.6472,100229.586,0.07024035,128.25764,2.8422058,2.1811798
2003-04-09,253.39745,249.33986,250.91206,247.70149,99633.75,0.23836643,107.144455,2.3658528,4.6769443
2003-04-10,252.68834,249.38327,250.54161,247.78096,99407.96,0.29132143,117.93931,4.1496134,3.2617104
2003-04-11,251.74222,247.80817,249.60095,246.9663,99907.195,0.54494107,131.97112,5.243784,-0.21759732
2003-04-12,251.08621,245.547,248.50786,245.84973,100691.51,0.30396134,140.68199,2.6413543,-2.0340989
2003-04-13,251.41136,245.77913,248.01819,245.58107,100959.305,0.21256134,142.17548,3.2454565,-2.2025394
2003-04-14,252.78491,245.96623,248.9778,246.76143,100653.15,0.12114644,152.1648,1.2666417,-0.8715572
2003-04-15,258.66803,248.3765,252.06384,248.66356,99720.27,0.0022817403,142.87605,-1.5287601,2.2126265
2003-04-16,258.73514,251.54851,255.2392,251.9311,98839.43,0.03448315,161.44377,-0.790443,1.4349152
2003-04-17,258.08194,252.14069,255.42375,252.66408,99289.72,0.025592744,146.12543,-0.07272363,0.28403547
2003-04-18,258.6913,256.50018,257.34155,254.93622,99792.25,0.1867842,134.55304,-0.27286327,-0.98469037
2003-04-19,260.15497,253.91388,256.48425,253.77074,100392.12,0.008177012,158.10335,-1.8090053,0.23488648
2003-04-20,261.9856,256.7016,258.8387,255.76317,100581.445,0.111417845,151.16113,-1.8399878,1.2172295
2003-04-21,262.15427,257.0734,259.46185,256.4011,100410.914,0.5533304,146.06021,-4.3346767,1.5880404
2003-04-22,262.8584,257.91296,259.97668,256.9293,100074.35,2.7010162,112.09389,-4.402647,1.9927764
2003-04-23,265.65952,260.24448,262.31473,260.27823,99892.91,3.3214576,137.35664,-0.80081946,1.4954057
2003-04-24,264.07434,259.12357,261.2449,259.12814,100490.664,0.37256068,146.32542,3.5544121,-1.0649353
2003-04-25,262.6269,258.9724,260.1376,257.65814,101247.79,0.33585542,141.3732,0.13521104,-2.8661594
2003-04-26,261.9426,258.72775,259.86993,257.8056,102187.04,0.090288,174.7946,-1.9149982,-0.6397791
2003-04-27,263.33047,257.31467,260.04132,257.39438,101897.38,0.0019818544,206.24574,-0.84888625,0.9403427
2003-04-28,262.95544,257.1702,259.43173,257.1874,101287.35,0.0054668635,208.88292,-2.6029215,-1.5337114
2003-04-29,261.9681,256.6311,258.5811,255.96523,100676.94,0.04960783,210.64543,-2.851661,-1.2517807
2003-04-30,262.06885,255.62563,258.34146,256.39426,100347.16,0.014016405,224.48016,-1.1685294,0.6753519
2003-05-01,261.38113,256.89856,259.59412,257.1381,100914.87,0.035198405,197.86,-0.005529806,-0.8294905
2003-05-02,260.60126,258.1105,259.45682,257.42136,101393.43,0.18273294,181.35394,-0.9094992,-2.5475273
2003-05-03,262.9786,258.24896,260.18936,258.17947,101791.34,0.0760518,205.58113,-2.4264395,-2.7388866
2003-05-04,266.03955,259.76553,262.072,260.34988,101597.16,0.21454692,166.38297,3.9767025,1.3787593
2003-05-05,267.39578,265.16846,265.81143,264.93625,99847.16,4.4929256,114.77729,5.69692,-0.70466995
2003-05-06,267.58124,260.51035,262.53253,259.69595,98828.414,1.3399124,213.10936,-0.3614975,-4.789644
2003-05-07,263.3152,261.89877,262.44778,260.25092,98420.88,2.0822716,216.57185,3.8182585,-4.8189397
2003-05-08,262.42136,259.90585,261.20184,258.51407,98914.09,1.2344364,210.55252,5.062556,-2.78376
2003-05-09,262.4363,260.1871,261.1647,258.51743,99370.23,1.0174122,229.15257,2.9320672,-1.6378722
2003-05-10,261.40427,257.60843,259.49564,256.9609,99821.01,0.2047494,235.13792,-1.7773274,-3.809436
2003-05-11,260.77597,257.78046,259.2144,255.68738,99953.46,0.3123414,231.77278,0.017591432,-2.2661579
2003-05-12,260.90448,256.1824,258.89767,255.36462,99727.52,0.047100708,280.86945,0.5600044,1.1541301
2003-05-13,262.2793,255.37082,258.9324,255.91913,99556.914,0.009784475,293.07037,-0.33204076,2.128505
2003-05-14,264.23212,256.85822,259.85394,256.86258,99040.72,0.007972121,291.7867,-1.706107,1.2365186
2003-05-15,265.40338,262.1171,263.60275,260.99808,98510.25,1.180457,205.08737,-3.9931772,-1.1853117
2003-05-16,265.0923,262.8322,263.82675,261.81525,98969.76,0.8425545,219.30574,2.3602202,-2.2163
2003-05-17,265.5357,262.176,263.88437,261.31702,99930.88,0.59863365,258.96527,4.766838,0.011605476
2003-05-18,265.7904,262.85336,264.26572,261.5927,100656.055,0.5617701,274.77634,4.0562625,0.343907
2003-05-19,266.3458,261.48135,263.76245,260.9186,100507.47,0.033712015,300.0879,1.6791878,2.5347521
2003-05-20,267.5429,261.75955,264.67325,262.09543,99771.625,0.0017303973,309.8569,-0.86367613,0.6525896
2003-05-21,267.61108,263.99738,265.19064,263.22253,99137.46,0.1934506,232.0371,-1.1015093,-2.3610117
2003-05-22,267.52484,263.73648,264.91293,262.6464,98299.9,0.75642765,220.8848,2.2807457,-3.6551113
2003-05-23,266.71588,264.35593,265.35046,262.89026,98695.68,1.2204005,242.08391,0.2911719,-5.9687037
2003-05-24,267.16348,263.1616,264.79318,262.05118,99428.31,0.9274241,260.38232,2.2488024,-3.3656247
2003-05-25,266.8598,264.04956,265.3957,261.46255,99572.77,0.15068054,289.1062,-1.0267569,1.2726206
2003-05-26,270.06378,263.51056,266.3929,263.28058,99868.93,0.06931834,299.1936,-4.898075,0.46613553
2003-05-27,270.21674,265.75473,268.06998,265.67398,100153.35,0.014396384,311.60953,-2.6694918,0.9008319
2003-05-28,271.66397,267.83862,269.67978,266.8014,99965.44,0.45337343,239.96544,-0.26816013,3.8405707
2003-05-29,272.10425,271.2935,271.75607,270.63644,99363.32,0.96998084,207.04588,0.8016878,0.29696867
2003-05-30,271.95743,269.39993,270.45956,268.53165,99052.85,1.9926783,193.40135,0.88447213,-2.6324337
2003-05-31,271.1241,267.81494,269.5432,267.97678,98974.49,2.098576,291.7015,4.565269,0.48503545
2003-06-01,270.6942,268.74033,269.72784,267.90253,99570.94,1.1760592,297.1117,4.107202,-1.6545426
2003-06-02,270.53268,266.1015,268.5768,266.03848,99976.74,0.082341954,317.56833,0.8993935,-0.87971824
2003-06-03,272.09787,267.92465,269.84622,266.3798,99955.53,0.4323721,287.7772,-1.5804358,2.1444373
2003-06-04,272.2835,270.7547,271.47568,269.96927,99687.52,2.4624429,230.69029,4.1974044,2.7324495
2003-06-05,271.5649,268.99377,270.11624,268.13785,100722.28,0.5992707,324.02185,5.1545243,-0.6910352
2003-06-06,271.2643,268.62827,269.86563,267.644,101037.79,0.3695581,319.70416,2.5683672,-0.60420823
2003-06-07,271.1769,268.16714,269.8585,266.67957,100475.914,0.7278658,271.50854,-0.2709612,2.3001757
2003-06-08,272.99518,270.24786,271.20755,269.39197,99678.875,6.135322,241.85265,-2.7316902,2.2863488
2003-06-09,272.31732,269.87152,270.8186,268.8059,100244.38,0.24359487,292.41843,-3.6848392,-1.5167259
2003-06-10,270.90497,267.2841,268.7828,266.36652,100571.375,0.5175695,321.18567,-1.402296,-4.4315286
2003-06-11,272.216,269.1219,269.94162,268.3074,100476.03,1.1586454,305.40012,-2.0584843,-6.2920303
2003-06-12,272.5193,269.16092,270.36407,268.98096,100273.87,0.43193066,286.95966,-2.4109573,-5.223633
2003-06-13,273.75864,270.881,272.16275,271.2701,99862.53,0.21768175,285.8322,-3.716752,-3.3560445
2003-06-14,274.37604,272.15814,273.09543,271.91287,99270.96,2.3983028,286.7941,-2.588429,-1.531641
2003-06-15,274.2649,271.80594,273.2418,270.52933,99286.79,0.21852553,320.36255,-2.5577936,1.7190896
2003-06-16,274.37955,271.7094,272.93143,271.03342,98740.74,4.6470275,273.85165,-5.883037,0.44540504
2003-06-17,273.79318,271.66113,272.8247,270.46182,98474.28,0.105734915,316.56384,-2.519635,0.774514
2003-06-18,273.61285,272.49142,272.9197,271.4786,99145.46,0.43821427,233.48828,-0.4774842,-2.8394938
2003-06-19,273.31152,272.5311,272.84192,272.05777,99032.96,5.9156733,203.91016,5.9261518,-0.43594205
2003-06-20,273.3381,272.3392,272.78912,271.9421,98561.01,2.4439468,224.83534,6.066385,0.39906904
2003-06-21,273.0359,271.5804,272.24893,271.4098,97894.23,5.55438,273.90585,6.1545453,2.2804925
2003-06-22,273.27292,271.48663,272.22485,271.20865,98109.24,3.6075282,287.55737,5.871074,-0.98477936
2003-06-23,273.79477,272.14304,272.7203,271.93356,98443.375,1.7409251,244.94778,3.1022453,-1.437245
2003-06-24,273.79742,272.41574,272.9858,272.3857,99063.22,1.3405197,217.80826,2.3786824,-2.5373375
2003-06-25,273.87637,272.09116,272.86972,271.96323,99393.164,1.3667662,254.66869,2.400645,-3.421882
2003-06-26,274.1268,272.49725,273.22385,271.8436,99445.29,0.2539223,243.13377,-0.6455333,-4.3745875
2003-06-27,275.5358,272.94937,273.97028,272.88358,99605.12,0.045480207,227.11166,1.0321941,-1.9799527
2003-06-28,275.5759,273.0402,274.30743,273.58755,99905.875,0.15167147,215.83617,3.612358,0.36889026
2003-06-29,274.58356,273.33536,273.71152,273.4463,100270.41,0.6880872,139.69841,1.955286,-0.85897166
2003-06-30,275.19632,273.53903,274.25284,273.8205,100437.414,0.024663284,254.25389,-1.5712756,-0.082130484
2003-07-01,275.9944,273.78717,274.59647,274.09915,100390.37,0.038374215,255.17027,-1.6549228,0.7931952
2003-07-02,278.78104,274.87015,275.9793,274.50586,100135.4,0.019863248,323.53098,-2.9322813,3.0493295
2003-07-03,278.7824,276.7213,277.6093,275.82278,99822.6,0.0024689361,315.682,-3.9526594,1.8931088
2003-07-04,277.31015,273.42416,274.91074,274.4649,99943.78,0.01804158,301.49945,-2.0411394,2.2462337
2003-07-05,277.23636,272.509,275.00876,274.50534,100158.5,0.0014360994,259.31967,-1.5942268,2.7823021
2003-07-06,276.92804,274.57285,275.46326,275.29208,100103.04,0.031683594,195.2482,0.1888243,1.342864
2003-07-07,282.23615,275.77527,277.81512,276.88095,99647.5,0.0012330711,248.43124,-2.200105,2.2051582
2003-07-08,282.87177,276.14044,279.39362,277.98627,99120.664,3.5427399,193.90791,0.8702409,2.08338
2003-07-09,280.37225,275.31512,277.09436,276.32657,98755.16,7.663451,99.67944,-0.93422157,0.93120354
2003-07-10,279.2768,273.79315,275.9426,273.76028,98823.1,0.2211947,174.25786,1.0604964,4.308067
2003-07-11,282.01926,275.018,277.2514,275.45248,99387.51,0.2335608,166.76567,-1.2225723,-0.79789
2003-07-12,281.9535,278.24164,279.94162,278.81482,99858.23,0.057097524,252.26764,-0.11707238,-0.22143513
2003-07-13,284.91113,279.4103,281.46213,278.20084,99463.9,0.010250136,288.3279,-0.9565754,0.7668493
2003-07-14,284.69427,279.84485,282.2239,276.47586,98996.79,1.2813677,292.14032,0.09749954,1.2192607
2003-07-15,279.4587,275.30084,276.73767,275.96945,98958.62,2.392317,97.13962,0.95461446,-1.3518009
2003-07-16,280.5121,275.33972,278.04218,276.77713,98395.805,1.0308884,159.847,-1.8214265,-1.7694678
2003-07-17,280.64417,274.69586,276.6041,275.3241,98383.79,2.036022,172.12184,2.1469982,-1.6768845
2003-07-18,275.67834,273.21387,274.1117,272.46713,99000.414,5.819911,136.6406,2.216733,0.98507565
2003-07-19,274.6168,272.94083,273.7442,272.01437,98143.02,2.5827699,166.69666,4.4042,1.3036088
2003-07-20,274.0141,272.39413,273.05768,271.9523,98389.78,6.356986,145.6604,6.6857147,1.211075
2003-07-21,275.21185,273.3412,274.13596,272.90182,98441.32,2.1351855,180.5587,-1.9360642,-0.3054469
2003-07-22,279.2337,274.23224,275.50958,273.25473,99186.836,0.46302938,195.43909,1.7481178,2.3008492
2003-07-23,279.53033,274.44662,275.7966,275.1785,98680.37,0.39601886,117.36491,4.222708,2.1811154
2003-07-24,277.6592,276.02463,276.60138,276.0363,98454.18,2.6266408,96.089905,2.5256119,3.0264041
2003-07-25,280.18155,272.9172,275.72437,274.21985,98075.49,4.543876,86.87782,1.4893254,4.336052
2003-07-26,279.972,272.78574,274.5286,272.70303,97558.74,3.552897,117.13145,6.130629,5.4913335
2003-07-27,275.13168,272.6908,273.85638,271.70477,98116.82,0.34829414,124.42434,3.6148806,4.566841
2003-07-28,275.18036,273.15344,274.02084,272.54953,97679.01,5.1918235,152.46194,2.8046715,0.3094196
2003-07-29,274.38196,272.31552,273.0823,271.80814,97712.31,3.307687,128.5689,7.7017636,0.96268916
2003-07-30,275.73438,272.4705,273.7121,272.33435,97182.23,8.97022,130.27792,8.734712,8.008105
2003-07-31,274.0864,272.18265,273.02737,271.9578,98639.87,2.5401766,99.90879,8.768125,2.548166
2003-08-01,273.8354,272.19867,273.0397,271.80566,99694.125,1.334684,138.33882,6.53923,1.7307698
2003-08-02,273.62396,270.6991,272.07144,270.304,100005.695,1.0394435,135.45253,6.3661156,3.0359526
2003-08-03,273.9986,271.49246,272.78708,271.31366,99840.336,0.38809144,158.3046,2.9169931,1.0019805
2003-08-04,274.72388,272.4063,273.52682,272.16068,99391.66,0.124176964,138.80893,0.865613,-1.1643611
2003-08-05,279.23477,271.98795,274.84564,273.04922,98922.24,0.063097104,170.96574,1.09113,3.369158
2003-08-06,279.72372,272.704,275.49377,272.5168,98085.055,0.59330094,145.56325,-0.01902686,3.788806
2003-08-07,275.7457,271.58414,273.70438,271.4885,97861.69,1.4177449,135.46997,1.2544211,0.48315358
2003-08-08,275.4076,273.31015,274.22833,273.27136,99037.01,1.4813505,99.55774,3.2870111,-1.7566403
2003-08-09,274.74686,271.31744,272.56857,271.64764,98675.27,11.6364565,98.37381,6.4503574,4.680053
2003-08-10,272.73456,271.61047,271.99805,270.786,97992.52,4.9416738,139.04938,11.177569,2.1710646
2003-08-11,272.44965,270.6268,271.23178,270.17105,98030.38,4.5658445,138.41466,5.1442904,4.2845883
2003-08-12,271.8917,270.0066,271.04602,269.881,97456.16,2.055766,172.34578,2.5902188,0.28357813
2003-08-13,272.5727,268.47818,270.77878,269.2761,97955.37,1.0002348,170.11693,2.6999483,-0.91289705
2003-08-14,272.61765,270.7409,271.67868,270.9258,98528.22,2.7309284,99.21423,6.6343923,-0.837558
2003-08-15,273.19244,271.44345,272.22348,271.18027,98926.4,1.0871775,121.683266,4.775042,-0.49894738
2003-08-16,273.3514,272.06183,272.6073,271.62564,98744.69,0.51420367,113.68315,1.4533335,-0.76375175
2003-08-17,273.2386,270.7714,272.06674,270.8665,98633.15,0.1106374,156.41933,0.6762092,-0.68046755
2003-08-18,273.16672,269.7193,271.69977,270.1163,99203.22,0.53193796,134.23178,0.55442905,-1.5489072
2003-08-19,273.20477,269.9808,272.1301,271.23117,99522.74,1.1039432,125.06497,1.5468482,-1.1302243
2003-08-20,273.22787,271.1206,271.95755,271.0174,99313.59,1.7513782,101.957405,3.5342512,-0.9701559
2003-08-21,273.14832,271.6948,272.33023,271.6821,99342.125,2.274733,81.266945,6.448435,-0.022779742
2003-08-22,274.4448,271.12988,272.35684,271.13876,99699.02,0.99883413,120.01543,5.558943,4.646775
2003-08-23,276.30576,273.03,274.6472,272.66583,99469.29,0.079413876,132.7335,-1.4615604,3.2913444
2003-08-24,277.8549,275.5262,277.19943,275.45956,98610.195,13.467459,47.60134,-2.5383813,6.3253436
2003-08-25,275.6947,272.55624,274.56033,273.2666,98995.97,5.3321123,67.78793,0.43274808,5.487436
2003-08-26,273.37845,268.46616,270.8917,269.00568,99638.6,0.575779,78.22847,0.8811211,1.8061117
2003-08-27,277.2901,270.09775,273.24716,272.31644,100065.91,0.07151067,106.06523,-1.2181507,1.1549801
2003-08-28,280.2418,275.99728,277.56848,275.86636,100245.96,2.0186603,69.93774,-2.508229,1.3662468
2003-08-29,279.76175,275.4106,277.45633,275.9822,100263.086,0.20930916,78.95879,-1.1467072,1.1424022
2003-08-30,278.22797,274.7627,276.41702,274.626,100075.1,0.06218441,78.586174,0.3395032,0.9098168
2003-08-31,277.04865,273.25482,274.92282,274.45035,100050.38,0.26283413,62.793423,1.2071677,-0.036760565
2003-09-01,276.94296,274.40118,275.67148,275.3926,99619.1,1.6395022,42.970932,1.0164275,0.056762498
2003-09-02,274.61234,270.70264,271.7793,270.8241,99292.1,0.16574189,80.03609,4.330097,0.27032563
2003-09-03,276.8694,268.8904,272.14874,270.9791,98765.71,0.035528094,96.52666,-1.3418347,0.08125191
2003-09-04,276.8588,274.60165,275.6286,274.9186,97924.84,4.633792,28.500069,-0.883903,1.2486024
2003-09-05,275.1864,272.8981,273.50522,272.98688,97912.875,1.6163886,38.677986,2.6643662,2.8767345
2003-09-06,273.65372,268.7169,270.41202,268.9584,98661.27,2.1141992,63.181564,4.4787602,-1.5301322
2003-09-07,269.78235,267.87808,268.58026,265.23746,99203.414,0.16316772,77.067535,1.7389522,-0.20276804
