day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,294.04916,273.72177,280.9623,272.52737,94694.84,0.0,141.67279,0.76830274,0.20577705
2017-01-02,293.54416,280.7269,286.6541,277.6108,94462.125,2.0626132,146.59474,3.7181387,1.675929
2017-01-03,289.31894,275.68533,281.83823,272.34622,95199.69,0.0,134.99028,2.0918617,-3.0886924
2017-01-04,277.67706,270.49457,273.44925,263.78403,95745.336,0.0,132.1727,-1.1975365,-1.9414631
2017-01-05,277.75854,267.86243,272.50998,264.81323,94982.0,0.0,127.58491,-1.5280619,-3.4092133
2017-01-06,268.73776,264.7293,266.2553,260.07678,95970.69,1.6921107,77.01527,-1.7204405,-5.5558896
2017-01-07,277.0349,260.6921,267.07132,259.80872,96970.62,-4.4703484e-05,157.3368,1.4434347,0.3263991
2017-01-08,284.0562,269.146,274.01636,261.91577,96698.555,0.0,148.68532,1.072574,4.7614484
2017-01-09,295.70456,274.79324,281.88504,270.2865,95644.34,-4.4703484e-05,149.13377,1.9517746,4.304726
2017-01-10,295.51392,285.64905,290.32852,273.44742,94837.664,0.0,146.07356,4.312911,3.6199095
2017-01-11,301.00327,282.59634,288.64725,274.0026,94628.72,4.4703484e-05,149.01686,2.9212542,4.3121743
2017-01-12,297.06952,280.3133,286.39133,272.22128,95009.63,4.4703484e-05,147.9838,0.4262561,0.48190674
2017-01-13,281.56592,271.10074,274.3478,266.209,96188.21,2.8143172,30.693014,-1.8248931,-4.3570914
2017-01-14,273.52304,270.5402,271.57532,270.05484,96479.27,8.3588085,19.444702,-1.2650281,-3.4069881
2017-01-15,277.5257,271.18997,272.9467,272.68027,95706.305,12.586564,18.304857,-1.6910931,-2.8494775
2017-01-16,287.43753,272.53403,278.4114,276.1035,94955.28,6.2760105,149.37546,2.0796757,-0.75500256
2017-01-17,285.37888,275.72638,280.0991,275.90268,95595.23,2.4969447,130.41615,-0.22853263,-2.870622
2017-01-18,287.23224,280.05368,282.26224,279.30893,95506.09,4.378276,104.58437,0.21802115,1.1458379
2017-01-19,293.11374,279.5815,284.51062,277.6851,94407.945,0.0,161.16943,3.8301713,4.005157
2017-01-20,294.16547,282.76956,287.1836,274.13693,93867.04,4.4703484e-05,163.4998,6.4429145,2.5846016
2017-01-21,291.73654,281.6352,286.423,274.74472,93624.0,0.04942715,106.97103,3.4694736,3.1515195
