day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,271.27097,269.9637,270.62985,266.47653,99582.15,0.43042004,59.662384,4.872047,2.9301512
2002-01-02,270.56848,268.11063,269.17404,263.76144,98842.81,0.08852966,60.935204,6.555239,1.649969
2002-01-03,272.8332,270.01205,271.19525,267.04895,99680.88,0.25994146,54.646355,6.0937467,2.449846
2002-01-04,271.53912,264.64334,269.3468,265.44354,99004.62,1.1807792,65.058304,5.843123,1.0531358
2002-01-05,270.24673,264.54935,267.49567,261.31735,99574.914,0.024514273,67.17762,9.297312,0.78235406
2002-01-06,271.59198,268.7899,269.81912,265.00577,100818.695,0.012278557,66.00755,5.642945,1.2568746
2002-01-07,279.6118,271.16647,274.06583,271.97293,100441.79,8.667275,15.554591,0.75254756,7.030947
2002-01-08,278.4333,271.72217,273.4296,272.53482,99046.086,18.983263,12.821745,-0.7256965,-3.854674
2002-01-09,272.53973,268.65796,270.4117,267.42154,99441.125,1.1651609,66.79089,4.8382115,-1.4291631
2002-01-10,274.8136,272.4649,274.06268,272.8732,99543.1,4.2175016,30.934061,0.6883328,3.4796574
2002-01-11,274.08267,271.65628,273.2065,271.4897,98689.91,4.820671,32.10765,4.0434284,-3.4464998
2002-01-12,271.71878,270.91425,271.36066,269.106,99126.0,6.672314,15.281607,-1.5481132,-4.021595
2002-01-13,272.42456,270.23,271.10898,267.709,100546.29,0.037120655,68.17888,4.5927186,1.0459267
2002-01-14,278.3735,271.98468,274.99503,272.37225,98412.125,9.552913,54.76007,1.0617293,7.942703
2002-01-15,273.00186,266.55954,268.25473,262.72763,100627.26,0.036966987,66.03793,8.734551,-0.33474132
2002-01-16,271.86282,267.04596,269.48303,266.32785,100183.16,26.628721,6.0800633,-4.8883586,-2.3239777
2002-01-17,271.9473,267.02713,269.1518,265.55875,100048.34,4.3707976,75.75109,5.643793,-4.318267
2002-01-18,270.80212,268.02274,269.5734,266.52237,100594.94,1.8988875,42.66737,-1.2547594,-0.7892714
2002-01-19,270.04535,267.06793,269.363,265.96335,100425.086,3.8749723,30.665272,-1.7234181,-2.886321
2002-01-20,267.21872,263.07425,264.94067,260.91733,101373.16,1.9562999,39.401726,1.3386987,-1.2180339
2002-01-21,269.5777,264.9351,267.23737,263.74222,100965.32,1.7277654,87.3516,3.1937215,-1.6593846
2002-01-22,273.0138,269.11465,270.9335,269.77847,99706.77,18.898838,11.274462,-4.2164345,2.9110928
