day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,274.0078,268.078,270.01562,264.7522,93745.336,0.4760381,15.64213,2.512964,2.7354994
2007-01-02,276.09497,272.83878,274.1083,269.67593,92454.78,0.016840175,27.991617,3.3554895,2.3418565
2007-01-03,276.67267,272.42422,274.58527,271.9262,91597.88,5.5636,10.713313,2.7983465,-0.08164139
2007-01-04,272.8544,265.1559,268.0734,265.94382,92673.46,0.07820316,31.412828,2.2077978,0.7246289
2007-01-05,270.2168,263.95056,267.00876,262.13837,93281.375,0.07737614,26.626156,3.6381686,1.7796869
2007-01-06,268.5044,265.83893,267.32425,264.04526,92601.72,0.67545474,27.972212,2.59947,1.0490875
2007-01-07,267.90836,257.84546,263.29172,260.36148,93600.586,1.3951678,14.558386,0.83201045,1.4416052
2007-01-08,265.90775,258.59442,262.34793,259.88763,94425.836,4.4900923,29.867462,1.9897338,-0.85511035
2007-01-09,263.98575,259.72803,261.81918,258.51,94632.914,0.41872448,15.609774,-0.4086361,0.64474034
2007-01-10,263.32816,249.358,255.77039,252.78432,94499.555,3.930252,25.63895,-3.8620293,-3.3614492
2007-01-11,249.39528,240.86714,244.97466,241.29466,96027.02,0.012651086,37.220356,0.981764,0.5325298
2007-01-12,258.01004,246.39839,250.98643,247.28725,95097.1,0.073568895,38.053627,2.6248636,1.1105826
2007-01-13,259.5789,247.61739,255.02174,251.33228,95474.87,0.16307086,30.968426,0.060749415,-0.8522746
2007-01-14,255.63281,245.3673,248.66017,245.05011,95758.02,0.011650845,37.86189,-0.30521435,2.2053387
2007-01-15,272.2164,251.66367,259.34378,256.77087,94910.375,0.0,26.265535,1.3450202,2.3045375
2007-01-16,274.14655,270.46524,272.77036,268.32935,94054.65,0.0,40.797714,5.086678,1.532498
2007-01-17,271.73373,263.2548,267.3511,262.68948,94493.07,0.08170679,30.284689,4.165545,-0.66925675
2007-01-18,263.30368,255.10387,259.20328,256.51813,94756.19,0.0008996576,41.828224,2.2565324,1.1498518
2007-01-19,270.45648,254.55188,260.9633,258.6824,94283.78,1.4318526,23.166258,1.6621199,1.6478891
2007-01-20,269.90796,259.649,263.73083,261.13803,94102.53,0.0,45.189648,3.432559,0.98645705
2007-01-21,269.4339,260.2592,263.68216,261.51816,94525.32,0.32710284,18.319456,2.7487996,1.5362457
2007-01-22,274.07468,265.59885,268.86282,267.19473,93694.914,1.6399771,17.687023,2.2505016,1.3847628
2007-01-23,275.19315,269.31335,272.26523,269.6391,94180.195,0.045467168,40.708347,2.7421875,-0.009417246
2007-01-24,275.77588,265.76028,269.97958,267.83975,94479.98,1.0491238,28.989035,-0.83464366,2.1897008
2007-01-25,277.11975,270.79514,274.46713,268.13147,93793.62,0.37355536,40.384113,3.7694952,1.1058542
2007-01-26,272.04523,259.09897,265.46274,258.1227,95114.02,0.35780296,42.83444,4.480888,-2.8729045
2007-01-27,263.2991,251.93578,256.48697,252.55363,95579.695,0.0018253922,45.266853,0.2594099,1.7326518
2007-01-28,271.1311,262.7978,267.84055,262.42502,95137.9,0.011853874,52.718052,4.194531,-1.7985531
2007-01-29,268.68124,255.06902,261.22263,258.21115,95741.78,0.0052470714,54.834858,-0.22051775,0.90511245
2007-01-30,271.4364,265.43506,268.72034,264.56598,95172.62,0.36127305,29.303663,3.345217,-1.7948834
2007-01-31,269.3018,262.4148,265.44037,262.82806,95137.31,0.34417772,35.38067,2.3233426,-1.123222
2007-02-01,267.3408,252.31302,257.36856,252.68011,95661.59,1.0902901,64.55932,2.1542134,-2.323765
2007-02-02,259.8397,254.52975,256.52585,252.12227,94915.84,0.0018030405,62.357082,2.198054,-1.4001603
2007-02-03,260.95316,250.16356,253.77226,249.59106,94923.21,0.0,67.613045,1.5260824,-0.3667873
2007-02-04,261.07355,252.11664,256.32837,251.53084,94973.63,0.2239719,52.416122,-1.4857379,0.43962893
2007-02-05,261.00928,258.668,259.76907,256.46335,95066.38,4.2792726,23.139538,-2.0885885,0.529381
2007-02-06,260.68924,255.16328,257.37686,254.5459,95883.51,0.736854,61.50286,0.16797505,-1.1861416
2007-02-07,257.44797,248.1945,252.90729,249.38966,96235.35,8.940697e-05,70.54987,-1.7008663,0.11067381
2007-02-08,255.23625,248.71515,250.95146,247.40509,96461.15,0.002924353,66.40438,-2.0646687,-0.68894595
2007-02-09,254.53275,246.7247,250.02185,245.6916,96541.69,0.026220456,76.79649,-1.6352471,-0.17815308
2007-02-10,259.52045,248.8566,252.92334,248.4622,95474.26,0.029111281,69.705605,-0.6133004,0.30926773
2007-02-11,259.95755,254.26956,257.21884,253.14368,95151.1,0.68974495,72.39325,-1.1383537,-1.2665989
2007-02-12,254.04616,241.85507,247.5857,242.76985,96406.555,4.4703484e-05,87.13869,-1.8437926,-0.4046807
2007-02-13,256.39557,240.60031,247.41913,241.89272,96535.375,4.4703484e-05,90.0006,-1.7091235,1.3779397
2007-02-14,262.31296,250.49434,254.86299,250.13812,95091.07,0.7621553,37.889362,-1.1286731,4.5387135
2007-02-15,273.7105,262.2456,269.17642,266.51447,93350.73,1.9522439,77.69572,2.3337424,1.0703974
2007-02-16,273.0867,261.97067,266.69922,264.06287,94023.555,1.6488992,52.717087,-0.920564,-1.6970283
2007-02-17,262.40033,257.67493,259.62283,256.94653,94766.9,1.2372993,43.564762,-2.040065,-0.20470317
2007-02-18,269.49585,258.46683,263.70944,261.05096,92795.63,3.4156983,54.10239,0.76570576,0.39474425
2007-02-19,259.2613,251.09496,255.15361,251.56874,93083.1,0.24942681,85.77663,0.05356115,-0.55256313
2007-02-20,264.546,258.3735,260.4076,257.28854,92268.66,2.3409836,84.74693,-0.6921673,0.49491528
2007-02-21,260.83383,251.27722,255.67621,251.42616,93889.586,0.39823538,94.117355,0.5311081,-1.1733537
2007-02-22,262.1713,251.81723,255.74968,252.30951,94797.21,0.047611073,68.519844,-2.7831795,0.5229765
2007-02-23,265.8655,261.0285,262.6475,259.511,93968.086,2.8984678,84.49954,-2.2495682,1.2426299
2007-02-24,268.9288,254.52144,260.8292,257.7824,94138.02,0.023948029,110.376595,-0.12564269,1.6005679
2007-02-25,268.807,258.71527,262.2323,259.17746,94322.48,0.061640516,79.69366,-3.1608207,-0.0014751814
2007-02-26,267.28937,261.37656,263.71033,260.1701,94430.24,0.06576441,93.082825,-2.8807127,1.5965089
2007-02-27,266.9158,257.03723,261.68073,258.54388,94285.93,0.026704744,107.889885,-1.9032321,1.3226091
2007-02-28,265.02377,256.03278,260.54938,257.34512,94141.1,0.48058107,93.5678,-1.40233,0.19510756
2007-03-01,264.56552,253.73396,259.03134,255.8847,94491.15,0.09794533,121.34639,-1.1705929,0.041877832
2007-03-02,265.44626,253.55688,258.5332,254.75787,95320.22,0.14644489,124.58395,-2.1439545,0.67929435
2007-03-03,269.31378,261.83957,264.30954,260.8179,94409.38,0.72747654,80.80846,0.8686456,1.8151711
2007-03-04,261.7238,250.29544,253.93451,249.13704,95637.625,3.228685,71.18916,-0.745425,-1.2645947
2007-03-05,260.8243,254.58653,256.43686,252.63887,95511.94,3.7347376,66.74185,-3.016506,0.781727
2007-03-06,267.3591,259.50198,261.51425,257.8898,95212.695,0.8140486,87.398415,-2.1564977,1.4445542
2007-03-07,273.8582,263.41763,266.5833,263.38837,93898.97,0.027056783,102.59513,-1.3148715,2.4799092
2007-03-08,278.9123,270.2788,273.98907,270.25436,93167.914,2.8833468,136.67351,1.9591441,0.34849235
2007-03-09,280.1065,267.22473,272.60938,267.354,93460.13,0.0006146729,143.03943,1.0209512,2.2318492
2007-03-10,279.49448,267.29147,270.99106,266.5973,94267.88,0.5442109,96.834946,-0.07666481,-0.48844957
2007-03-11,270.77814,263.00052,266.44705,262.93915,94253.914,4.8888717,88.88608,-2.752804,-1.2004294
2007-03-12,272.0778,263.97,268.03513,265.45917,93206.195,6.7555017,97.45046,0.59583443,-0.6409283
2007-03-13,270.9319,261.2843,265.28937,261.35022,93973.086,0.0074189156,162.90903,3.3803241,0.31008622
2007-03-14,270.63895,258.75726,262.60834,258.0834,94756.63,1.9135597,92.880585,-2.8271294,-0.28824565
2007-03-15,269.27487,260.3347,263.9303,260.4539,95305.336,0.1743529,162.14026,0.24667001,0.5577894
2007-03-16,270.6904,258.7023,263.68857,259.74173,95200.34,0.027099624,120.92087,-2.253083,-0.33431053
2007-03-17,274.31253,264.69943,267.91345,264.72482,94232.52,6.6963544,116.602684,-2.2672741,0.4574146
2007-03-18,273.53265,255.03601,261.1971,256.34763,94696.23,0.26965326,172.28568,3.5754611,-2.2865407
2007-03-19,262.51685,250.88248,256.3511,251.27345,95128.77,0.3432948,104.98236,-2.162302,0.42511678
2007-03-20,269.27606,260.81,263.51157,260.4505,93317.914,2.6773214,129.03255,-2.2608573,1.4832873
2007-03-21,274.0961,258.9267,266.19937,262.37454,93735.88,1.0807793,146.31331,2.915006,0.92573047
2007-03-22,279.57095,272.3528,275.9554,268.94046,93000.34,0.1909826,165.18373,4.9959087,1.4401803
2007-03-23,281.39432,269.9176,275.3769,268.49246,93524.51,2.2351742e-05,169.28008,2.333516,2.2888901
2007-03-24,280.43527,275.70306,278.30405,270.97263,92991.06,0.5867798,181.66081,3.0472863,2.3731434
2007-03-25,280.05157,274.0528,276.34933,271.2622,93199.24,6.8989267,144.56139,1.1836861,0.3420951
2007-03-26,280.04272,269.87637,274.96393,268.24023,94235.74,0.036712736,195.51352,2.8485177,1.2665292
2007-03-27,279.6344,270.9728,275.38278,268.5343,94332.0,4.4703484e-05,144.58202,-0.7650283,3.567189
2007-03-28,278.013,264.8326,272.30685,266.56625,95528.1,0.006619841,203.05116,1.6715969,-0.4429505
2007-03-29,279.13943,270.6129,273.63452,264.9594,95699.945,0.0,167.08148,-1.30764,4.0389543
2007-03-30,280.91412,272.9478,276.49066,270.47058,94765.73,0.0,195.11197,-2.1406686,0.7021544
