day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,244.70464,234.452,239.7274,237.57195,96871.25,0.02409704,35.888363,0.8069194,-1.0013634
2001-01-02,242.18178,235.0879,239.95268,238.02934,96605.09,0.053809956,32.126534,0.4663197,0.019857606
2001-01-03,243.58942,238.1242,240.09802,238.35376,96419.68,4.4703484e-05,39.93309,0.5226839,-0.16713165
2001-01-04,243.79916,234.94974,240.17767,237.81873,95950.35,0.039245933,34.773766,0.96034336,-1.3987576
2001-01-05,236.17458,231.87993,234.19179,231.15935,96846.18,0.0805445,38.786427,0.69030017,-1.3424314
2001-01-06,235.91208,231.0409,234.3343,231.6497,97526.914,0.21401048,33.106102,-0.32992187,0.9106467
2001-01-07,239.56548,235.72363,237.95905,235.27252,97541.09,0.34704432,25.969461,-0.46480325,0.5555176
2001-01-08,244.44579,235.44699,240.87823,238.50066,96368.71,2.3444705,25.71643,-0.40989718,1.2763368
2001-01-09,250.32066,244.00354,247.159,245.05774,95587.28,1.4204513,27.964846,-0.20856889,0.58169234
2001-01-10,252.96562,249.46573,251.55458,249.76534,95402.65,1.0223091,26.064173,0.092438005,0.7696312
2001-01-11,255.96373,243.40155,251.86778,249.44505,96336.88,0.5392693,31.765306,1.0534836,-0.5794063
2001-01-12,248.64569,241.46855,244.73712,243.33301,97224.46,0.009341165,41.948223,0.5068396,-0.2851239
2001-01-13,250.6359,241.84355,247.11066,245.54466,96571.34,0.32436848,38.385593,0.19427282,1.4234118
2001-01-14,255.2376,249.66484,252.81213,251.11768,96154.66,0.20912848,37.505924,0.31255004,1.080564
2001-01-15,260.32007,252.34398,257.6468,256.34647,95528.28,1.0744659,28.705702,-0.093979806,1.4270841
2001-01-16,265.84695,257.33817,261.01932,258.6918,94568.4,0.15637092,30.579712,0.899759,1.9313043
2001-01-17,264.92725,259.83066,262.38437,257.70312,95434.12,0.05820021,38.634163,1.6902593,2.9213002
