day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-14,275.07562,268.90366,271.78543,265.98453,95538.88,0.22009388,105.92588,1.2542714,0.62434787
2010-02-15,274.61343,268.271,271.97186,267.1334,95078.836,6.1155753,163.40363,2.9930089,1.2870601
2010-02-16,269.75534,265.4779,267.62372,261.84583,95507.94,0.3588386,146.53426,4.1427097,-0.97996616
2010-02-17,271.97418,269.24057,270.34616,264.4978,95614.23,0.32394195,86.85592,3.2859137,-1.0642618
2010-02-18,278.10052,270.59683,273.2512,265.63443,95934.32,0.0678543,196.96547,2.0205119,-1.1600095
2010-02-19,282.98615,270.1484,275.54788,266.0458,96213.37,-4.4703484e-05,203.37025,1.2308174,-1.1478136
2010-02-20,286.59988,271.96097,278.55478,263.7544,96303.6,0.0,197.24123,-0.46313265,-0.2494597
2010-02-21,289.17786,274.75662,280.97864,267.98026,96000.79,0.0,185.8905,-0.6642744,2.0291202
2010-02-22,285.8544,280.08435,282.2491,277.13333,94995.57,8.537255,63.965134,0.93000907,2.6101325
2010-02-23,281.2291,274.0609,276.58783,274.5834,95164.664,1.8331875,69.06069,1.639263,-2.265714
2010-02-24,274.4105,271.87048,273.1138,268.6219,95426.69,0.22967719,97.657524,1.8571281,-1.9971828
2010-02-25,273.19354,266.5918,269.34402,262.1193,95660.22,0.48514083,176.05775,3.551655,-3.434776
2010-02-26,277.4735,267.07922,271.57816,262.5651,95711.87,0.0,221.19681,3.0767555,-1.8252336
2010-02-27,277.15533,269.30383,273.139,263.99466,95241.27,0.031242147,166.60841,3.1754649,-1.6047473
2010-02-28,275.74188,272.64578,274.00006,268.5359,95467.07,0.28778797,113.512985,1.9932227,-2.119288
2010-03-01,277.64334,272.47794,274.45383,269.6049,95914.27,0.0099707395,113.935524,-0.33282045,-1.4241894
2010-03-02,275.59024,273.51117,274.34833,270.64578,95318.72,3.2164307,72.23383,-1.5365759,-3.017142
2010-03-03,273.95996,271.59613,272.67776,268.3175,95292.695,0.27303025,85.06375,1.440128,-3.4728596
2010-03-04,280.1653,270.66742,274.02408,267.0301,95821.15,0.06264821,201.20132,2.2487175,-2.629184
2010-03-05,280.93994,269.65576,274.95975,263.341,96281.54,0.0,238.06339,0.10034689,-2.437216
2010-03-06,284.71756,269.72836,276.604,263.5472,96664.44,0.0,239.94922,-0.37823418,-2.042756
2010-03-07,287.2672,270.7784,278.15848,264.02408,96524.414,0.0,214.36444,0.06567575,-0.6282222
2010-03-08,291.4998,277.8997,283.11975,271.72205,96064.49,0.04360266,179.82588,2.04962,0.45468888
2010-03-09,292.424,278.42358,285.20233,275.6355,95686.23,0.33016503,177.10533,0.31252602,1.9157895
2010-03-10,289.07437,283.6449,286.36502,280.5573,95361.78,0.9749904,79.49464,0.34199688,4.1365304
2010-03-11,290.04858,282.2484,285.42038,281.93033,95099.26,0.7298309,88.8942,-1.4174527,3.0840569
2010-03-12,288.6634,282.0788,285.32047,283.31024,94725.65,14.190455,84.962975,-0.87071365,2.051326
2010-03-13,284.38327,278.35724,280.60684,278.56808,94221.98,8.145833,135.20818,2.533776,0.13532503
2010-03-14,279.42935,278.06955,278.51547,277.40164,94475.16,6.1161685,49.505135,2.7706106,0.69353145
2010-03-15,280.0516,277.29095,278.31454,276.08963,95400.03,0.77693725,84.37256,1.8643149,-2.9454918
2010-03-16,283.50516,278.72623,280.2416,275.7902,96052.02,0.07334724,124.672615,0.39744142,-2.8358595
2010-03-17,282.38815,279.87802,280.7176,276.74963,95979.914,1.5377514,47.099377,-0.54887193,-1.3020755
2010-03-18,289.8112,280.08426,283.9462,276.0328,95709.164,0.39281696,184.07391,0.87868136,-2.0019233
2010-03-19,293.0835,275.71115,284.5476,272.04337,95825.16,-8.940697e-05,259.97003,1.2939237,-0.8752303
2010-03-20,293.10605,277.83957,286.75607,273.4858,95892.35,0.014983118,187.68512,0.5209562,1.7162279
2010-03-21,290.20465,282.58783,285.09067,278.31815,95473.35,5.7402477,87.282646,-2.2196984,1.4486755
2010-03-22,284.46826,274.75067,278.18796,273.88016,94930.81,10.293269,149.80986,1.2880739,2.4390552
2010-03-23,288.96204,274.991,279.90698,273.66107,95478.98,0.011334196,222.53918,3.0877974,-0.8149362
2010-03-24,294.43207,277.3899,285.33224,275.935,95983.56,4.4703484e-05,240.78374,0.7312074,1.3071908
2010-03-25,290.67523,282.94382,285.33282,278.5376,95476.93,4.8509574,128.58112,0.28848922,4.204442
2010-03-26,283.43677,275.52615,280.73294,277.3604,95154.04,3.7058816,159.70682,1.2348106,-0.94203395
2010-03-27,290.58575,273.37085,280.67923,272.51663,96021.29,0.0,275.96603,-1.4746543,1.3622022
2010-03-28,288.94623,283.18567,284.80362,279.0608,95291.09,7.1616006,111.04933,-0.04657975,5.460812
2010-03-29,284.63312,279.3466,281.08768,278.63123,95158.43,1.5642271,54.066853,2.1369197,-1.7062198
2010-03-30,289.50583,276.4172,281.99527,275.40213,95673.98,0.016180798,279.535,0.77360123,-2.1937253
2010-03-31,297.13477,276.60876,286.0133,274.55713,95892.914,0.0,276.16562,0.36011672,0.6322165
2010-04-01,300.70505,281.25668,290.95847,278.62082,96050.31,0.0,283.2463,0.35049996,2.5241625
2010-04-02,301.39392,285.11078,293.4075,279.39514,95964.164,0.0,281.5845,0.353346,3.0265162
2010-04-03,297.30756,288.45453,292.58582,280.16464,95809.48,0.062055886,194.94145,1.0848025,4.1745963
2010-04-04,298.2312,282.03992,290.7421,278.2073,96267.13,0.0,283.7728,0.07956653,0.59975505
2010-04-05,302.75067,288.31894,294.2424,284.3522,96297.71,2.4696832,217.30473,1.7208408,2.1559815
2010-04-06,302.09695,287.7559,295.20963,282.30093,95955.16,4.4703484e-05,291.99628,1.4412657,3.7336314
2010-04-07,299.45276,289.27936,294.75604,282.1175,95564.32,0.0,262.60876,1.596466,4.5469813
2010-04-08,296.405,284.28702,289.05212,283.60687,95094.18,19.95681,77.501495,1.7292705,2.2346766
2010-04-09,289.64377,277.25818,283.36606,272.38867,95812.72,4.4703484e-05,294.80292,2.6219413,-2.1085632
2010-04-10,293.64587,276.1136,284.61905,271.31384,96700.79,0.0,308.68918,-0.51537293,-0.44719172
2010-04-11,296.5986,279.79367,288.03256,273.05542,96799.27,0.0,303.124,0.3590257,1.1273819
2010-04-12,298.28717,281.58984,289.80002,277.55457,96727.66,0.0,301.59067,-1.2987117,-1.0916516
2010-04-13,300.67682,283.5591,291.87357,279.1948,96719.59,0.0,296.4832,0.45294276,0.49189666
2010-04-14,299.8505,283.86807,292.5923,281.62698,96956.22,0.0045057386,283.83276,-1.1445814,-0.88548106
2010-04-15,300.04395,286.68826,293.1544,283.20358,96970.81,-4.4703484e-05,270.55792,0.40373686,0.83050966
2010-04-16,300.31503,286.70737,293.4982,281.0169,96489.25,0.0,277.2237,2.8117263,0.0020922795
2010-04-17,295.93765,286.05972,290.40457,279.91803,95892.63,0.2285745,264.3346,1.9286995,-2.34671
2010-04-18,291.00967,278.05533,284.86386,268.8252,96023.02,0.0,319.95593,-0.46504775,-2.9872782
2010-04-19,291.82263,279.17194,285.6119,273.54993,96059.71,0.0,249.05548,-1.2577089,-1.496122
2010-04-20,290.21756,282.656,285.39743,279.48135,95753.5,7.1545916,105.42145,-0.6656625,0.30073282
2010-04-21,291.03815,279.41187,284.7676,279.51,95487.66,1.533661,198.85841,1.3164142,-1.1882824
2010-04-22,294.3177,279.82416,287.10184,277.4477,95485.47,0.026004389,239.5575,1.9641744,0.50118744
2010-04-23,298.73053,285.79962,291.4664,284.12576,95541.88,3.4788604,253.20007,0.78697497,1.4352627
2010-04-24,296.07153,288.83865,291.60287,286.3561,95321.97,12.336938,113.95353,-0.23695324,4.413638
2010-04-25,296.12302,288.7136,291.3889,286.61282,94328.29,17.156368,247.3003,1.8521233,4.5450397
2010-04-26,292.44482,283.70642,286.3183,283.308,94204.06,1.4923792,50.71649,4.1966004,0.04895029
2010-04-27,286.13724,281.71863,283.7934,280.99448,94672.34,7.9688673,188.71507,3.4599645,-1.1797595
2010-04-28,288.91537,275.90298,282.76804,276.4993,95604.82,0.38642997,257.0002,1.8836927,-1.5286274
2010-04-29,294.32584,278.51877,286.1442,278.17203,95839.38,4.4703484e-05,318.38657,0.17857851,2.1319273
2010-04-30,299.31857,285.36496,291.70792,281.54288,95579.195,8.940697e-05,323.28683,0.3492649,4.7777886
2010-05-01,296.91843,290.14478,292.9347,287.3506,95501.25,3.9088893,123.5681,0.017772883,4.1511197
2010-05-02,299.80896,292.36917,294.92636,291.79657,95305.164,4.5353045,156.97708,-0.021132985,5.4589515
2010-05-03,299.03012,289.73047,294.81348,289.81125,95461.12,23.221228,266.7728,1.9773154,1.3984543
2010-05-04,300.14423,287.09238,293.4338,283.19403,95790.086,0.0,317.31796,1.1373843,-0.7015609
2010-05-05,301.43246,286.74203,294.1055,284.32938,95725.695,4.4703484e-05,324.55823,0.31926155,1.3571963
2010-05-06,301.22775,289.38867,295.2059,286.0892,95731.02,0.058948994,292.60675,1.6758956,0.33035406
2010-05-07,302.16132,289.38483,295.38742,287.93832,95663.28,0.0,314.24194,0.17152159,2.635104
2010-05-08,300.45145,286.44855,292.14374,281.4791,95774.07,1.1184384,331.60715,3.7369702,-0.7993588
2010-05-09,289.66257,278.8197,284.51868,273.6948,96597.74,4.4703484e-05,338.43524,0.7941425,-2.9830167
2010-05-10,290.03696,279.29596,284.3467,275.90042,96701.75,1.0310988,232.4348,-1.265282,-0.32102987
2010-05-11,294.8016,285.2682,288.31818,285.1318,96304.055,3.7340932,164.43448,0.045578033,4.8286257
2010-05-12,299.50305,289.95474,293.96426,289.1116,96286.68,0.22678822,226.4478,1.1161774,3.5624435
2010-05-13,301.0993,290.63782,295.6168,289.89084,96414.88,0.06777048,263.55154,0.9551231,2.612292
2010-05-14,301.34125,292.91357,297.23373,290.9476,96614.5,0.7221103,214.72536,1.1154372,1.7453336
2010-05-15,299.9887,289.61313,294.1823,290.62375,96511.875,5.2032547,233.486,-0.06310537,0.061278205
2010-05-16,296.34125,290.70047,292.88663,291.93002,96157.375,16.650053,123.90271,-0.54306465,0.83059436
2010-05-17,295.99286,290.68945,292.57422,290.3088,95701.44,12.918038,198.06749,1.6032716,1.694553
2010-05-18,293.8806,288.20462,290.67606,287.224,95588.93,0.8174032,212.65482,2.491093,-0.642788
2010-05-19,292.0822,284.53366,288.55066,283.72037,95708.56,0.80908275,181.47337,1.9520569,-1.153722
2010-05-20,296.41473,284.72964,290.04718,284.54724,95956.26,4.4703484e-05,319.17392,-1.5620356,-0.15766495
2010-05-21,296.695,289.5434,292.82477,288.41507,96002.78,2.4631917,181.38435,-0.19608408,3.6304905
2010-05-22,299.69568,290.51437,293.97168,289.85934,95986.98,8.571928,221.12068,1.4048542,1.9712787
2010-05-23,303.20923,289.9784,295.90988,288.44107,96166.57,0.009156764,336.48074,-0.22888906,-0.95041436
2010-05-24,301.30457,291.04752,296.56107,289.08243,96145.04,0.35327858,312.25177,-1.4482366,-1.4025785
2010-05-25,299.57114,290.58524,295.27982,289.45035,96184.625,0.67069757,297.87457,-1.0789607,0.9009331
2010-05-26,300.7465,290.3454,295.79318,289.712,96004.4,0.47755057,272.4497,0.073015705,-1.4362656
2010-05-27,302.20667,290.53952,296.0772,288.6613,95683.836,0.01434423,278.32147,-0.20853741,-2.0367997
2010-05-28,300.30063,291.7827,295.8701,289.14905,95547.62,3.7211971,249.36139,-0.34657034,-1.6126453
2010-05-29,301.45227,289.95508,294.7817,289.9097,95587.664,1.9934512,285.33804,-0.9639693,0.95309424
2010-05-30,300.20535,292.21082,295.79547,290.88055,95805.98,1.4487002,247.79803,0.1164192,1.8646989
2010-05-31,298.06683,291.35672,294.5646,291.41678,95954.06,5.581338,189.68707,0.19833423,2.4920478
2010-06-01,300.59232,291.97464,295.93954,291.37875,95849.59,1.3725926,240.04828,0.9707498,1.3016897
2010-06-02,300.80698,292.11472,296.4936,291.78128,95565.52,0.45533106,274.6282,0.7515845,1.2859014
2010-06-03,305.026,292.0059,297.49686,290.7379,95386.82,0.48924422,297.64703,1.1233983,1.5214405
2010-06-04,300.1132,293.3105,297.04022,292.08798,95559.31,4.3530483,211.74438,1.0099384,1.9149262
2010-06-05,303.08917,293.19827,297.3467,293.38882,95646.28,2.5919416,253.60196,1.5235418,1.8606867
2010-06-06,300.49866,294.6014,296.88745,293.29428,95443.805,5.539507,172.88013,2.9509544,1.0789076
2010-06-07,300.679,288.8376,294.9083,285.29642,95890.27,0.035259873,311.1086,1.1455593,-2.837126
2010-06-08,302.05722,290.78064,295.86737,286.3035,96169.24,4.4703484e-05,281.54553,-0.030595958,0.13220532
2010-06-09,301.70544,293.87262,296.7679,290.5242,96057.32,3.086498,208.46696,1.8416586,2.623815
2010-06-10,299.2,294.0343,295.80093,293.53952,96003.836,12.025278,114.756424,2.039875,0.46372715
2010-06-11,302.59448,294.99182,297.79953,294.3667,96208.71,2.8653686,237.14778,0.3279836,1.0630199
2010-06-12,303.9019,295.8098,298.75894,295.45303,96319.84,3.2646303,224.29689,0.8403146,2.0565488
2010-06-13,305.1297,296.1673,300.22073,294.94144,96153.65,1.8832852,246.8437,1.8573565,0.25946423
2010-06-14,304.5664,294.53717,299.69635,293.7302,95964.94,0.27469918,277.60022,1.4887537,0.0023420404
2010-06-15,304.77896,295.28302,299.31006,294.04,95971.23,1.9585024,267.0716,0.7544605,1.1874772
2010-06-16,303.78903,294.42825,298.21683,293.1138,96206.13,0.39018875,262.9971,1.2101368,1.2060738
2010-06-17,303.33606,294.1612,298.71597,290.21564,96147.81,0.28514302,315.068,1.1188141,-1.1274962
2010-06-18,304.7535,292.73557,298.56387,288.9026,96141.195,-4.4703484e-05,318.84134,0.4505179,-0.86586386
2010-06-19,304.65637,294.36038,298.99893,292.04526,96122.086,0.9737937,279.81577,0.46118724,1.2066509
2010-06-20,306.1857,293.75955,299.63242,291.586,96161.69,0.0023394823,344.33823,-0.101355724,-1.0222781
2010-06-21,306.3542,296.91772,301.4699,290.0502,96212.0,0.28691068,311.43127,0.051967185,-0.3025724
2010-06-22,305.62198,293.84045,299.44287,291.2522,96347.29,0.0008791685,305.05038,-0.002256309,0.71753234
2010-06-23,305.6632,296.40204,301.0771,293.11923,96379.625,0.61288106,285.59946,1.0972773,1.1896979
2010-06-24,304.34555,296.40378,300.35147,293.47427,96160.59,3.9890018,267.52197,1.8733606,0.6633985
2010-06-25,303.18524,295.58627,298.84122,295.30612,96121.164,2.0370371,225.01662,0.61171466,-0.4307768
2010-06-26,304.3409,294.47525,299.5325,294.02658,95956.63,0.9403024,282.84534,1.3226119,0.2830451
2010-06-27,304.68073,295.0284,299.9264,294.0353,95654.35,1.0994375,290.03476,1.8583404,0.6739617
2010-06-28,306.19418,295.92642,299.84247,294.0533,95453.914,2.4670084,271.5302,2.3971312,1.9371033
2010-06-29,303.04962,294.09933,298.2528,291.53995,95849.875,0.3021434,301.71338,1.4094805,-0.95755416
2010-06-30,302.48215,292.82883,297.5717,288.2541,96188.15,4.4703484e-05,269.41394,-0.18415076,-2.2105777
2010-07-01,301.70844,290.4469,296.50977,285.24252,96500.44,0.0,351.92606,-1.4672004,-2.6466377
2010-07-02,302.84967,288.97238,295.6387,283.36642,96498.09,0.0,326.31512,-1.5038608,-1.2990457
2010-07-03,302.51083,293.1469,297.95807,290.10507,96367.625,0.005731359,273.67896,0.26792803,1.7627052
2010-07-04,304.2476,293.51175,298.68088,289.7393,96262.38,0.0,277.35263,0.49127784,1.7038411
2010-07-05,304.8756,292.94638,299.2638,288.62698,96149.87,0.0,342.6794,0.2494498,1.7613236
2010-07-06,306.16302,293.63577,299.94894,287.93704,96213.4,0.0,342.2036,-0.10443315,1.1437296
2010-07-07,309.0218,294.17447,301.40546,288.39963,96239.26,0.0,327.55588,0.0027316313,-0.04763502
2010-07-08,308.18268,295.2149,302.50485,289.7729,96075.086,-4.4703484e-05,309.50098,-0.44264886,-0.9020416
2010-07-09,306.07434,295.22052,299.8102,292.41898,95880.03,6.031111,206.96335,1.1219711,-1.1467124
2010-07-10,304.29623,293.89737,297.4916,292.99942,95810.35,4.003435,272.57138,0.38375425,-1.8639423
2010-07-11,304.55933,292.881,298.5386,289.80368,95733.57,0.0056512654,271.19107,0.41817608,-0.3461206
2010-07-12,302.8704,294.3674,297.32614,293.108,95416.85,35.556988,131.80902,1.0404334,1.4187421
2010-07-13,299.90674,293.61655,296.32877,294.93652,95586.0,21.399088,110.82949,1.4378618,1.7719655
2010-07-14,302.8251,292.53098,297.2125,293.15067,96049.88,0.30971318,274.9166,0.2888699,-0.8332363
2010-07-15,304.784,293.9056,299.65863,293.1391,96126.56,0.0,295.9034,-0.51026225,0.3655139
2010-07-16,305.99625,295.5695,299.96194,293.89227,96030.53,2.8343742,259.29333,0.07449078,0.98860884
2010-07-17,302.18787,294.02808,297.29745,294.6611,96135.49,18.430986,175.43163,1.1156117,1.8909216
2010-07-18,301.7155,294.99948,297.70303,294.1752,96119.305,2.2342112,252.0473,1.2584068,2.0111897
2010-07-19,301.87375,294.3171,297.61588,294.68463,96011.47,19.794886,179.85126,1.820159,1.9379634
2010-07-20,303.7054,293.76608,298.04108,294.32452,96215.77,2.4691522,237.2639,0.60319144,1.5648685
2010-07-21,304.267,295.7376,299.44125,295.04517,96352.07,5.0115066,247.35243,1.7626004,1.0384215
2010-07-22,303.487,295.409,299.00833,295.69363,96340.87,1.5008357,240.28998,0.7830608,0.30999807
2010-07-23,305.90015,295.94193,300.81088,295.71188,96243.44,0.060020015,292.5219,0.7670987,0.81668234
2010-07-24,306.95355,296.80942,301.47476,295.702,96216.44,-4.4703484e-05,312.4355,0.9661072,0.10736176
2010-07-25,306.21936,297.25824,301.8458,294.77292,96075.53,0.01578778,294.50143,1.3512044,0.99238205
2010-07-26,304.2832,296.99963,300.1429,295.65768,96140.805,5.4590273,231.6128,0.16354036,-0.37864628
2010-07-27,302.2672,295.425,297.82785,295.35648,96198.18,9.798795,171.39516,0.6832778,0.39329514
2010-07-28,303.0529,294.84933,298.57935,295.13293,96235.99,2.2362545,235.04204,1.1071924,0.39407763
2010-07-29,304.74673,296.75043,299.96417,295.49808,96145.164,4.145251,247.0854,1.5004526,-0.736757
2010-07-30,302.79797,294.69266,298.89243,293.07532,95884.29,0.30199438,312.52838,-0.019080684,-1.871922
2010-07-31,300.59576,293.4267,296.46637,292.81314,95592.51,5.4436793,191.66919,0.28576836,0.18696634
2010-08-01,303.79553,294.84988,298.3362,294.8287,95549.03,3.315702,242.39505,0.48312613,0.2145313
2010-08-02,304.61172,295.87488,299.56738,295.00168,95896.46,1.030013,249.45909,0.17948808,1.2778982
2010-08-03,305.65353,296.41534,300.6456,295.21356,96137.79,0.68711114,227.49724,0.8145806,1.7278776
2010-08-04,307.6483,297.4746,302.00906,296.19992,95945.98,0.4859157,287.5416,0.652685,1.3141164
2010-08-05,305.47574,297.84094,301.4235,295.60358,95669.695,1.0989699,266.29218,1.243018,1.4566965
2010-08-06,302.74265,294.91708,298.08127,294.50653,95628.97,11.943854,206.75471,0.62486374,-0.30081308
2010-08-07,303.44553,291.57263,297.9019,290.07843,95741.78,-8.940697e-05,313.8551,0.026296064,-1.6595573
2010-08-08,306.39587,291.79144,298.7504,291.09467,95832.13,0.0013299286,289.07565,-0.27877334,-0.42268205
2010-08-09,305.9724,295.92035,300.19345,294.61908,95919.875,0.6475523,238.2721,0.061974287,1.141969
2010-08-10,306.47656,297.20688,300.95157,295.99347,95944.27,3.085535,221.5566,0.35984686,0.7124181
2010-08-11,306.01642,297.30542,300.70273,296.0402,95843.94,0.65616894,229.5746,0.5626943,0.31329218
2010-08-12,305.70584,295.90186,299.89456,295.7361,95598.72,5.0292387,228.04803,0.53143764,0.9452479
2010-08-13,306.52234,296.19913,300.63538,296.38757,95484.75,5.170577,243.36916,-0.098381184,0.23771232
2010-08-14,304.9118,296.9449,300.47977,295.77197,95656.24,3.5743546,241.46616,0.009160385,2.0779488
2010-08-15,305.5783,295.91565,300.1048,294.57394,95837.78,1.8602284,227.2312,0.719872,1.2211057
2010-08-16,302.48944,296.45694,299.16183,295.36404,95906.04,3.2945797,139.35649,-0.40816417,-0.8965375
2010-08-17,301.42255,295.13727,297.96112,294.73724,96072.23,9.078587,129.71513,-0.6906328,-1.0674453
2010-08-18,301.07666,294.48138,296.5839,295.55753,96020.81,18.196672,93.74882,-0.13238695,0.5269172
2010-08-19,300.51636,294.7063,296.70206,294.79144,95761.53,16.044357,147.72363,0.44409773,0.12245267
2010-08-20,304.17834,292.24146,297.5054,292.66528,95783.94,0.035678968,261.19778,-1.5044056,-0.09715011
2010-08-21,304.46106,295.61053,298.94858,294.3452,95719.84,4.11064,211.13916,0.40370762,2.340556
2010-08-22,303.0705,295.46213,298.58322,294.62823,95795.77,13.623263,234.24294,0.17792709,-0.63000864
2010-08-23,300.6293,292.612,296.9606,291.31754,95790.69,-4.4703484e-05,250.18521,-0.963978,-2.0967107
2010-08-24,299.73328,290.46252,295.19778,290.07523,95671.74,0.39270148,216.00818,-0.94837385,-2.3030999
2010-08-25,298.77625,289.59875,294.60995,289.83728,95834.43,0.058768317,193.83199,-0.17615448,-2.166226
2010-08-26,300.06195,290.56152,295.31238,290.2807,96106.46,0.3029965,234.97968,-0.18173836,-1.9170662
2010-08-27,302.9092,289.19498,295.79416,289.15915,96163.375,0.002130866,279.2513,-0.9211882,-1.7947327
2010-08-28,303.82153,291.6234,297.52213,291.0835,96284.38,0.07418543,249.76717,-1.3667277,0.27859446
2010-08-29,302.68362,293.57016,298.0314,291.17874,96553.15,0.08101761,217.31335,-1.1319741,1.8201593
2010-08-30,302.2265,294.33487,298.1058,291.0274,96751.96,0.00783056,230.03674,-0.38760427,1.4448782
2010-08-31,303.5545,291.58514,297.60568,290.24487,96615.93,-8.940697e-05,278.96216,0.051394075,0.968335
2010-09-01,304.8454,291.33063,298.18347,288.80557,96271.82,-4.4703484e-05,287.1896,-0.2719886,1.2140745
2010-09-02,305.81427,290.41034,298.44144,287.92938,95989.79,-4.4703484e-05,277.91718,-0.58208156,0.13345665
2010-09-03,302.77573,292.24097,296.61746,290.00613,95694.16,0.86957586,201.19981,2.4056377,-0.38008174
2010-09-04,296.44055,285.29852,291.68475,281.7617,95851.414,-4.4703484e-05,289.54034,2.3999288,-1.74696
2010-09-05,298.37,282.54865,290.38504,279.97867,95999.66,0.0,288.2671,0.45588982,-1.0691375
2010-09-06,302.84525,284.39832,292.67108,281.67377,96182.24,0.0,283.85556,-0.56136453,0.97447276
2010-09-07,304.6016,290.1768,296.78964,285.59534,96391.73,0.0,251.26231,0.82364327,2.4832275
2010-09-08,300.04187,292.2747,295.6973,291.44446,96241.0,5.6000037,110.794624,1.6780356,0.20232077
