day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,285.89648,283.52914,284.90802,284.05972,97241.15,7.7816787,44.06118,-0.23730725,1.3266325
2003-01-02,283.9695,279.43063,281.37726,280.48685,97768.27,2.170056,31.156067,1.0876704,0.42062664
2003-01-03,281.00693,272.21667,274.75082,272.60513,98217.48,4.8598723,49.424595,2.920646,-2.4004836
2003-01-04,279.37918,269.7079,273.48264,267.6545,98689.38,0.013606623,132.50948,0.9487667,-0.36398387
2003-01-05,282.43164,275.61267,278.82004,273.7936,98196.164,0.39974785,59.327583,1.4722215,2.5019572
2003-01-06,281.78735,274.598,276.69113,273.3759,98860.54,0.58605146,43.662365,2.1678119,-2.3536987
2003-01-07,278.78973,269.6576,273.65128,267.3815,99388.98,0.001501292,137.97794,1.7842306,-1.0699865
2003-01-08,286.89258,274.29935,278.63696,272.13657,98194.93,-4.4703484e-05,134.05199,3.13328,2.4592257
2003-01-09,287.65152,280.29166,284.02817,278.30484,97386.96,0.0,113.34496,3.24357,2.2593887
2003-01-10,285.27728,273.0955,277.68253,269.06787,97948.63,0.006251037,138.04967,2.7534177,-2.453353
2003-01-11,274.28424,268.10315,271.1716,261.12213,99000.81,-4.4703484e-05,144.77853,2.0614505,-2.3804767
2003-01-12,273.72443,265.9209,269.46722,256.59924,99631.72,0.0,126.48586,0.28818163,-2.5034156
2003-01-13,279.33664,268.41293,272.22418,263.06982,99221.945,0.0,138.9283,1.2289757,0.42072693
2003-01-14,279.5312,271.127,274.3891,270.47232,98929.945,0.09299815,89.23979,2.2286487,0.35393515
2003-01-15,274.83087,267.07736,270.68546,260.63992,99486.81,0.0019799918,148.94568,0.9476511,-2.3668811
2003-01-16,275.2609,270.65594,272.25076,263.75674,98764.24,6.2789173,42.111427,-1.0283805,0.8400734
2003-01-17,271.38306,266.36197,268.6417,264.2214,98847.99,1.0773484,137.65895,2.8564517,-2.6682694
2003-01-18,270.78732,260.02145,265.70697,260.0379,98969.21,0.11800602,144.9841,1.4360934,0.8667026
2003-01-19,276.34232,268.24088,271.25558,265.15982,98841.16,0.35415775,153.02219,2.8838089,1.3481828
2003-01-20,285.56757,275.27872,278.91617,271.02988,98468.9,0.0,148.58481,3.2596035,3.1504557
2003-01-21,282.51828,274.06387,279.19638,277.52884,98180.82,7.9061856,26.988045,0.22375512,-0.546263
2003-01-22,274.93552,269.47736,272.38687,263.75262,98684.1,0.028947368,147.70169,-0.6971035,-2.9976556
2003-01-23,271.2205,260.44363,264.1919,257.8773,99288.164,3.3328402,140.6288,2.0581217,-4.443007
2003-01-24,269.3905,258.94574,262.38544,255.6819,100062.96,0.0,160.55334,0.4947492,-1.9390502
2003-01-25,276.03024,266.7374,269.87827,260.1338,99547.74,0.0074934214,149.45023,0.15235066,0.09617091
2003-01-26,276.44785,270.66077,272.55948,261.68167,99085.195,0.028876588,135.11594,1.9438586,0.5419864
2003-01-27,273.57605,261.8454,267.58136,259.47235,99708.59,0.07375516,151.98672,0.068405144,-1.7666539
2003-01-28,280.49564,270.36502,274.97086,264.1707,99157.73,0.6978568,40.218025,0.38034752,3.398661
2003-01-29,282.9609,277.24603,280.8661,279.77777,98620.4,14.046172,11.407234,1.4527172,2.4499032
2003-01-30,277.55368,273.71774,275.60303,274.12985,98998.77,0.13700686,110.106415,-0.42718402,-2.6731527
2003-01-31,281.8225,272.33472,275.40488,271.91278,98704.21,0.021739863,133.56155,-0.55209625,1.355213
2003-02-01,280.00412,276.30182,277.30615,275.3127,98369.19,1.0618325,69.53259,2.5178163,0.2399065
2003-02-02,291.76413,275.36655,280.97928,275.6069,98078.79,0.0,166.06148,0.9635963,3.2922146
2003-02-03,289.39896,283.16125,285.89706,280.48987,97664.945,1.7106961,81.6078,1.1028067,4.926922
2003-02-04,287.87274,275.58185,280.30884,274.82532,97706.445,19.051891,140.47937,3.7883246,0.6166696
2003-02-05,278.4315,269.27505,273.3052,263.04007,98903.52,-4.4703484e-05,167.73145,1.0271688,-1.7344023
2003-02-06,278.27704,273.682,275.21664,269.17178,98844.32,5.70218,41.08243,-1.2516421,0.18930757
2003-02-07,274.79382,270.93893,273.3904,271.64175,98658.52,6.8115287,82.63482,1.5329305,-1.8388408
2003-02-08,274.13904,265.46603,269.1603,259.11682,99202.01,4.4703484e-05,189.16266,1.6657839,-0.6219082
2003-02-09,278.64536,270.88895,273.5629,264.21594,98850.914,1.6809795,111.78999,0.51306367,1.4338698
2003-02-10,276.1383,273.53088,274.65964,272.85202,98080.41,8.999886,92.20008,1.6508942,0.44616985
2003-02-11,283.1576,271.02805,275.60992,271.01337,98466.51,0.019563362,164.80801,2.5761306,1.9525648
2003-02-12,280.4987,273.27435,277.3365,268.13245,98741.24,-4.4703484e-05,194.65016,2.4889302,-0.25281796
2003-02-13,285.4863,269.96097,276.52536,266.65262,99146.51,4.4703484e-05,185.34326,1.2230296,0.56959915
2003-02-14,283.4242,278.21378,279.816,276.10043,98551.43,32.227596,15.731779,-0.78844446,3.5494297
2003-02-15,287.61407,281.62213,285.07132,284.3584,97840.09,52.31166,16.202187,0.5339338,4.0366435
2003-02-16,284.9724,272.91443,280.02676,279.74643,97741.79,50.378426,20.292902,0.39042267,-0.43392345
2003-02-17,272.79285,270.95987,271.6639,270.11157,98225.945,0.70442075,46.458225,2.1146603,-0.5300982
2003-02-18,276.89597,271.86862,273.277,270.01797,98844.68,0.066470355,171.60051,1.5084896,0.15425068
2003-02-19,283.36826,272.3743,276.4502,273.0309,98919.375,2.6589866,131.71751,-0.4759915,1.1790732
2003-02-20,282.61224,276.59952,278.86057,277.85727,98962.586,6.814806,29.596033,-1.6603602,-0.87615514
2003-02-21,285.5179,281.1336,283.1445,282.0284,98154.76,4.6394467,39.476753,-1.559641,2.4934306
2003-02-22,292.94095,283.44144,286.36093,284.7504,96324.66,29.292484,92.269485,-0.73484445,2.9352233
2003-02-23,281.65738,273.87616,276.1932,272.7513,97390.6,6.779108,181.22328,3.4048588,-1.21375
2003-02-24,282.32904,276.74142,278.9974,274.58228,98631.125,2.0197015,121.96579,1.2588521,0.7957538
2003-02-25,277.19846,271.03574,272.96457,268.14865,99351.9,2.9744394,67.287285,-0.37924206,-2.7590132
2003-02-26,275.146,271.84976,273.39053,271.7844,98692.73,9.426795,24.642784,-0.568093,-1.2216505
2003-02-27,279.99203,275.06964,277.6096,277.2822,97957.13,11.250634,25.0189,-1.0557407,-0.90034056
2003-02-28,280.30978,276.7765,278.38742,277.88544,98313.836,0.41448697,55.905586,0.7185548,-0.06282381
2003-03-01,285.1428,278.30377,281.64316,280.0375,98399.914,0.44681132,68.09022,-0.513364,1.3006407
2003-03-02,284.6366,277.02487,280.84213,279.19064,97958.18,4.358912,49.745678,1.5562214,-1.072034
2003-03-03,283.1164,271.00897,276.19742,268.91208,98467.195,0.011038035,230.03465,0.6577048,-1.6879817
2003-03-04,290.18042,273.4918,280.51334,271.85202,98154.79,0.0,195.66505,-0.78499085,2.471319
2003-03-05,290.73566,285.0935,287.358,283.12045,97651.805,1.3337992,101.72472,0.94998103,3.770696
2003-03-06,288.0701,276.77002,281.98877,279.73032,97772.055,10.656106,128.65076,1.2377129,-0.17424463
2003-03-07,288.88034,272.25644,278.38205,273.14124,98437.805,4.4703484e-05,238.25456,-0.26273397,-0.57689
2003-03-08,293.43677,276.61838,284.05267,276.30197,98468.6,0.0,206.66527,-0.34054565,2.3993204
2003-03-09,290.1441,281.13205,285.09344,278.45044,98359.4,0.08700974,211.52051,1.0307461,-0.5458126
2003-03-10,281.8087,270.32602,276.2815,265.6556,98859.87,0.0,241.71051,0.016735977,-2.9684315
2003-03-11,287.972,274.3203,279.4006,268.45618,98660.97,4.4703484e-05,204.00227,-0.07895987,-1.0742044
2003-03-12,295.93457,278.91254,286.26813,278.24872,98439.28,0.0,218.12543,1.0740435,2.8209047
2003-03-13,293.46445,285.52472,288.74295,284.53256,98250.48,2.2838042,134.98926,0.8378973,1.9363337
2003-03-14,290.00113,282.17294,286.1479,282.02658,98570.35,0.14041178,128.35893,-1.4746418,-1.4581432
2003-03-15,291.83133,284.048,287.5201,283.21268,98385.35,0.19276701,74.81207,-1.0741953,1.9518906
2003-03-16,292.63147,282.1179,286.81857,283.6597,98047.76,0.085406005,117.53636,0.03353839,0.7773118
2003-03-17,293.15442,283.85867,287.85376,283.80136,97463.09,0.41857362,139.89027,-1.1105288,1.4515797
2003-03-18,292.54037,286.38223,288.81467,286.09308,97134.84,2.036916,84.58449,-0.81985277,0.6991969
2003-03-19,291.48743,288.57852,289.85843,287.5372,97160.125,16.809908,94.263405,-2.5816014,4.229862
2003-03-20,295.20944,286.95743,290.28384,285.44003,97373.71,0.024365261,218.6507,-1.5902089,3.90738
2003-03-21,290.76788,283.4077,286.5051,282.23938,97470.65,0.23039803,92.01069,1.5971962,1.6997663
2003-03-22,290.06403,281.17416,285.74954,280.45035,98233.29,0.34121424,139.78165,1.1406246,-0.52383447
2003-03-23,292.2767,278.30847,285.4655,277.23788,98306.945,0.0,219.18132,0.5536689,0.39704415
2003-03-24,295.65393,278.9434,287.59296,276.89023,98339.18,0.0,264.79736,0.5669608,0.9703083
2003-03-25,296.76593,284.19388,290.19592,279.9286,98213.31,0.0,236.98714,1.0963589,3.4574168
2003-03-26,293.71155,283.91235,287.44495,282.2018,98152.586,4.0156507,96.615425,0.23371018,-0.4100084
2003-03-27,295.45746,278.50955,286.1827,280.23157,98011.71,0.1538191,211.76514,-1.9008449,1.6212329
2003-03-28,294.56354,288.80975,291.862,284.91617,97877.24,0.07804856,134.24673,-1.5424975,4.994018
2003-03-29,294.0619,278.59668,283.7443,279.62085,98317.75,13.394092,131.68492,1.5718695,-0.7114002
2003-03-30,281.38147,275.66937,278.08917,270.3958,98782.99,0.7619243,208.92238,1.583941,-3.805261
