day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-26,306.45532,295.07098,300.1082,295.04977,98267.65,1.75884,295.95782,-1.1377767,-0.44519675
2021-01-27,303.43326,295.93018,298.62112,295.0797,98394.24,15.609644,216.78488,-0.3545256,-0.19778341
2021-01-28,306.28116,296.01617,300.5858,295.58917,98293.99,0.9510219,275.8727,-0.77514076,0.5898873
2021-01-29,305.2046,296.26288,300.4541,295.7662,98277.48,4.355384,277.71695,-0.007227123,-0.508381
2021-01-30,306.2025,295.3361,300.57394,295.96533,98369.91,0.5029626,293.2464,-0.1740746,-0.44378638
2021-01-31,306.30145,296.08124,300.34668,296.13022,98404.54,4.190311,288.92877,0.025575012,-0.8461313
2021-02-01,305.92487,295.72238,300.0787,296.0853,98312.76,2.4071736,288.78732,-0.3940855,0.4350758
2021-02-02,306.81097,297.7826,301.06802,295.7187,98283.4,4.9387255,276.42093,-0.7463522,-0.12242979
2021-02-03,305.48227,296.40994,300.17056,296.09854,98404.22,1.1149161,276.75494,-0.8486329,-0.44008812
2021-02-04,305.01505,297.7512,300.9355,296.329,98369.164,0.85922146,266.878,-0.35000297,-1.0404502
2021-02-05,306.44714,296.5098,300.95633,296.27838,98149.28,6.9427285,239.99216,0.57686466,-0.7379914
2021-02-06,301.8211,296.85028,298.78116,296.093,98278.305,50.572365,153.74165,0.9699545,-1.2977723
2021-02-07,300.0619,295.79987,297.6969,295.45285,98308.0,20.94959,90.967804,1.0239751,-2.2220354
2021-02-08,303.13553,295.1226,298.37845,295.41483,98247.16,12.027719,223.92499,0.44603404,-1.433684
2021-02-09,303.738,295.823,298.938,295.39636,98255.93,2.146829,255.7891,-0.5969068,-1.1002167
2021-02-10,302.83585,295.2604,299.23923,295.42285,98301.47,5.1081805,239.78415,-1.0219454,-0.81183743
2021-02-11,304.8169,295.85876,299.47925,295.703,98304.69,4.6759806,212.47722,-0.74553514,-0.93359536
2021-02-12,298.88574,296.05743,297.7278,295.5387,98393.88,9.807766,120.00228,-0.59559983,-0.05687483
2021-02-13,305.62994,295.2489,299.2301,295.50928,98415.98,7.385077,275.82874,-1.480585,-0.4912009
2021-02-14,303.69623,296.06247,299.17416,296.12555,98301.164,6.6392636,204.86627,0.23696472,-0.5749219
2021-02-15,304.04462,296.1869,298.82016,296.14966,98331.9,20.61385,214.40936,-0.17338592,-0.98072237
2021-02-16,302.5005,296.41348,298.9462,296.19955,98248.72,7.8078957,168.89503,0.3659807,-1.236055
2021-02-17,304.79272,295.88974,299.17148,296.36258,98147.25,11.952681,169.74419,0.5734596,-0.21730816
2021-02-18,302.67712,296.2889,298.4931,296.27908,98168.07,24.657047,171.84338,0.45782474,-1.3141229
2021-02-19,301.85092,296.17853,298.8069,296.51987,98251.48,6.182009,133.16983,-0.8134234,-1.1645516
2021-02-20,302.7105,296.9449,298.99625,296.45853,98412.49,3.9196723,134.08066,-0.8452893,-1.4146346
2021-02-21,300.4867,295.63638,297.6904,295.71487,98499.664,9.655269,169.03165,-0.13399498,-1.753373
2021-02-22,304.524,295.31244,299.06873,295.67868,98479.75,1.7940234,190.38814,-0.23250651,-0.6704661
2021-02-23,302.78244,296.22345,299.1486,296.04486,98452.76,16.935965,232.83366,-0.69354326,-1.2910168
2021-02-24,305.36398,295.78214,299.7139,295.69867,98469.19,0.4832316,267.40042,-1.0489061,-0.9314878
2021-02-25,305.3406,296.07346,300.0309,295.92355,98335.59,4.7665405,261.62695,-0.43837187,-0.97378945
2021-02-26,301.57162,295.03397,298.1699,295.83365,98217.664,15.78673,176.27765,0.065165475,-0.44305512
2021-02-27,300.49164,295.22647,296.7969,295.53433,98326.06,15.549431,114.18757,-0.28610376,-0.8459931
2021-02-28,300.64822,295.18863,297.37332,295.4637,98237.875,13.854251,106.14436,-1.4806813,-1.6580399
2021-03-01,300.72342,294.9474,297.68402,294.98083,98168.98,12.236684,119.29749,-1.2861615,-1.1883544
2021-03-02,302.22028,294.74945,297.73938,294.94272,98335.02,4.5721216,183.95024,-0.49933568,0.11224105
2021-03-03,302.91412,295.00043,298.60373,295.53403,98532.02,1.9936879,219.76952,-0.43861055,-0.060230047
2021-03-04,303.17377,295.85416,298.83188,295.82608,98618.01,5.9896464,223.0007,0.59489983,0.5384635
2021-03-05,307.35764,294.64624,300.1594,295.1433,98395.76,0.29712543,281.0852,0.29554746,0.5242266
2021-03-06,305.1103,295.66876,300.1604,294.91385,98362.875,3.003884,246.92325,-0.043712083,0.3926169
2021-03-07,304.77185,296.22824,300.14407,296.33423,98412.81,1.5578792,255.85645,0.032753065,0.9268109
2021-03-08,302.43564,296.25687,298.88876,296.03793,98456.914,6.344339,174.07928,0.63321036,1.3807678
2021-03-09,304.89703,296.25662,299.16144,295.62595,98372.02,14.309201,234.5629,-0.0021794785,0.23885423
2021-03-10,303.24448,296.4863,298.84882,295.65726,98295.06,4.106851,208.53716,0.40877306,-0.6660647
2021-03-11,302.42474,295.76688,298.72592,295.2715,98398.97,2.882163,231.77943,-0.32178834,-1.0247623
2021-03-12,303.97452,295.47528,299.41718,295.63193,98473.445,6.8332825,266.59308,0.29396492,0.58897394
2021-03-13,302.57355,296.86798,299.276,295.77628,98441.57,15.691679,139.74736,-0.30520102,-0.615155
2021-03-14,302.6988,295.48483,297.62592,295.86914,98556.6,17.256386,148.48781,-0.048551995,0.34792247
2021-03-15,306.39862,294.93335,299.5992,295.31717,98475.305,0.5148835,273.30508,-0.97992253,-0.39592043
2021-03-16,306.85907,295.59833,299.90677,295.38553,98351.03,3.4726188,237.74911,-0.650955,-0.50812274
2021-03-17,304.5357,296.58664,299.38797,296.42627,98282.59,21.484375,194.32648,-0.7714029,0.5371268
2021-03-18,303.67682,295.86966,298.42087,296.12674,98287.164,26.188097,171.81378,-0.38131234,-0.5490249
2021-03-19,301.33618,295.07657,297.8714,295.90637,98396.57,11.205495,157.90784,-0.16316219,-1.7737409
2021-03-20,305.23434,295.07477,299.30936,294.9419,98560.625,0.6804988,261.5227,-1.0062792,-0.9016021
2021-03-21,304.51743,296.74365,299.77872,295.89566,98590.055,9.701616,256.27737,-1.3379807,0.20446302
2021-03-22,305.0855,296.15073,299.85004,295.0825,98524.79,2.7742739,241.95175,-0.98123956,0.2059751
2021-03-23,305.2801,295.63635,300.17938,294.71286,98519.34,0.020565465,187.59613,0.099164724,0.8137229
2021-03-24,306.92026,295.20685,300.54498,294.3191,98461.99,4.4703484e-05,225.11104,0.23831493,1.6215247
2021-03-25,306.13528,293.99393,300.20187,293.0256,98490.07,0.0,250.8121,-1.1637836,0.33139464
2021-03-26,305.871,294.21063,299.9884,293.52267,98530.34,0.0,268.4568,-0.4721942,-1.0572686
2021-03-27,307.61197,294.42316,300.70584,293.8258,98445.914,0.0,295.0156,-0.21175872,0.3169489
2021-03-28,307.58762,296.20563,301.24863,292.62595,98391.4,0.0,298.7201,-0.4141096,1.1080617
2021-03-29,308.6457,295.32785,301.05383,292.34863,98351.82,4.4703484e-05,300.6449,0.020878712,1.1293089
2021-03-30,308.73386,294.9189,301.7846,293.00003,98265.12,-4.4703484e-05,266.30664,0.3635622,0.76175696
2021-03-31,308.82922,296.59015,301.83813,293.60666,98111.195,-4.4703484e-05,275.82126,0.9676256,1.0915489
2021-04-01,308.401,296.96875,301.79956,293.75067,98073.35,0.0,276.21664,0.34663284,1.1470054
2021-04-02,305.36407,296.42767,300.51025,295.4896,98321.71,1.3814718,244.31625,-0.53177416,-0.92772627
2021-04-03,306.3855,296.81815,300.49442,296.37094,98490.68,0.67130476,255.31116,-1.0813185,0.33181846
2021-04-04,307.19623,296.9424,301.3088,295.55606,98375.12,0.32264555,218.85193,-0.92599875,1.0745438
2021-04-05,306.90814,296.8931,300.79233,295.39554,98318.23,2.9801018,239.98692,-1.2712601,0.7303607
2021-04-06,302.74252,295.3821,298.92142,295.78354,98473.03,9.777943,188.60046,-1.4201412,0.57685596
2021-04-07,305.80624,297.25812,300.3016,296.0889,98450.98,12.159223,243.63557,-0.7145815,0.75640607
2021-04-08,301.05984,296.9525,298.41592,295.73764,98595.98,9.455874,140.38435,-2.1807754,0.16820501
2021-04-09,303.21918,296.22314,299.03568,294.2864,98665.59,2.1247566,211.76256,-2.3550632,1.3441383
2021-04-10,306.18814,295.1106,299.8673,293.63727,98529.664,0.06624684,263.55334,-1.7248917,0.89091134
2021-04-11,305.50305,295.2136,300.5536,294.53247,98457.13,0.16120449,258.60492,-1.0412034,0.4456395
2021-04-12,306.6153,295.1127,300.4793,294.62497,98526.46,0.0,214.6206,-0.09149472,0.87814087
2021-04-13,306.6092,297.6207,301.40665,295.9401,98536.75,0.071208924,218.8702,-0.1707441,0.19023605
2021-04-14,306.91385,296.8111,301.32187,295.78412,98430.72,0.11788122,230.10849,-0.35192785,0.51014334
2021-04-15,303.17932,295.58624,298.84128,295.52826,98509.13,0.53049064,156.30893,0.3538696,-0.5864467
2021-04-16,306.33527,295.6425,300.32443,295.17374,98411.82,0.09348057,247.78151,-0.6945009,0.24600047
2021-04-17,305.21265,295.59506,299.41385,294.18744,98385.5,0.4727915,238.93333,-0.027830571,0.3084895
2021-04-18,303.67874,294.8802,299.04337,294.27112,98427.836,0.6119665,222.06888,1.0893149,0.94384223
2021-04-19,302.5225,294.9499,298.59476,294.6265,98471.76,7.446222,218.5906,0.35181832,-0.19955319
2021-04-20,303.07855,294.34088,298.1339,295.14685,98500.13,11.186292,224.03183,-0.22092281,0.037389066
2021-04-21,304.07147,295.9008,299.2675,295.83005,98459.48,1.5319344,225.7448,-0.4928654,-0.29197285
2021-04-22,304.67236,294.33502,298.92264,294.54764,98473.875,0.20064041,231.97922,-0.9132294,-0.3401446
2021-04-23,305.93515,295.36584,299.68137,293.62164,98466.586,0.0,264.34296,-0.71939903,0.45650616
2021-04-24,306.97104,294.2758,300.07663,293.95834,98400.43,0.0006966293,252.87408,-0.7702176,0.5320507
2021-04-25,305.69925,295.44882,300.0068,295.50317,98399.75,0.49418396,221.11018,-0.039479584,-0.21783884
2021-04-26,305.00754,295.72806,299.66153,295.79803,98411.6,1.4532506,215.56001,-0.29454455,-0.7048326
2021-04-27,305.11157,295.81854,299.8652,295.69165,98389.6,1.1573862,192.82248,0.3425654,0.6893325
2021-04-28,306.41675,295.77213,300.20056,295.61765,98407.0,0.3855601,229.17195,-0.29133108,0.42021003
2021-04-29,303.06296,295.6697,299.1478,296.1993,98558.57,1.9472297,198.29077,-1.027992,0.3768568
2021-04-30,304.64584,295.8492,299.41925,295.43265,98627.47,0.4144367,222.46979,-1.2795486,-0.06186217
2021-05-01,303.43433,295.93588,299.20792,294.42426,98684.57,0.7828511,194.32187,-1.5747279,0.79943734
2021-05-02,304.594,295.44232,299.04996,294.0906,98718.04,3.0309837,225.91353,-1.3612024,1.0184369
2021-05-03,305.72473,295.53806,299.61377,293.44656,98622.88,0.0,233.40459,-1.4683126,1.0854708
2021-05-04,305.41968,292.65076,298.84592,292.074,98616.01,0.0,252.81451,-1.4339457,0.87955457
2021-05-05,305.74344,292.06546,298.53867,291.19498,98671.31,4.4703484e-05,254.80675,-1.1477575,1.2535573
2021-05-06,306.28802,292.353,298.65848,290.57175,98631.75,0.0,249.57841,0.1760417,1.777228
2021-05-07,306.1393,293.38638,298.55728,291.31464,98702.81,0.0,246.24335,0.36019352,1.966163
2021-05-08,306.841,294.519,299.7761,292.55548,98798.09,4.4703484e-05,225.82068,-0.15663283,2.5645275
2021-05-09,306.6029,294.98166,300.41107,292.05423,98755.02,0.0,229.1309,-1.8880898,1.1614369
2021-05-10,305.5067,295.26398,299.53046,291.2544,98738.23,-4.4703484e-05,208.64565,-2.227907,0.7243803
2021-05-11,305.12418,293.50095,298.34283,290.4254,98638.77,0.0,234.0382,-1.5065218,1.0051035
2021-05-12,305.53195,293.23883,298.44775,291.5018,98630.125,4.4703484e-05,174.0591,-0.09175523,1.131714
2021-05-13,305.82263,292.59833,298.40894,290.0978,98661.77,-4.4703484e-05,198.50514,-0.39472842,1.6870899
2021-05-14,305.7949,292.66174,298.0844,289.55777,98629.875,-4.4703484e-05,204.53192,-0.40217614,1.358974
2021-05-15,306.11667,291.26175,297.87875,290.80096,98637.81,4.4703484e-05,212.8543,-0.88784546,1.094432
2021-05-16,305.5117,292.4052,298.38632,290.66452,98692.27,0.0,187.12054,-0.75058746,0.53012484
2021-05-17,305.3739,293.50616,298.4388,291.3315,98695.49,0.0,211.99675,-0.7614605,1.6819688
2021-05-18,304.53427,294.13278,298.09262,291.1766,98667.96,4.4703484e-05,184.41364,-0.7484837,1.1059805
2021-05-19,306.35773,293.81573,299.5657,291.29108,98600.07,0.0,227.00224,-1.0674434,0.53339547
2021-05-20,307.36136,292.61044,299.56912,290.64218,98539.15,0.0,229.61313,-0.73292464,0.19013573
2021-05-21,307.73465,293.0277,299.96188,292.1091,98457.63,0.0,220.48485,-1.1375715,0.12902276
2021-05-22,307.16418,293.57867,300.25058,292.91495,98438.49,0.0,201.24776,-1.1674156,-0.67390794
2021-05-23,305.21613,295.9201,299.55133,293.63535,98534.75,0.15073456,194.46849,-0.1984384,1.0810822
2021-05-24,306.20197,295.77875,300.2275,293.2987,98614.94,0.0004824251,208.66794,-0.084679484,2.8733149
2021-05-25,307.83926,295.39484,300.85797,293.1388,98648.77,0.0,219.40901,-0.30189613,2.164539
2021-05-26,307.58096,296.02426,300.89893,292.99677,98652.72,0.0,174.38701,0.13535528,1.8052491
2021-05-27,308.3009,295.7937,301.0826,292.494,98540.56,0.0,213.46353,-0.5401729,0.08387866
2021-05-28,307.47537,295.26843,300.52097,291.8829,98426.46,0.0,208.39381,-0.52036875,-1.5738457
2021-05-29,306.76685,293.64642,299.13858,292.33707,98538.03,0.0,216.00162,-0.35232866,-0.6182274
2021-05-30,307.31046,293.6257,299.59464,292.31937,98630.664,0.0,211.39375,-0.8851715,1.1946104
2021-05-31,306.42224,294.37463,299.62915,292.33514,98624.54,0.0,187.39494,0.0017451843,1.0939981
2021-06-01,307.43088,293.57166,299.66364,291.69293,98502.74,4.4703484e-05,203.31667,-0.84368825,0.7101478
2021-06-02,307.91006,293.31052,300.11234,290.68277,98498.75,0.0,210.70729,-1.0990094,0.34558514
2021-06-03,307.9653,294.30273,299.7886,290.15048,98682.586,0.0,210.49161,-1.375492,0.9199744
2021-06-04,307.40768,293.11407,299.3003,289.4751,98684.875,0.0,216.85182,-2.4358773,0.38716182
2021-06-05,306.46756,292.97897,299.0679,289.32068,98697.09,-4.4703484e-05,210.38147,-2.4584525,-0.16090392
2021-06-06,305.96915,295.2743,299.66302,292.22922,98640.77,0.025957823,166.07307,-1.5977858,0.48033294
2021-06-07,306.73523,293.3449,299.11493,291.4243,98548.77,4.4703484e-05,207.24922,-1.1970294,0.47841278
2021-06-08,307.15918,291.55273,298.6413,290.35657,98533.09,0.0,207.56523,-0.91508937,0.77258986
2021-06-09,307.5041,293.8316,299.64294,291.31235,98537.43,-4.4703484e-05,208.30806,-0.82728523,0.7900567
2021-06-10,307.10242,293.8027,299.52945,291.48315,98541.586,0.0,206.92995,-0.94616795,0.34850308
2021-06-11,306.21683,293.593,299.2494,291.6992,98594.71,4.4703484e-05,184.71178,-0.08527088,1.6732951
2021-06-12,305.4851,294.68445,299.16235,291.32523,98646.87,0.0,198.36812,-0.010509312,2.3677292
2021-06-13,306.60983,294.12613,299.8466,291.38052,98617.9,4.4703484e-05,192.6288,-0.22942162,1.7580113
2021-06-14,307.0249,294.6668,300.09866,292.38284,98656.805,0.005915761,185.13641,-0.6512864,1.2465698
2021-06-15,304.06406,294.82565,299.32883,292.69302,98756.09,2.0375755,179.45161,-1.3965975,0.91549367
2021-06-16,305.87402,293.18393,298.3591,292.67798,98670.62,-4.4703484e-05,194.10876,-0.95572835,1.2351276
2021-06-17,306.6394,292.32495,298.50198,286.3984,98737.1,0.0,211.15533,-1.0015911,2.1804137
2021-06-18,307.27304,291.26904,298.14645,287.11096,98783.336,-4.4703484e-05,209.58105,-1.1925112,1.7884947
2021-06-19,307.19855,293.6603,299.53568,290.28006,98826.82,0.0,193.37048,-1.3362726,0.30163524
2021-06-20,306.376,296.165,300.36786,291.53012,98845.836,0.0,155.5938,-0.97661424,-0.34955144
2021-06-21,307.19266,294.51074,299.90366,290.6583,98777.98,4.4703484e-05,205.6745,-1.1645805,0.84683084
2021-06-22,307.96024,292.55692,299.45612,290.13873,98774.69,0.0,208.96028,-1.3125397,1.0088459
2021-06-23,308.12714,292.42828,298.92056,288.88095,98684.66,0.0,211.5415,-1.6382927,0.6638922
2021-06-24,308.03848,292.53204,299.25595,288.19876,98637.13,4.4703484e-05,211.11855,-1.8206223,-0.65399224
2021-06-25,307.05518,292.9153,298.92844,289.93918,98675.25,-4.4703484e-05,189.75412,-1.693604,0.1437335
2021-06-26,306.52518,293.3382,298.48312,286.94852,98602.12,0.0,213.49776,-2.5748408,0.5548697
2021-06-27,305.71582,290.9366,297.39795,285.01068,98656.664,-4.4703484e-05,214.35574,-2.0791833,0.6609662
2021-06-28,305.7784,289.53934,296.86957,285.26584,98810.914,0.0,216.52127,-1.0904882,1.5408388
2021-06-29,301.06064,291.03656,295.00525,286.53464,99079.93,4.4703484e-05,212.44862,0.8181205,3.580073
2021-06-30,300.46542,287.91687,293.79855,283.30338,99081.65,0.0,213.7079,0.29260832,3.720044
2021-07-01,304.61346,287.9046,295.23886,283.44122,98946.695,-4.4703484e-05,214.86153,-0.14784655,2.2476277
2021-07-02,306.657,289.4234,297.4495,287.0303,98982.836,0.0,213.48376,-0.68520594,1.7957376
2021-07-03,306.201,293.67212,298.5109,288.1539,99014.4,-4.4703484e-05,204.9122,-1.1069853,1.4826292
2021-07-04,305.33636,292.1509,297.47836,286.65866,98947.79,0.0,211.705,-1.5746044,1.7811428
2021-07-05,305.74426,290.28287,296.82455,286.6434,99022.87,0.0,218.26643,-1.1591121,1.481939
2021-07-06,306.01224,290.89844,297.37006,286.47736,98911.74,-4.4703484e-05,218.00722,-0.2814265,1.9773579
2021-07-07,306.83322,290.82983,297.74255,285.84756,98742.836,4.4703484e-05,217.72412,-0.9191094,1.5398611
2021-07-08,305.8693,291.5189,297.55444,285.83032,98726.31,4.4703484e-05,212.63673,-0.59910125,2.0187037
2021-07-09,306.05307,291.71072,297.85718,285.5054,98714.77,0.0,181.23303,-1.0368732,1.0168768
2021-07-10,305.89395,290.96393,297.39868,286.58298,98768.66,-4.4703484e-05,200.52353,-1.6558245,0.3543454
2021-07-11,305.93707,289.9172,296.81677,285.49936,98795.875,0.0,208.90182,-1.5677346,1.0774829
2021-07-12,306.74365,290.3349,297.46274,285.98688,98745.09,0.0,220.27953,-1.8665015,0.6728695
2021-07-13,307.02454,291.5839,298.22574,286.45804,98844.96,-4.4703484e-05,221.16634,-1.9897634,0.4873726
2021-07-14,305.7871,291.1779,297.79883,285.5991,98818.69,0.0,199.23257,-2.3294952,0.35805848
2021-07-15,306.97113,290.51468,297.7406,287.2855,98743.805,0.0,221.73856,-1.0137901,0.6156146
2021-07-16,307.8485,291.78775,298.84302,287.76886,98618.71,-4.4703484e-05,220.61911,-1.0562499,1.0323017
2021-07-17,308.09003,291.84558,298.9932,289.85837,98634.51,8.940697e-05,211.57079,-0.693991,0.7408611
2021-07-18,309.0372,292.29803,299.64847,288.63486,98759.914,0.0,215.17284,-0.7979934,1.730998
2021-07-19,305.5816,293.68457,299.03177,287.2178,98826.586,0.0,222.87965,-0.18858463,3.6828802
2021-07-20,306.8967,290.71182,298.24405,280.85675,98800.79,0.0,225.96298,-0.2716727,3.0342023
2021-07-21,308.71695,292.84592,299.12762,285.36127,98886.375,0.0,214.33006,-1.1657995,2.131145
2021-07-22,308.50906,292.4879,299.17902,286.68863,99011.13,-4.4703484e-05,211.27623,-2.0135462,0.98018074
2021-07-23,306.57965,294.43405,300.00742,286.29428,98939.414,0.0,223.42674,-3.29459,0.1527777
2021-07-24,306.20023,292.5796,298.58035,286.40344,98885.195,0.0,226.47217,-2.8083718,0.041897465
2021-07-25,305.8153,291.7483,297.78162,286.53452,98828.695,4.4703484e-05,230.23259,-2.3974602,-0.13025326
2021-07-26,306.59625,291.21155,298.155,287.76102,98744.945,-4.4703484e-05,230.08931,-1.7397743,-0.33426276
2021-07-27,307.46893,291.35794,298.63583,286.07465,98698.23,4.4703484e-05,231.46432,-1.4485861,-0.7881708
2021-07-28,307.48883,290.76004,298.37683,287.71994,98668.336,4.4703484e-05,230.39734,-0.24239159,0.7055147
2021-07-29,301.26593,291.55334,296.1809,282.33377,99010.445,0.0,230.33208,0.5962821,4.3492374
2021-07-30,304.65952,288.85345,295.84753,279.92435,98976.72,0.0,233.96375,0.2959232,3.3411305
2021-07-31,308.296,290.74722,298.38892,284.73016,98926.945,0.0,234.68481,-0.670109,2.2698443
2021-08-01,308.08533,293.5276,299.88318,288.00388,99092.48,0.0,222.26768,-1.0232409,1.5078028
2021-08-02,306.83575,295.6099,300.29587,287.67487,99069.51,0.0,232.5255,-1.4180807,1.6708685
2021-08-03,307.37485,292.36703,299.04865,287.37506,98956.12,0.0,234.95197,-0.91737795,1.2638818
2021-08-04,307.3884,294.12766,299.67886,286.1212,98935.79,0.0,230.95502,-0.35216776,2.3567865
2021-08-05,306.8101,294.09497,299.75443,285.21933,98997.02,-4.4703484e-05,202.1205,-1.9499542,0.88801074
2021-08-06,306.9768,294.86728,300.14236,284.5469,99057.125,0.0,231.6586,-3.1504107,0.2207217
2021-08-07,304.58566,295.493,299.6202,286.00208,98948.37,0.0,184.801,-3.035962,0.29397237
2021-08-08,306.5889,293.10297,299.1974,286.11362,98861.74,0.0,214.33821,-2.811179,0.64942855
2021-08-09,307.76913,293.66122,299.99002,286.116,98896.38,0.0,241.75064,-1.8811607,0.106707275
2021-08-10,308.48804,292.74942,299.8076,286.90128,98822.98,0.0,234.0295,-1.4668984,0.16256265
2021-08-11,309.51947,293.05023,300.43613,286.53848,98683.24,0.0,244.32077,-0.928122,1.1841713
2021-08-12,309.94513,292.6798,300.46066,285.0576,98595.47,4.4703484e-05,249.36421,-0.62123865,1.9022025
2021-08-13,309.82654,292.8208,300.6081,285.75897,98608.96,0.0,246.5057,-1.124661,0.8097957
2021-08-14,309.47818,293.59006,300.75253,286.92868,98692.88,0.0,244.38933,-2.0967853,-0.005381117
2021-08-15,309.40472,293.45303,300.8353,286.09238,98580.66,0.0,244.25949,-1.4613456,0.13150643
2021-08-16,310.02972,292.1239,300.2946,285.9813,98512.164,0.0,250.50333,-1.6649714,-0.52117825
2021-08-17,309.84808,293.22784,301.0329,285.09372,98619.63,0.0,246.94917,-2.269769,-0.8988605
2021-08-18,309.2933,292.75854,300.76016,284.77063,98729.38,0.0,254.07367,-2.8459342,0.05640863
2021-08-19,307.9448,294.85696,300.55792,283.7715,98607.26,0.0,257.46048,-3.265114,-0.1457745
2021-08-20,307.59656,292.47083,299.8603,286.13718,98524.34,0.0,255.425,-2.3909523,-0.4873662
2021-08-21,308.87085,293.42163,300.73233,285.28506,98537.82,-4.4703484e-05,247.12259,-2.111233,0.38543805
2021-08-22,309.48682,294.0849,301.44046,285.27054,98364.0,0.0,258.05505,-2.0451822,-0.6496353
2021-08-23,310.03122,295.9126,302.00058,286.00192,98259.85,0.0,259.98328,-2.1964953,-0.8900346
2021-08-24,310.63312,295.05234,301.7253,285.75656,98183.12,-2.2351742e-05,261.58417,-2.0348923,-0.89038783
2021-08-25,311.09906,294.72748,302.07144,286.5229,98140.16,4.4703484e-05,262.0284,-1.5373532,-0.99393016
2021-08-26,312.35623,294.9478,302.81534,286.96298,98191.69,0.0,245.47021,-1.1815405,-0.090808354
2021-08-27,311.68912,296.9716,303.20688,286.77322,98246.09,4.4703484e-05,236.56432,-1.1133156,0.55406624
2021-08-28,310.365,297.47678,303.537,286.20786,98427.6,0.0,257.545,-1.947381,1.1260546
2021-08-29,310.53104,297.40247,303.43298,286.7958,98562.47,0.0,257.55994,-1.8096691,1.6088511
2021-08-30,309.91788,296.85297,303.38974,287.79346,98451.68,0.021928921,234.37473,-1.139676,2.8601685
2021-08-31,309.2666,296.9938,302.634,288.48502,98446.125,0.0015459955,235.10173,-2.106422,1.1773409
2021-09-01,309.25876,296.43832,302.23196,287.8229,98504.84,0.0,226.38521,-1.796711,0.06423595
2021-09-02,308.66336,296.79538,301.8615,288.1829,98533.04,0.0,218.46165,-1.8779229,-0.4239849
2021-09-03,310.27472,295.23807,302.04355,288.63635,98498.28,0.0,235.31123,-1.7418476,-0.35278603
2021-09-04,311.20877,294.92328,303.01242,286.4669,98335.96,4.4703484e-05,267.62515,-1.6221061,0.032216307
2021-09-05,312.61566,296.27386,303.80582,286.60135,98339.336,0.0,239.26213,-1.5109029,-0.2203787
2021-09-06,311.89636,293.52444,303.15176,287.63623,98328.38,0.0,244.59436,-0.5788582,-0.34120846
