day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,303.76672,290.5192,297.46652,275.28525,98294.26,0.0,245.53384,-2.7400348,-2.527049
2013-01-02,304.48444,291.4441,298.10214,277.6701,98370.63,0.0,241.51866,-2.1991234,-2.028713
2013-01-03,306.54727,291.43448,299.6512,277.38394,98457.836,0.0,242.46147,-1.6672177,-2.2358825
2013-01-04,306.54596,292.40424,299.43945,276.68192,98480.43,0.0,244.18044,-1.2757348,-2.6969779
2013-01-05,306.23218,290.90417,298.99088,276.0181,98348.93,0.0,243.97792,-0.71351105,-2.426729
2013-01-06,305.67618,292.3552,299.0704,277.4635,98346.18,0.0,245.13228,-1.7856213,-1.8540179
2013-01-07,305.02292,293.276,299.2244,277.35324,98442.18,0.0,236.83208,-2.3925211,-1.4921006
2013-01-08,306.44675,293.33545,299.7511,279.11386,98489.09,4.4703484e-05,244.07697,-2.1828706,-1.3532386
2013-01-09,306.49118,293.66898,299.69684,278.11722,98448.5,-4.4703484e-05,248.15257,-2.5600445,-2.093438
2013-01-10,304.92557,291.24475,298.0705,275.08658,98436.91,0.0,250.30443,-2.575217,-2.3876717
2013-01-11,306.01883,292.31516,298.47598,277.34415,98279.85,0.0,245.73727,-2.1818619,-1.7750726
2013-01-12,306.2481,292.704,299.32724,276.73807,98227.97,0.0,250.7905,-2.321727,-2.3666584
2013-01-13,307.81067,292.41238,299.68204,276.69247,98122.195,4.4703484e-05,251.63661,-2.1734338,-1.8896055
2013-01-14,308.0149,293.33575,300.11154,277.28323,98017.62,-4.4703484e-05,250.71214,-1.6457218,-1.2598372
2013-01-15,309.531,293.9408,301.20847,279.24033,98056.18,0.0,246.1575,-1.4101033,-1.5675615
2013-01-16,309.4719,295.70935,301.82327,278.0114,98099.6,0.0,245.73917,-1.8056585,-2.4878333
2013-01-17,309.65958,294.59412,301.7399,278.9758,98149.27,0.0,246.0589,-2.011471,-1.840025
2013-01-18,309.44202,296.7233,302.34915,279.88318,98107.04,0.0,246.91486,-1.5458533,-1.3624659
2013-01-19,308.32736,294.99164,301.90005,283.11053,98068.93,0.0,246.04588,-0.4802418,0.39393666
2013-01-20,309.16525,296.8672,303.34308,288.37894,98083.31,4.4703484e-05,219.57544,0.26008388,0.43616578
2013-01-21,310.05206,296.0982,303.2314,283.58817,98065.03,-4.4703484e-05,238.77783,0.4795326,-0.7343385
2013-01-22,310.08945,298.08832,304.0499,282.92612,98085.69,0.0,243.70686,-1.0208856,-0.58644116
2013-01-23,310.8809,296.41498,303.61588,284.25034,98090.69,0.0,248.09929,-0.66174984,-0.118286334
2013-01-24,311.40222,294.86685,303.14542,284.63663,98092.99,0.0,244.21457,-0.15563436,-0.07817285
2013-01-25,309.3421,295.8106,302.62613,287.423,98090.56,0.0,241.1806,0.62656105,0.21754856
2013-01-26,310.89597,295.37918,302.6166,282.51898,98084.25,0.0,244.47475,0.31340197,-1.1952945
2013-01-27,309.45758,293.48746,301.97882,277.0757,98227.52,4.4703484e-05,246.04027,0.31511584,-2.0199203
