day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,264.81625,258.1535,262.25235,259.8583,92435.125,0.4203636,46.711735,0.84557194,0.86830664
2014-01-02,267.95367,251.28227,259.29572,256.9504,93362.03,0.047899783,49.334248,0.69326097,1.2705847
2014-01-03,258.7271,250.89854,254.55922,253.0927,93414.48,0.08703768,40.858986,-0.8749823,-0.17056894
2014-01-04,258.12762,252.36441,255.16905,253.31252,93097.664,0.07533282,34.208942,-1.1569473,1.8975211
2014-01-05,261.50778,252.78224,257.51294,254.97752,93056.445,1.0405891,49.977043,0.6000615,-2.4608967
2014-01-06,256.2118,243.98651,251.42369,247.33037,94557.82,0.22831652,47.24656,1.5627712,-1.2036109
2014-01-07,250.83345,239.36981,245.35638,243.14986,94764.31,0.006156042,59.81624,-0.34444046,2.4070337
2014-01-08,249.41786,238.78564,244.33229,241.765,94112.99,0.01754798,54.66662,0.5043432,2.807863
2014-01-09,251.94046,242.24254,247.86583,244.31703,93778.51,0.029671937,59.00568,0.73673964,2.5803003
2014-01-10,253.4625,243.91945,249.24529,246.16322,94140.75,0.31449085,54.91149,1.2169157,1.9285606
2014-01-11,254.734,247.0598,250.75136,248.34552,94622.23,0.09944104,57.098682,-0.4220505,1.4210691
2014-01-12,256.9778,249.43771,253.62602,251.09015,94469.43,0.10153651,55.44984,-0.24377765,1.5695606
2014-01-13,257.3347,250.39241,254.96227,252.17944,94238.22,0.24531782,57.592583,0.53346944,1.8844423
2014-01-14,260.31702,247.8547,254.72455,251.90703,94169.68,0.021025538,60.84578,-0.12924945,1.3505286
2014-01-15,256.3894,245.60547,250.88647,249.48651,94063.164,0.045720488,60.90015,-0.36244178,-0.6346795
2014-01-16,256.12122,245.48889,251.3893,249.19691,94354.77,0.040816143,58.142757,-0.89852643,1.6727576
2014-01-17,257.9815,247.24973,251.82915,250.08488,94354.125,0.01659803,60.25193,-0.78788424,0.27562407
2014-01-18,261.53717,249.04189,257.26944,255.27098,93867.29,3.075501,38.704144,0.60799694,-2.147045
2014-01-19,264.48325,246.16269,257.49442,254.44441,94505.195,0.06997213,65.0103,0.67401546,0.39401957
2014-01-20,258.30228,245.50797,253.88618,251.16278,93986.836,0.009695068,68.536736,-0.7856798,2.1910226
2014-01-21,261.86096,248.05902,253.14879,250.07133,92973.87,-8.940697e-05,71.744514,-1.6109244,0.60538435
2014-01-22,261.3204,248.54207,256.84167,253.76418,92341.54,0.47218984,65.90082,-0.5853695,-0.6136435
2014-01-23,263.7786,254.16226,258.52002,255.5465,93261.28,0.19193813,66.330345,0.32433802,-2.3145778
2014-01-24,260.96133,243.99982,251.98695,248.51178,94085.29,0.005817041,76.204094,0.7749045,2.1344466
2014-01-25,258.96075,246.07709,254.7693,250.70068,92917.88,0.0,80.086655,-0.32595095,2.750398
2014-01-26,261.22867,247.39696,254.318,249.84267,93368.695,0.06968528,67.35429,1.6481462,-1.5552074
2014-01-27,256.7247,243.58919,249.58067,245.91486,93311.93,0.022031367,82.68071,-1.2044643,1.49576
2014-01-28,256.65518,244.92589,253.15503,249.77357,92425.35,0.56008995,77.47355,0.19162887,-1.9343868
2014-01-29,259.00766,241.3959,250.94627,247.00383,93218.53,0.048128888,81.19482,0.52861124,-0.27580127
2014-01-30,253.60686,238.81613,245.9156,243.61981,92886.055,0.083131716,85.26475,-0.6705682,0.26544288
2014-01-31,255.06476,239.64827,249.45131,246.72322,92615.21,1.428606,82.95872,-0.31935552,-1.3189583
2014-02-01,255.73445,243.35353,250.99623,247.58931,93578.16,1.229275,58.54672,1.9877702,-2.5568643
2014-02-02,252.03035,240.09131,246.11598,242.95522,94206.26,0.056810677,90.15914,2.0591009,0.5840145
2014-02-03,256.9453,239.93697,248.54169,245.04839,94114.57,0.19177422,84.98057,2.0414474,2.0415251
2014-02-04,255.29797,241.09789,247.35716,244.29431,94228.16,0.0044703484,97.469696,1.0415316,1.8398323
2014-02-05,255.11316,240.44139,248.25523,245.22705,94329.73,0.0021792948,99.60195,-0.2577855,1.5019654
2014-02-06,256.781,243.78505,249.60878,246.34473,94537.31,0.014670193,99.43081,0.34841323,0.9542773
2014-02-07,257.16968,242.76437,250.45671,247.19421,94653.73,0.084385276,96.25895,1.3062316,0.5545362
2014-02-08,257.06763,241.97717,249.44905,247.03052,94904.02,0.008093193,101.73943,0.005255083,2.266507
2014-02-09,256.65228,243.78769,250.32306,247.75371,94430.02,0.013427809,107.15879,0.092792004,1.0655425
2014-02-10,256.78174,241.94705,249.88747,247.12578,94205.87,0.07883087,99.23301,0.18824597,0.2746729
2014-02-11,256.45453,241.8206,250.96553,248.6173,94070.44,0.15869364,93.5668,0.2731672,0.8740861
2014-02-12,258.45837,239.40181,249.2622,246.26141,94037.69,0.040410087,101.06913,-0.49813902,0.35463014
2014-02-13,254.23534,237.05315,246.50804,244.59303,93695.04,0.08243695,91.38192,-0.46544078,0.18452175
2014-02-14,253.5023,237.99324,245.16292,243.42458,93414.13,0.04562922,100.54253,-0.57352954,0.078757554
2014-02-15,254.94202,238.15384,246.11028,243.88213,93888.75,0.12426078,102.07302,-0.32090405,0.115811646
2014-02-16,255.56462,235.53809,245.27538,242.8159,94456.59,0.0151358545,118.04455,-0.7527401,0.16140422
2014-02-17,256.78714,235.8739,246.26567,243.6902,94641.43,0.0123325735,122.49355,-0.63368297,0.321645
2014-02-18,260.5087,237.97412,252.84052,248.21332,93549.97,0.00763312,124.36978,-0.80165344,2.2924936
2014-02-19,265.17877,244.48602,255.39815,251.09853,92871.836,-4.4703484e-05,125.06479,-0.67043644,0.734617
2014-02-20,265.3991,244.71495,255.74188,252.07373,93380.04,2.2351742e-05,127.767845,-0.66913605,-0.5015531
2014-02-21,268.97485,245.11931,257.01602,253.8039,93666.25,0.00097230077,131.16939,-0.8037756,0.014264244
2014-02-22,268.4739,249.64801,259.58432,256.6796,93458.85,0.0023748726,120.83875,-0.69587725,0.21399947
2014-02-23,270.90646,253.55148,262.53458,259.4922,93113.06,0.0012740493,128.26012,-0.92591476,0.5859892
2014-02-24,269.98407,258.54388,264.77234,261.1795,93592.48,0.35582298,97.16984,0.73996216,-2.567631
2014-02-25,263.04318,247.68962,257.03378,251.66583,94644.57,0.06167032,100.92421,0.53644866,-2.3248177
2014-02-26,264.53088,244.97885,255.49214,249.94696,94328.1,0.0034347177,147.57962,-0.119935215,2.1631222
2014-02-27,264.3044,241.81958,253.62744,249.44923,93979.48,0.0038482249,149.49904,0.017729184,0.23726837
2014-02-28,264.27396,241.94318,253.62685,250.16113,93954.94,0.0,143.92795,-0.5807299,-5.841255e-06
2014-03-01,264.34268,244.19948,255.18306,252.81415,93828.48,0.0106059015,148.36127,-0.4946308,0.19429351
2014-03-02,265.27155,247.37509,256.46423,253.9962,93913.88,0.1938492,137.09787,-0.058809593,-1.1005882
