day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,275.56088,270.6756,273.79416,272.24417,97208.18,0.8728914,7.4212008,3.7880156,0.1512652
2017-01-02,271.04953,255.90341,265.00525,263.26804,97472.69,0.6443523,6.90229,-0.09594203,-3.385678
2017-01-03,256.17804,245.93192,251.2315,249.42596,97948.66,0.027756207,13.058569,-0.1202949,-2.5814855
2017-01-04,246.9848,241.95844,245.25664,242.41664,98317.62,0.08873269,11.261698,-1.8808761,-1.8663019
2017-01-05,242.87338,240.10185,241.53265,238.33601,99642.664,0.04399568,14.723224,-1.8607115,-3.6424382
2017-01-06,244.80096,237.98322,241.26611,237.96497,101031.85,0.0030733645,15.43503,-0.24215262,-2.639505
2017-01-07,244.91469,235.93973,240.7177,237.50769,100764.055,0.012118369,16.350754,1.1732254,2.051179
2017-01-08,261.03436,246.06778,254.89171,252.60863,100240.28,0.5223099,7.4632015,2.066075,3.3908422
2017-01-09,270.61423,261.50293,266.67322,265.6135,99302.305,1.5966836,5.5867014,4.1543593,2.8342507
2017-01-10,272.9141,269.7412,270.96732,270.0176,99164.29,0.84701365,6.292684,4.312879,1.8016281
2017-01-11,272.28577,265.43817,268.17825,266.88702,99106.51,0.22366643,11.103169,3.0209837,3.3658006
2017-01-12,267.00073,262.93652,264.92664,263.60318,98320.19,0.63751453,8.071099,-1.3071141,4.192054
2017-01-13,269.83765,263.7173,267.75302,266.2459,97857.74,0.7696282,8.328872,-0.060708795,4.8287625
2017-01-14,271.09427,268.80515,270.1064,269.06918,98098.086,7.737141,6.0761867,-0.7142256,4.497583
2017-01-15,273.14798,271.0861,272.1261,271.1727,98206.914,6.038882,7.0927405,-0.64558727,4.451826
2017-01-16,271.92438,266.7175,270.01117,269.121,99685.09,1.3326685,11.752023,1.6136447,0.12773646
2017-01-17,266.96408,264.42227,265.90524,264.7568,100795.99,0.12858585,10.646172,1.1258172,0.12738432
2017-01-18,270.44037,265.37558,267.88214,266.69785,100253.68,0.93105435,9.578676,4.018563,1.7512598
2017-01-19,274.07867,270.52194,272.47287,271.38104,98677.44,1.4543682,7.8580165,6.051149,1.4738078
2017-01-20,272.665,265.82538,268.4441,264.48575,98470.375,0.23577176,24.525694,5.4356894,-2.1958416
2017-01-21,267.76926,264.09836,265.99142,263.17258,98739.914,0.013764948,21.321634,4.5808053,-2.88101
2017-01-22,268.6404,263.00232,265.3291,263.6419,98944.34,0.30070543,18.691145,3.8422482,-1.2939764
2017-01-23,273.3042,263.937,270.20294,269.35306,98198.19,3.7914178,10.563555,3.4922,0.9628618
2017-01-24,272.41705,260.46664,264.85703,263.38696,98885.96,1.3024155,14.443222,-1.213566,-3.7007592
2017-01-25,260.6616,255.02406,258.29672,256.3407,100729.02,0.10552816,19.845966,-0.10373791,-0.39818302
2017-01-26,271.70126,256.6052,264.8591,263.36545,99421.945,4.6914797,5.9858837,4.0822873,1.3417481
2017-01-27,273.15778,271.6268,272.34665,271.71176,99799.37,0.051816925,16.06971,1.268041,-0.87373155
2017-01-28,273.32047,270.72437,271.9105,271.1831,100208.03,0.4219003,16.763462,2.3792846,1.6550155
2017-01-29,272.52902,270.76184,271.5623,270.933,100260.586,0.4349947,13.132149,2.2953022,2.836767
2017-01-30,272.6165,269.88953,271.07584,269.86108,99769.6,0.98977983,11.487629,3.485103,3.4833012
2017-01-31,272.58774,270.16522,271.56964,270.32028,99401.31,1.2291111,15.13167,3.8061764,0.44194174
2017-02-01,270.20862,258.97516,266.69238,264.92395,99689.695,0.32564625,19.865124,2.61777,-2.610245
2017-02-02,263.533,257.2651,260.47955,258.6702,100372.79,0.070365146,28.676153,0.12038963,0.6977914
2017-02-03,266.68793,262.27637,265.01648,263.54245,99602.03,7.133495,11.825487,-0.35436872,2.9142292
2017-02-04,268.67007,264.68262,266.74066,265.60205,99442.94,0.67963827,18.82702,-1.3378612,1.1055268
2017-02-05,266.22156,254.63412,262.69205,260.52567,100179.18,0.34176558,23.449945,-3.0347936,-1.3690389
2017-02-06,255.15712,245.72218,250.9264,247.88673,101526.68,0.00606291,48.806633,-1.5916923,-2.6352437
2017-02-07,258.10797,242.46158,251.83557,248.24255,102009.74,0.028725713,43.55941,1.7944309,-1.2020993
2017-02-08,266.3054,257.7207,263.26096,261.44626,101819.13,0.32213145,24.897205,1.4175547,-2.5896986
2017-02-09,269.2317,266.03256,267.8863,266.8432,101874.086,0.32843834,27.834942,1.3464135,-3.203077
2017-02-10,272.08374,268.6894,270.51706,269.23492,101803.44,0.34508482,20.668491,1.2974428,-3.5431798
2017-02-11,270.5738,265.4917,268.60992,266.57736,101420.32,0.56185573,26.689825,2.7101953,-2.2379498
2017-02-12,267.60062,263.72134,265.54642,263.7137,101138.94,0.21987036,32.08155,2.151891,-0.7957055
2017-02-13,274.2063,265.66483,270.54633,269.4442,99276.82,2.1970003,19.386438,5.428055,0.57921124
2017-02-14,275.1564,269.5045,273.48462,269.9727,99010.62,0.510836,51.327175,2.2311523,-5.9819503
2017-02-15,270.45914,260.28073,266.5529,263.34213,100672.62,0.022066757,48.40998,1.0122895,-3.076479
2017-02-16,269.9456,260.6566,266.23538,262.89993,99883.945,0.09848364,47.985317,0.753061,3.3792064
2017-02-17,272.2658,268.31134,270.1349,268.6585,98289.945,2.3652232,23.12439,2.472971,1.8487291
2017-02-18,273.46912,265.4091,271.7083,269.4594,97925.47,1.9493233,33.054626,4.9430656,-0.76751584
2017-02-19,274.40244,264.40863,270.30057,269.5094,97558.5,6.428942,21.231369,2.7259808,2.7210462
2017-02-20,274.71204,268.26334,271.63394,269.73163,96526.68,3.6436691,33.376743,3.908075,0.33528447
2017-02-21,267.9996,259.93402,266.12244,264.56424,96398.65,3.543459,35.37334,-1.2694465,-2.5407834
2017-02-22,265.60715,256.7585,259.93808,257.0894,97626.4,0.013694167,79.736435,-0.3870232,0.6286158
2017-02-23,267.99268,258.7788,262.51175,261.008,96584.195,1.3720617,37.21455,-3.1942768,3.4608545
2017-02-24,270.60748,266.0699,268.87238,266.48618,96285.66,2.1915977,45.436165,1.0276648,2.5365033
2017-02-25,266.42294,262.33316,264.61075,262.0464,96818.56,0.8286405,64.16912,4.2913527,0.22791155
2017-02-26,269.62537,263.0434,266.03372,263.5665,97442.23,1.0146983,65.38444,4.310149,-0.060257528
2017-02-27,269.24094,259.15366,263.8555,261.80927,98231.77,0.019619241,73.51663,2.1629806,-0.41139206
2017-02-28,274.55173,258.88626,268.21866,266.3383,98791.945,0.28790718,59.152096,-0.037922937,4.015597
2017-03-01,276.02628,274.38242,274.95663,273.9213,98086.13,1.8317755,37.133114,0.17171665,4.2246165
2017-03-02,276.39777,273.44156,274.93942,273.72784,97868.53,2.3007467,41.999302,1.9450741,2.9070492
2017-03-03,274.68246,272.14014,273.4952,272.80777,97888.97,6.71049,48.792656,0.4219687,2.069574
2017-03-04,274.5812,270.94922,272.75345,271.37796,98302.336,2.5326033,52.978382,2.6199715,2.4557943
2017-03-05,270.83374,261.20282,266.5817,264.08835,98843.805,0.27020836,86.73969,2.088466,-1.9180282
2017-03-06,268.14722,260.8169,264.42148,262.00772,99866.81,0.03476441,75.58538,-1.3585396,-2.077474
2017-03-07,271.30975,261.3478,267.79678,263.96426,100592.914,0.011535361,111.14609,-4.921559,0.21261817
2017-03-08,273.47495,271.08838,272.55316,271.285,100559.164,0.5818978,32.99808,-1.847664,3.3554757
2017-03-09,276.3422,273.76248,274.87,273.48022,100135.41,1.9466449,48.103283,-0.20566623,3.4238594
2017-03-10,279.33353,273.26816,275.893,272.55994,99301.23,0.53411907,102.63757,0.18138671,3.8445082
2017-03-11,275.98483,272.86542,274.41074,272.6658,99723.414,1.7681252,83.65195,3.3038905,0.671495
2017-03-12,276.95084,269.8485,273.30222,270.7685,100227.164,0.0073146075,105.20907,3.228298,1.0404497
2017-03-13,275.3445,269.7305,272.7542,270.76306,100210.445,0.19963644,64.288445,2.471923,0.2415322
2017-03-14,278.85782,271.62836,275.15036,271.3415,99967.805,0.010987744,113.94773,0.9196625,2.92962
2017-03-15,275.31558,273.22617,274.5764,272.67438,98251.53,3.5226681,41.569546,2.4425414,4.75337
2017-03-16,277.57303,271.18845,275.29953,272.84616,98406.305,0.12351386,73.1952,1.947267,2.7399588
2017-03-17,279.19266,270.07068,275.33887,270.73135,98418.77,0.28545225,129.37791,1.187816,4.8497825
2017-03-18,276.8597,273.92288,275.32806,272.0297,97716.69,4.211828,79.26723,-0.1064696,5.1614213
2017-03-19,274.80246,271.60718,273.88785,272.75803,98005.81,3.434168,65.09494,-1.3050554,3.1661193
2017-03-20,276.04736,269.80615,273.36072,271.523,98521.68,0.45521373,79.97733,0.31464544,1.3795404
2017-03-21,275.62952,268.27087,272.82828,269.52933,98728.914,0.17534755,107.8083,-0.69126225,3.3698256
2017-03-22,278.30676,273.0437,275.87628,273.66696,98762.91,2.4149175,71.28387,2.1730907,3.5154703
2017-03-23,277.8478,271.5424,275.0188,271.8218,99168.38,0.3742147,95.73202,4.114895,1.7643093
2017-03-24,274.72476,270.45163,272.25082,267.853,99091.98,0.73857975,138.70271,4.1888375,-0.03317755
2017-03-25,276.14365,264.1802,271.2145,266.27646,99077.125,0.0074710697,166.88849,2.5574107,-1.8104715
2017-03-26,274.10605,262.781,270.68555,268.2723,98171.94,5.6831965,113.641014,3.7110758,0.84869975
2017-03-27,275.59375,271.54117,273.57962,270.23123,97242.98,2.0960813,131.14308,3.457732,-3.0719159
2017-03-28,273.2122,264.5584,270.55826,266.81177,97802.71,1.9728373,152.39583,1.9002614,-3.6408672
2017-03-29,271.91272,261.94998,267.08072,261.9893,98623.375,1.4528446,166.97945,3.0392892,-1.6661104
2017-03-30,271.82297,260.7208,266.45956,260.07022,99480.125,1.1078957,167.2485,2.6601954,-1.4975752
2017-03-31,274.72375,260.1451,268.3027,262.3149,99572.68,0.1753252,159.45439,1.6993502,0.40379074
2017-04-01,277.4981,258.44836,271.08334,265.15854,99427.22,5.9942155,176.95271,0.98371935,2.98298
2017-04-02,275.97992,272.27145,274.51843,273.0732,98735.16,2.2778652,58.387623,1.4856936,-0.8660316
2017-04-03,274.76294,263.9528,270.71628,266.04465,100079.6,0.38601086,155.25816,-2.7803762,-0.10536778
2017-04-04,277.82437,263.25626,272.86703,268.95953,100139.586,0.0,178.79343,3.1857364,2.6703377
2017-04-05,283.09335,273.64905,278.33112,273.50064,98739.62,0.12752786,193.00502,2.6785204,3.4909658
2017-04-06,278.37106,272.80066,275.872,273.96765,98307.055,1.2993459,84.84544,1.6339923,0.07226852
2017-04-07,281.50647,270.56863,275.3499,271.73105,98515.85,0.044945627,138.34479,1.368395,1.1645249
2017-04-08,278.47897,268.89487,273.48343,270.9273,98473.5,1.8237289,135.46448,2.4798243,-1.0448865
2017-04-09,277.5908,267.26657,274.4659,269.97244,99143.53,0.6432924,146.66354,3.4759681,1.364767
2017-04-10,282.31473,277.0032,279.15338,276.01532,98366.15,0.20017289,93.51681,2.818393,3.1921206
2017-04-11,283.52573,272.98712,279.8725,274.1444,97447.49,0.41325206,163.91566,3.2068584,2.7317626
2017-04-12,276.92993,269.60104,273.9778,271.116,97524.06,1.5101787,150.6941,3.2655895,0.22123416
2017-04-13,277.6682,268.34735,273.57254,269.90207,97473.445,5.443536,132.5109,-1.6088938,0.36193466
2017-04-14,274.70242,266.94083,270.3193,268.55328,97453.88,4.561223,102.89764,3.1919339,-0.8650245
2017-04-15,270.6843,265.73547,268.5062,265.29214,98018.44,0.562869,122.71436,3.140237,-1.975544
2017-04-16,270.2386,264.72144,268.1746,264.4027,98241.914,0.49624407,138.66602,1.9169998,-1.7674469
2017-04-17,271.95117,268.154,269.79535,266.2773,98915.37,1.6403347,139.2598,-0.2235549,-3.6561508
2017-04-18,274.40527,262.5434,269.51395,262.91763,100334.65,0.25111622,185.81322,-0.298942,-3.097007
2017-04-19,275.8628,262.62186,270.0493,261.03946,100854.38,0.34582615,197.74362,0.110546984,-2.3510664
2017-04-20,278.38974,264.60614,272.02768,260.87198,100202.57,0.0045225024,212.10555,1.3389598,-0.43457016
2017-04-21,275.2807,271.19318,273.5734,269.99722,97960.22,3.4622438,85.66603,2.4161034,3.5694335
2017-04-22,279.54205,273.59412,275.97043,272.05188,96949.37,1.2770258,141.53725,-0.44130063,0.8907199
2017-04-23,280.30475,271.3728,275.8724,270.2137,97453.086,0.7505026,178.99156,0.35215214,-3.542802
2017-04-24,280.33722,270.8832,275.73404,272.19318,98510.97,2.8340669,184.26936,0.28223273,0.68596554
2017-04-25,281.78058,271.11148,277.28662,270.2624,98869.4,1.2612567,208.27777,0.12421753,2.027132
2017-04-26,279.87506,275.40427,277.6291,273.31055,98170.21,8.280739,103.52,1.0651037,4.9431677
2017-04-27,280.9911,271.4051,277.27634,269.1234,98890.35,0.15101768,206.64105,4.159184,2.2407901
2017-04-28,283.19437,272.08414,278.46457,269.9855,99977.32,0.4544165,245.97342,1.0806245,-0.7311323
2017-04-29,278.94812,274.4371,275.68015,273.13312,100097.305,8.516697,45.16431,-5.2143445,-0.24062206
2017-04-30,293.638,278.0789,284.44073,278.7679,99785.055,0.37023053,211.99875,0.07031691,0.9674434
2017-05-01,283.789,277.01035,279.97095,272.52115,100405.37,0.18431991,188.36432,0.1732649,-1.6567274
2017-05-02,285.07294,274.43018,279.70117,271.0734,99890.69,1.1066682,173.47195,0.9506636,-2.5732973
2017-05-03,282.87027,272.42914,278.79626,269.98956,100331.28,0.035479665,218.93811,1.4627386,-3.1850574
2017-05-04,279.71918,269.769,275.86627,268.85117,100789.85,0.0582207,199.40015,1.0144521,-2.2198942
2017-05-05,284.43,270.71985,279.65353,271.50513,99417.54,0.13205968,139.83118,4.442841,-0.15037598
2017-05-06,281.4212,269.2772,276.93512,270.47394,98701.164,2.89244,168.58168,1.1918492,-3.4184635
2017-05-07,277.55515,269.0826,273.65634,265.7322,99009.54,0.5446002,186.76074,0.039620727,-1.3834702
2017-05-08,278.254,269.88593,274.43716,264.77646,98771.305,0.4836228,217.60278,-2.1534379,-2.0476
2017-05-09,278.342,268.68402,274.524,264.41135,98358.18,0.04513003,238.2702,-1.3194972,-2.7675714
2017-05-10,278.40582,268.25998,273.84143,267.91916,98231.414,1.5665535,264.31607,1.2141875,-0.72857714
2017-05-11,278.1121,267.61966,273.44608,267.97562,98429.07,2.1550004,259.3127,1.8096682,-0.8409192
2017-05-12,277.0775,269.02185,273.65024,267.92352,99053.82,2.05883,218.91519,2.38216,-0.58806723
2017-05-13,280.87997,267.86243,275.498,268.74866,99757.336,1.8898826,266.77774,2.413837,-0.9053189
2017-05-14,282.74994,268.8864,277.51254,267.63705,100370.555,0.4145857,259.1009,-0.06547385,-0.74381965
2017-05-15,279.46118,273.9191,277.0835,273.9815,99922.03,5.9413314,57.357777,-1.0695722,2.0406692
2017-05-16,283.70163,270.41708,277.96252,270.63077,100268.28,1.8240753,217.39458,-1.7059101,-4.217675
2017-05-17,287.07184,270.57962,279.90488,267.66782,100502.81,0.0,301.61768,-0.11800074,-0.5350595
2017-05-18,291.02765,271.27753,284.02493,270.59232,99981.75,0.0,233.06783,1.4431082,0.7705774
2017-05-19,292.87735,281.7328,288.27942,279.17264,99429.63,0.0008624047,148.73186,1.8639787,1.974022
2017-05-20,287.6016,275.70572,283.6147,280.02255,99089.21,5.0549564,117.19812,1.3874942,-2.5826511
2017-05-21,282.79077,270.74075,278.0898,269.58728,99427.94,-4.4703484e-05,255.83368,-0.15300813,-3.3712032
2017-05-22,285.00726,270.60397,279.64548,270.81772,99188.85,0.0,225.33745,0.26049682,-0.6114196
2017-05-23,292.21533,276.41592,285.57254,276.6113,98649.12,0.3103353,233.0428,1.5195562,0.2761188
2017-05-24,290.6764,279.6015,285.12738,274.50302,99123.055,-4.4703484e-05,272.23883,-2.5543644,-0.31003758
2017-05-25,289.729,280.24265,283.74252,279.9366,98607.99,12.667874,139.39134,0.91206026,1.2021391
2017-05-26,286.20837,277.42505,282.39545,279.48672,98626.46,3.6572666,197.61464,2.4532943,-0.9918495
2017-05-27,282.91254,272.43884,279.34402,270.9882,99473.72,0.13088621,271.70038,0.16837735,-3.1551564
2017-05-28,284.43164,272.73087,280.45792,269.67703,99295.52,3.8003697,224.64474,-0.44315863,0.01640434
2017-05-29,285.94098,272.75238,280.03714,277.29202,98032.79,3.457956,130.46588,0.34274223,-1.6304735
2017-05-30,283.8511,272.442,279.3603,271.07516,98803.96,0.84547883,259.91953,0.8056101,-1.6166625
2017-05-31,283.53824,273.7982,281.13217,277.98984,97741.48,3.0168388,95.13415,0.40948978,2.9539897
2017-06-01,283.4605,273.38474,280.05377,272.41183,97389.445,0.2464652,273.9844,4.1940155,-1.1007316
2017-06-02,280.71097,274.22626,277.9201,272.7228,97622.52,0.8701868,287.66714,3.0563743,-1.0284431
2017-06-03,279.54678,274.11047,276.82748,273.81055,98327.96,3.367083,193.72519,3.2998111,-3.180371
2017-06-04,282.6866,272.34897,278.7634,272.34567,98828.836,1.4045182,267.81055,3.670924,-0.7021413
2017-06-05,288.1858,273.49768,283.2556,274.42642,98962.4,0.1874622,236.51749,0.5185682,2.320323
2017-06-06,287.52173,278.84164,284.29285,279.35056,99352.28,0.81677175,147.24673,1.310711,0.024457172
2017-06-07,293.0876,279.3555,286.78876,277.84177,99485.07,0.015029684,261.19995,0.9392596,-2.4020886
2017-06-08,289.87213,275.938,284.65152,276.46893,99696.66,0.0,267.26028,-2.8850796,-0.32249314
2017-06-09,294.26556,277.47684,287.79343,276.69452,99720.72,-4.4703484e-05,308.10324,-0.74426955,1.5569072
2017-06-10,294.16266,279.9608,288.80423,279.25763,99385.85,0.042811036,216.58072,1.6527286,0.20654802
2017-06-11,294.51364,282.04315,289.31235,280.02588,98884.46,0.0642091,250.2466,2.1809103,-0.98957413
2017-06-12,292.00452,283.14404,287.26675,284.50116,98004.68,7.4376483,169.25464,1.9864923,1.59275
2017-06-13,288.0463,281.77002,286.056,285.14377,96904.02,14.390711,63.033745,1.7281837,-0.23563288
2017-06-14,281.56616,278.06042,280.76822,279.3791,97388.65,15.641443,39.008266,1.2393085,-6.0144763
2017-06-15,289.71008,277.43518,284.64352,276.73062,98526.24,4.4703484e-05,278.56186,0.25107694,-4.4833117
2017-06-16,293.01892,277.48944,286.54593,277.76593,98751.84,0.0,282.62784,-0.6403617,-2.1530056
2017-06-17,296.3216,278.81808,289.66922,279.2515,98823.87,0.0020302832,293.97806,0.5222676,-2.3884852
2017-06-18,297.22073,282.4189,290.77237,282.53317,98762.21,3.5494435,259.23724,2.8655806,-0.12952669
2017-06-19,292.0772,281.32187,287.9952,281.46695,98143.88,3.2278857,254.21515,4.260449,-1.0187896
2017-06-20,291.27905,281.72192,287.0212,279.0646,97681.71,4.648881,227.04613,2.001672,0.44092336
2017-06-21,283.97412,280.25742,282.69818,281.68018,97028.02,13.29262,84.4079,3.2926586,-2.4661236
2017-06-22,286.31308,278.47675,282.96396,276.78052,97752.52,0.9014588,200.31137,3.983736,-2.0934718
2017-06-23,286.26968,276.17667,282.74454,277.23483,98067.57,0.7279348,180.18301,2.8500793,-1.4511293
2017-06-24,290.8418,276.3809,285.45322,279.4086,98341.086,0.3495943,222.94206,1.5071319,0.19937171
2017-06-25,289.71088,280.8851,286.0125,283.18036,97980.125,4.378926,150.19823,-0.3678232,3.0222619
2017-06-26,289.99457,282.12546,286.76794,282.79892,97662.49,4.2006745,176.46199,2.495761,2.6963394
2017-06-27,287.5432,282.25662,284.87625,281.8795,97742.59,6.8529024,178.1371,4.513925,1.895111
2017-06-28,289.58328,280.68787,285.87955,282.41803,98531.93,3.3861473,207.00075,4.7964377,0.6306682
2017-06-29,292.15924,279.66635,286.94388,281.1988,99185.914,0.21882169,218.28645,1.3736278,-1.59867
2017-06-30,285.7016,281.1356,283.44864,281.82623,98976.85,16.348454,76.305305,-4.6294837,-1.115799
2017-07-01,289.2044,281.94147,285.55273,282.67908,98248.305,3.4013538,79.609146,-3.919304,-2.466103
2017-07-02,291.80066,282.53104,287.47617,282.78598,98203.625,0.634538,184.03627,-2.1421373,-1.5870517
2017-07-03,290.7582,283.33115,286.4935,284.57834,98208.65,11.262243,83.0862,0.42823985,-2.7194135
2017-07-04,288.5577,283.23532,286.56668,285.51926,98313.32,9.887483,98.083374,1.8099002,-1.1737792
2017-07-05,293.5078,282.87433,288.56128,283.61926,98264.375,0.3110431,264.443,2.2592797,-0.5353326
2017-07-06,289.2604,282.0522,285.96646,280.44815,98467.82,0.24325587,206.00667,3.6878145,-1.8858393
2017-07-07,284.96243,282.21423,283.74423,282.40994,98464.06,9.791611,61.69191,2.6665058,-3.7588346
2017-07-08,286.4627,282.67642,284.3412,283.3652,98409.34,8.268114,90.79404,1.1526574,-4.7870164
2017-07-09,287.37274,280.96786,285.2954,283.84302,98502.07,3.20293,140.1576,0.6710598,-3.6906774
2017-07-10,293.44373,280.61044,287.94934,283.90903,99000.16,0.94989127,240.08194,0.5423488,-1.9349493
2017-07-11,297.4174,281.1616,291.432,285.25882,99379.12,0.14377199,258.06848,-0.601118,0.9581441
2017-07-12,297.7586,286.86438,292.8591,286.07388,98778.18,2.1998994,253.14194,-2.06851,4.8735566
2017-07-13,294.84183,288.47348,291.16882,288.8348,98612.53,2.2499318,177.36533,-0.6042425,1.6226276
2017-07-14,293.69693,288.81662,291.03604,289.7175,98603.12,4.5133924,119.820625,-2.6312037,1.9479785
2017-07-15,294.88705,287.26904,290.93997,288.4926,99021.31,5.8825417,159.40659,-0.24956156,1.8598036
2017-07-16,297.20554,287.1285,291.77283,289.2421,99235.41,5.868174,169.89742,-2.265455,0.7028684
2017-07-17,291.93387,285.2328,288.09018,285.97888,98867.18,5.263172,176.70973,0.90202445,3.6580477
2017-07-18,292.7412,281.41672,287.77344,284.10648,98965.945,2.185992,202.60078,2.3193924,2.1700559
2017-07-19,288.44052,280.42728,285.16415,282.7461,99108.72,5.814595,195.56662,2.351846,1.7868878
2017-07-20,291.09018,279.24396,285.78986,282.40305,99087.88,4.0623565,241.55952,1.381097,1.7432493
2017-07-21,291.84436,279.98438,286.7296,283.37753,99218.48,3.1634672,243.28215,0.2848539,-1.0118575
2017-07-22,292.11713,282.7292,286.90582,284.30798,99378.26,9.672876,222.27905,1.03282,-2.274727
2017-07-23,288.23477,282.93436,285.681,283.85944,98869.29,6.204313,103.95531,4.2669754,-0.61889035
2017-07-24,289.43893,283.07288,286.38748,285.1075,98714.99,3.2004862,74.660034,2.5504155,0.5006602
2017-07-25,293.26572,281.9656,288.17636,284.43686,98808.96,0.12570433,178.08533,0.5423915,0.3783915
2017-07-26,293.28207,281.96188,288.7512,286.9725,98510.63,18.796722,181.45493,-1.8373793,1.4739188
2017-07-27,293.53867,284.17032,289.76993,287.1698,98335.01,1.0657926,162.89569,2.8952427,-0.77402514
2017-07-28,297.83752,283.43732,291.215,286.72147,98850.75,0.04278682,234.89423,0.8867869,0.9804949
2017-07-29,298.6504,284.6708,293.2205,288.8704,98886.445,3.6850815,226.54231,-1.7429371,0.6851716
2017-07-30,297.09506,287.239,292.698,290.5662,98504.0,1.2415125,155.93533,1.231217,-0.39028874
2017-07-31,297.55743,286.90323,291.99066,286.8781,98943.1,0.46895444,241.55307,1.9968935,-1.0737683
2017-08-01,296.11707,284.7175,291.3646,286.60397,99381.836,3.9254968,214.96521,3.6420724,-0.053774405
2017-08-02,293.1087,285.0992,289.97214,287.8211,99138.82,17.366621,108.21159,1.7178379,2.8899477
2017-08-03,292.71317,282.95413,288.8455,285.04324,98646.62,3.7452579,202.10786,4.944836,0.5643082
2017-08-04,293.1369,283.2342,288.09384,285.51016,98384.445,4.220916,166.36328,0.99882823,1.5769463
2017-08-05,292.0638,285.6274,288.1327,286.63852,98082.055,10.622839,157.14967,2.5116007,1.1849736
2017-08-06,292.44998,285.426,288.53275,286.473,98664.836,6.4815173,150.42915,2.7623546,2.5227437
2017-08-07,291.18695,285.15646,287.79813,285.0601,98997.914,2.533134,145.71484,3.8208258,1.945649
2017-08-08,291.90848,280.55896,287.43008,283.7242,99931.68,0.55711716,168.31956,3.2240927,-1.0480433
2017-08-09,295.25864,280.66995,288.67142,283.52533,100504.336,0.0012218952,209.60114,1.4604979,0.69425654
2017-08-10,296.09122,283.00217,291.06827,286.19766,99763.19,0.8211248,193.63702,1.6599423,3.2036078
2017-08-11,294.3586,282.40485,289.9576,285.25153,99224.305,0.23994409,192.33305,3.8152077,-0.57086307
2017-08-12,297.03644,282.64578,290.65005,285.096,99408.6,4.4703484e-05,253.58015,1.2938861,1.7287436
2017-08-13,298.90216,286.48196,292.94595,289.00656,99008.945,4.6273174,214.5547,0.75006944,3.7973595
