day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,302.88965,295.82764,299.4938,294.87698,100686.27,0.5672127,219.48473,-3.0762873,-2.4119666
2004-01-02,304.67374,295.31702,299.67725,293.50427,100700.38,4.4703484e-05,248.53348,-3.190672,-2.4957573
2004-01-03,304.46893,295.13123,299.4747,293.43292,100729.945,4.4703484e-05,235.62549,-2.6194203,-2.6326969
2004-01-04,305.1965,295.09283,300.19046,293.48624,100707.66,0.0,244.61064,-2.4693215,-2.4082198
2004-01-05,303.35696,296.62183,300.02792,294.97498,100751.336,0.6058579,191.3293,-2.5336194,-2.3113754
2004-01-06,305.06552,296.46753,300.23886,295.46085,100683.69,0.57541394,226.45926,-3.2036495,-2.387974
2004-01-07,303.73822,296.58145,299.7847,295.1483,100692.1,0.78255403,209.76863,-2.9171774,-2.7857687
2004-01-08,304.5859,296.85513,300.24863,295.0085,100738.07,0.43928158,201.97882,-3.0780065,-3.3282146
2004-01-09,303.26364,296.8384,298.96994,295.3403,100739.53,2.8236415,182.43295,-3.3898852,-3.821564
2004-01-10,302.5271,296.88025,299.15973,295.40265,100732.85,1.0319222,176.5791,-3.300347,-3.726963
2004-01-11,303.302,295.91205,299.1466,293.704,100699.91,0.10127947,196.95403,-2.8232248,-3.6866462
2004-01-12,302.44482,296.02966,299.07053,294.4369,100674.81,0.24263188,161.02563,-2.2024777,-2.8735313
2004-01-13,303.69586,295.90924,299.60486,294.54816,100544.07,0.17762557,187.76505,-2.204688,-3.0094488
2004-01-14,302.92294,295.80106,299.40695,295.1525,100504.48,0.95795095,194.8507,-2.9215329,-2.3444824
2004-01-15,304.0124,296.42065,300.03885,295.54694,100571.09,0.47262573,210.7259,-3.1406384,-2.396643
2004-01-16,303.00623,295.23294,299.2069,294.61676,100651.54,0.78430027,225.16936,-2.5108042,-2.5380917
2004-01-17,304.95572,294.6672,299.55792,293.67996,100577.195,0.0,252.90715,-2.1376076,-2.2211902
2004-01-18,304.3603,293.50363,298.92886,292.73074,100561.195,0.0,266.0449,-2.0159347,-2.0202518
2004-01-19,304.61475,293.40826,299.15048,292.02637,100473.664,4.4703484e-05,274.58563,-2.8878968,-1.6320869
2004-01-20,304.72162,294.43228,299.4187,292.18167,100450.84,0.0007133931,270.8478,-2.9242394,-1.893754
2004-01-21,305.07004,294.95303,299.35898,292.34415,100359.72,0.0028163195,255.17305,-2.6175041,-1.5162516
2004-01-22,305.99286,295.936,300.44296,294.64615,100381.94,0.08972734,231.44484,-1.8956327,-1.7397814
2004-01-23,304.72284,296.5804,300.30832,295.30472,100373.79,0.5977452,199.06876,-2.9908788,-1.667016
2004-01-24,305.35614,296.68222,300.79785,296.03177,100318.62,0.8050427,205.79999,-3.259796,-1.7437267
2004-01-25,305.58417,296.5435,300.47156,295.96643,100441.055,2.2627823,216.3948,-2.578697,-1.1029142
2004-01-26,304.8714,296.38977,299.98514,296.56985,100467.805,2.24627,218.79825,-0.6867571,-0.23712547
2004-01-27,305.9066,296.57913,300.46725,295.80493,100375.73,1.552606,233.39722,-1.7578874,-0.86934
2004-01-28,305.71423,296.59232,301.1581,295.38922,100317.75,0.13948697,235.78728,-2.5537279,-1.56647
2004-01-29,306.47714,295.99362,300.40637,294.11954,100357.77,0.0061243773,241.41368,-3.062271,-1.7757878
2004-01-30,306.6974,295.91525,300.6118,294.34195,100426.22,0.103151426,245.40361,-2.6030629,-2.127834
2004-01-31,306.63107,295.7327,300.70578,294.09232,100422.81,0.03079325,261.3781,-2.3160994,-1.7639824
2004-02-01,306.29782,295.39435,300.24927,293.5253,100287.79,0.0005289912,275.0908,-1.6410565,-1.3366575
2004-02-02,307.18167,295.98254,301.09232,293.91,100342.54,0.016229227,253.47557,-2.412028,-1.6176842
2004-02-03,305.7846,296.87488,300.91245,295.37515,100450.1,1.5791823,231.20715,-2.1467588,-1.8640081
2004-02-04,304.9187,296.6669,300.51993,295.96844,100454.445,2.2010915,219.81381,-1.7399235,-2.4560344
2004-02-05,305.8892,296.43823,300.82858,295.25317,100520.1,0.47661924,231.21873,-2.6713645,-1.7561097
2004-02-06,306.55737,296.39514,301.66525,295.5367,100605.51,0.7046703,249.41188,-1.2984798,-0.24396817
2004-02-07,306.2409,297.0266,301.58447,295.9786,100769.29,0.6149635,256.62308,0.2645174,-0.27066892
2004-02-08,307.75894,296.52975,301.279,294.7314,100777.46,0.45630708,242.70444,-2.1661415,-1.3384352
2004-02-09,308.00317,296.3298,301.29868,293.33398,100691.91,0.0011157244,253.12277,-2.9409943,-1.8667008
2004-02-10,307.06857,296.34003,300.89212,293.53366,100738.22,0.1482144,241.36263,-2.8619308,-2.2730896
2004-02-11,306.16476,296.215,300.84085,294.4743,100766.88,0.31082332,251.73592,-2.1871293,-2.1182337
2004-02-12,305.1183,296.6645,300.67685,295.34567,100693.79,2.3545976,223.6632,-2.8038902,-2.1789334
2004-02-13,306.12915,296.76987,300.7476,295.1502,100591.49,0.6323382,236.0886,-2.673027,-2.6995337
2004-02-14,305.50223,296.96774,300.9051,293.86667,100541.78,0.51670337,236.02563,-2.1538577,-3.403403
2004-02-15,305.37613,297.09454,301.09653,294.7441,100541.71,0.3033709,209.79071,-2.5943196,-2.9348457
2004-02-16,306.69797,295.79065,301.0637,292.98523,100563.414,0.002965331,270.9418,-1.8695707,-3.20899
2004-02-17,306.59842,295.2949,300.49255,292.13974,100442.18,0.0011026859,275.39847,-2.083224,-2.6792138
2004-02-18,306.72464,294.7271,299.9254,290.75558,100395.164,8.940697e-05,294.92184,-1.248336,-2.2195225
2004-02-19,306.84515,292.8222,299.92438,290.66003,100457.32,0.0,296.78632,-1.433587,-1.8722426
2004-02-20,306.98193,292.57947,300.0297,290.64716,100538.81,0.0,299.6286,-1.9107165,-2.0922046
2004-02-21,307.4045,293.99142,300.24792,291.60953,100530.35,0.0,301.03934,-2.303538,-2.2595775
