day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,266.19693,259.30072,262.19507,258.72842,82240.555,0.20695013,38.36167,-1.0643706,1.8230782
2008-01-02,268.8055,263.77744,266.0865,262.85464,81033.23,2.7489457,33.53423,-0.94020194,2.664409
2008-01-03,268.84888,266.476,267.71182,265.89188,80309.52,1.680242,25.222692,-1.0169692,1.9787041
2008-01-04,270.69186,267.20206,268.7813,266.70187,79113.09,15.158672,12.888885,-1.4262948,2.5779083
2008-01-05,270.89758,266.8336,269.2326,266.18265,78427.305,7.8473577,45.491737,0.14912064,2.5168245
2008-01-06,266.75708,261.89594,263.9155,260.7631,79379.266,0.45018828,51.78439,0.7563668,1.400095
2008-01-07,264.28503,259.3882,261.23083,258.63647,80059.37,0.5397843,58.390636,0.16399652,0.69707036
2008-01-08,265.17752,259.9337,262.4072,260.4221,80149.29,4.119959,35.744915,-0.7185562,1.9946586
2008-01-09,265.37143,262.5404,263.92532,261.57556,80394.7,2.2136252,51.67229,0.8097313,1.2141668
2008-01-10,269.9077,263.90323,265.49826,263.4941,80317.76,11.819329,47.622486,-0.23787308,2.182932
2008-01-11,269.7065,266.3095,267.5902,266.13766,80581.086,7.2207155,55.401115,1.0425626,1.2287092
2008-01-12,269.62772,265.1913,266.85782,265.36148,81219.47,1.9761808,27.19739,0.20371176,1.3796787
2008-01-13,271.27563,267.4282,268.8643,266.86664,81846.88,0.543179,59.25354,0.890925,1.1536769
2008-01-14,270.72327,267.68344,269.2673,265.1992,81478.766,2.51228,42.31345,-0.38593948,2.734949
2008-01-15,267.83673,259.91022,262.58737,259.16928,81358.18,6.1737437,74.16366,2.5804105,-0.80882066
2008-01-16,265.1718,257.60922,260.2683,258.18338,82257.55,0.06217137,65.145645,1.1824646,0.43210736
2008-01-17,268.169,262.08765,264.50995,262.6345,81987.914,0.026887283,63.32885,1.6326183,0.47818026
2008-01-18,268.60855,265.05988,267.00818,264.82297,82147.375,0.056380406,73.76123,0.979109,0.35233188
2008-01-19,268.73334,264.5938,266.36618,264.53812,81455.35,1.3585017,46.99734,1.2414492,0.8091317
2008-01-20,267.10004,264.3225,265.96213,264.42145,80935.555,6.414799,61.132748,-0.7358046,-1.15215
2008-01-21,263.8817,256.45853,259.6112,255.18134,81619.914,0.01897104,85.68261,-0.29955226,-0.9137592
2008-01-22,267.32047,257.06833,260.31482,256.38284,81950.04,0.0,86.276184,0.04150722,0.15289204
2008-01-23,265.43585,257.54248,260.5096,257.78854,81704.71,0.0,85.641426,-0.370551,0.91444635
2008-01-24,265.19702,259.02954,261.51938,257.96805,80607.98,0.0,84.0926,-0.8725972,1.2877806
2008-01-25,264.84857,256.08203,259.49988,256.1895,80696.95,2.2351742e-05,92.2015,0.0033558607,0.9534616
2008-01-26,266.0543,260.54742,263.2722,258.71304,80580.94,0.89652556,70.12953,0.37634054,1.8906227
2008-01-27,265.55356,260.37524,263.2554,260.4647,79441.25,3.4305995,77.94116,0.21203865,1.0454084
2008-01-28,261.65106,253.96455,258.07028,255.72353,79208.02,0.7144045,74.838165,1.2980636,-0.8005956
2008-01-29,263.87085,257.5818,260.40115,258.50012,79658.62,4.2562504,60.61568,0.4273071,1.3349653
2008-01-30,265.3611,258.76218,261.06128,258.44672,79966.47,1.392751,78.02253,1.4262875,1.356597
2008-01-31,266.69742,263.29474,264.70975,261.85458,79690.39,9.726305,69.9407,0.5953081,1.9634614
2008-02-01,267.2141,261.83392,263.73364,260.9089,79969.2,4.5328045,75.88866,0.95226556,0.8531187
2008-02-02,266.31903,260.00916,262.74683,260.2884,80214.766,0.82678163,80.12765,0.116656125,1.0845518
2008-02-03,264.6032,260.19086,262.3239,260.64178,79641.836,0.96330327,93.438675,-0.15756394,-0.58819276
2008-02-04,264.14737,259.80356,261.76724,259.23087,80753.63,0.14655665,80.05646,1.4160476,0.2883154
2008-02-05,268.31558,261.5308,264.40665,262.56766,80998.35,4.662203,47.97227,0.42992234,1.9378347
2008-02-06,266.80777,261.62112,264.2537,260.51987,80588.88,3.319351,79.00553,3.0943353,1.2208582
2008-02-07,269.92548,265.08762,266.57254,263.75388,79981.87,14.795368,72.3514,1.9152951,1.9158543
2008-02-08,269.32382,267.63458,268.5034,265.23764,80534.6,8.928143,71.29573,3.8936424,1.2138695
2008-02-09,272.98157,266.8045,268.67844,266.67563,81186.04,2.066616,69.18924,1.890324,1.0510036
2008-02-10,271.90695,269.18646,270.5526,268.45908,81012.47,4.2697062,82.576324,1.753009,1.7285627
2008-02-11,271.62875,265.22742,267.81607,265.3253,81494.625,3.2844675,59.17002,2.1811821,0.98475844
2008-02-12,275.34094,268.96594,270.9243,268.58295,81659.97,0.5033836,94.33727,1.2878107,1.5720615
2008-02-13,272.75687,264.5151,267.8597,263.8454,80966.055,3.8894918,102.628204,2.6765168,-0.7519169
2008-02-14,271.05963,263.29453,266.04703,262.71835,81664.87,0.06434694,109.85825,1.2651174,0.2160296
2008-02-15,274.9474,267.46835,270.12915,267.51236,81718.02,1.5223883,88.055374,0.9486572,1.1394519
2008-02-16,272.95132,266.84723,269.3493,266.7391,81476.48,2.5682263,105.85338,1.7809442,0.110415734
2008-02-17,272.50793,265.77716,268.50543,263.5487,82044.664,-4.4703484e-05,136.55264,0.77382874,-0.21380657
2008-02-18,276.33997,268.08527,270.85428,263.05524,81909.09,-4.4703484e-05,143.78996,-0.10589554,0.5299699
2008-02-19,277.68112,267.13007,271.12845,264.7285,81365.24,0.0,143.65129,-0.4614676,1.1592743
2008-02-20,277.6254,268.28375,271.63544,266.95853,81224.195,0.0025220215,131.81403,0.40582046,0.7241617
2008-02-21,274.746,266.74533,270.0628,266.8427,80918.77,0.001437962,140.90268,-0.302171,0.97913504
2008-02-22,274.2262,268.03986,271.0549,267.89676,80570.805,0.88950247,118.40178,-0.5865608,1.1508961
2008-02-23,274.09262,267.26132,270.0504,266.70923,80919.02,1.3300544,138.17754,0.113472074,0.68723804
2008-02-24,272.26923,265.08664,268.5798,265.68924,80720.23,1.2629777,104.44593,-0.9354641,0.08795503
2008-02-25,274.86398,267.89597,270.09473,266.80923,81408.79,0.93218964,128.18301,0.27900597,-0.074676774
2008-02-26,273.9099,266.1488,269.46854,265.09622,82242.18,0.2156999,92.28843,0.22785945,1.2238029
2008-02-27,275.7979,271.1218,272.60873,268.3763,81776.92,0.26905164,112.51447,0.9971866,1.4832234
2008-02-28,276.35516,270.45828,272.75653,269.9454,81601.55,0.65495634,141.92653,1.5797777,0.4354656
2008-02-29,276.57117,271.22604,273.7881,269.21332,81153.89,0.12332201,132.03386,-0.20647292,2.115861
2008-03-01,275.68378,268.43463,271.026,266.92825,80571.05,8.336841,133.72179,2.3564594,0.8499252
2008-03-02,270.82462,262.5967,266.7098,261.99973,81977.79,0.15536137,157.6877,2.0452704,0.29136854
2008-03-03,272.88782,266.68094,268.42255,265.06076,81499.18,2.8203707,110.91235,1.6252037,1.5157596
2008-03-04,270.18555,265.3911,267.82065,264.6824,81210.086,4.5149198,151.92252,2.3597672,-1.0082041
2008-03-05,274.16977,262.19827,267.01126,262.2438,81997.54,0.024229288,179.22408,1.1498237,-0.43701816
2008-03-06,277.8161,265.72165,270.2368,263.52142,81987.555,0.0,179.0934,0.43880785,0.77578545
2008-03-07,275.99362,268.0857,271.9584,265.8189,81778.63,0.054817647,166.81467,1.0094143,0.89555687
2008-03-08,274.27957,270.92587,272.29642,268.1719,81542.87,1.8649316,164.6047,1.3889108,0.36488655
2008-03-09,276.43765,266.2361,270.23434,265.04477,81808.96,0.0010728836,161.65948,0.40631917,1.0672358
2008-03-10,275.3158,272.90884,274.00735,270.12375,81754.0,3.5721474,91.236534,-0.41033474,1.8895024
2008-03-11,275.50452,269.90994,272.52066,269.1328,81377.31,4.6922417,142.06815,1.6547251,1.9348685
2008-03-12,272.0323,264.03268,267.95355,262.9695,81426.48,0.55507755,183.0713,1.9460629,0.45585895
2008-03-13,271.91977,266.18933,268.61874,263.9604,80703.09,1.4545639,127.93046,0.1758966,0.85728884
2008-03-14,271.26736,266.48218,269.14197,266.32925,80334.84,4.1806993,121.982086,0.1978603,1.0738785
2008-03-15,271.11493,266.72742,268.52634,266.1652,80497.92,4.4491777,148.01419,0.98764366,-0.19142227
2008-03-16,270.66037,263.2146,267.142,263.30865,81124.49,0.7924512,166.30511,1.6837821,0.21105653
2008-03-17,272.52826,266.03052,268.58615,265.39542,81179.36,1.9254256,115.023544,1.8272576,1.3799168
2008-03-18,272.29572,265.54276,268.5124,263.63028,81038.98,1.7534066,194.58894,1.9675943,0.7610653
2008-03-19,271.59372,263.64786,267.1641,261.9507,81198.33,0.8025477,198.5012,0.894485,0.769294
2008-03-20,270.70892,264.5886,267.4252,262.3564,80943.7,1.8270435,186.37863,0.9118738,1.3042425
2008-03-21,269.8664,264.82358,267.00876,261.26224,81467.46,1.7446038,202.75252,1.9104503,0.71002156
2008-03-22,271.95325,261.0308,265.88083,260.44547,82397.44,0.022197142,208.40326,-0.13306122,1.0891861
2008-03-23,270.84058,267.50223,269.02884,266.01163,81393.125,5.967589,95.731705,-0.8933074,2.6100025
2008-03-24,271.44995,262.04703,266.2095,259.77264,81025.055,2.6262383,203.40256,2.5520954,0.6755833
2008-03-25,270.16705,259.9065,264.21838,258.08087,81233.0,0.20085648,203.35745,0.39686897,0.9384603
2008-03-26,269.16318,264.38058,266.6078,262.4539,80718.47,3.9136372,161.38437,0.02681909,1.4730091
2008-03-27,268.43527,261.74915,265.1604,259.89578,81009.13,1.1054343,204.19331,2.0825555,0.16413228
2008-03-28,266.68265,260.0526,263.39694,260.28607,80737.43,3.0081346,118.32214,-0.7953188,0.9056482
2008-03-29,267.85208,263.19263,265.0337,261.79874,80371.24,6.8774915,172.04489,1.1242808,-0.9723711
2008-03-30,268.86694,262.71402,265.52347,260.9271,80955.86,3.3992305,173.23949,0.37430796,-0.8215847
2008-03-31,268.8973,261.84494,265.0836,260.34903,81319.164,1.910802,174.6277,1.3601898,-0.2331369
2008-04-01,269.8579,258.17813,263.49213,257.9825,81558.71,0.871554,234.37347,1.1662966,-0.15898551
2008-04-02,274.15768,260.62305,266.09647,260.10745,81430.73,0.04044734,238.97737,0.9268174,-0.79785067
2008-04-03,276.44632,263.85904,268.95898,262.1124,81572.37,0.0,241.84322,1.1812745,0.6301728
2008-04-04,275.29083,268.71616,270.77884,265.49054,81049.234,2.0673032,149.9745,0.7741808,0.17982893
2008-04-05,273.0264,265.48474,269.32028,265.29346,80638.61,2.4227118,212.52112,1.6496984,0.2510284
2008-04-06,273.0877,266.92,270.0752,265.23734,80541.04,1.965655,199.92896,1.0175982,1.3505191
2008-04-07,272.74652,265.7154,269.37924,264.51392,80922.39,1.084987,207.39655,1.2034032,0.61402965
2008-04-08,270.95178,264.4074,267.7324,263.64368,80970.98,2.9266682,177.61026,0.55367124,0.95513153
2008-04-09,271.90717,263.44662,267.44083,263.16888,80827.13,2.5569797,216.52054,1.4879341,-0.26299584
2008-04-10,273.24136,264.41583,268.5317,263.2327,81353.664,0.2281405,249.0191,1.9617151,-0.10423311
2008-04-11,279.0023,266.07114,270.525,265.97937,82218.28,0.019643456,258.94263,1.6823746,0.41067612
2008-04-12,283.78903,271.614,276.22055,270.8049,82418.97,4.4703484e-05,265.7609,-0.1834595,1.375557
2008-04-13,283.41718,275.17276,278.4469,271.5855,81784.89,0.06859563,205.68495,0.17620616,2.3704085
2008-04-14,279.49396,271.30392,274.19998,269.81827,80790.03,2.3120623,208.85312,2.061081,0.091418244
2008-04-15,271.3624,266.51993,268.53543,264.12292,80702.79,1.1735578,250.53438,3.3233404,-0.52318853
2008-04-16,276.91248,263.81363,268.82965,264.73444,81604.26,0.10073371,274.562,2.1194077,-0.116848744
2008-04-17,276.44135,269.14197,272.59262,268.03705,81731.76,0.13917871,257.8937,2.136349,0.41823757
2008-04-18,275.17688,266.61227,268.82996,263.95734,80866.625,1.1436511,284.32675,2.839053,0.9820252
2008-04-19,267.58408,262.21732,264.1926,261.02365,80364.32,6.1224384,186.58167,0.6181602,-1.1703948
2008-04-20,267.0764,259.77,263.42297,259.56473,80626.86,3.7271156,204.22995,0.054628324,-1.5063931
2008-04-21,268.15305,261.37912,264.6487,259.21942,80894.195,1.7215087,237.61047,0.81661004,-0.782423
2008-04-22,273.0775,260.72128,265.5415,258.2054,80983.47,0.11670031,300.4017,0.07489678,-0.13058214
2008-04-23,273.1713,267.20822,270.07602,264.56918,80629.53,4.5725594,207.77943,-0.4946685,-0.19532847
2008-04-24,272.5916,267.2303,269.92526,266.45752,81077.164,4.714515,202.07243,2.1381514,0.7822531
2008-04-25,273.7612,264.37735,268.7067,263.26913,81661.15,0.6780252,279.9383,2.398286,-0.53120196
2008-04-26,280.5986,264.03653,270.6541,262.82745,82314.38,0.0,320.97476,0.1505226,0.69150573
2008-04-27,280.97797,274.0537,276.7033,267.0665,82187.93,0.0,242.83043,-0.28278315,1.9725513
2008-04-28,280.59406,273.22083,276.35574,271.23444,81451.25,3.7678452,237.94203,0.93333834,1.6414329
2008-04-29,278.59958,269.96216,273.025,267.72623,80513.29,2.501754,288.4775,2.249983,1.0903165
2008-04-30,272.8529,265.4555,268.69727,264.25742,80727.664,1.8977691,255.46912,2.5653036,-0.6411186
2008-05-01,276.0055,264.69983,269.18912,264.3273,81457.39,0.20284206,275.8264,1.1603771,0.30433705
2008-05-02,277.94376,267.23782,272.1132,264.9422,81828.07,0.003715977,295.48056,-0.5124783,1.5065423
2008-05-03,277.65692,271.1174,274.19376,269.9501,81606.88,1.9501113,205.80574,0.7822359,0.31407815
2008-05-04,283.89197,271.0856,275.93985,271.07013,81775.02,0.78852475,285.73782,0.62119657,-0.86551064
2008-05-05,282.9436,273.15225,276.7407,270.0818,81571.83,1.1743437,256.06143,1.4009503,0.2878153
2008-05-06,280.65204,271.1358,275.75684,269.97763,81372.98,0.0016242266,285.3117,1.5901958,-0.39335647
2008-05-07,279.4663,271.46198,274.7333,269.22903,81320.01,0.10116957,301.61432,2.5130146,-0.12604345
2008-05-08,275.64636,268.5594,271.63956,266.99887,81243.11,1.1405293,286.2344,2.5459287,-0.9197481
2008-05-09,279.3826,267.17297,272.36484,267.96844,81372.484,0.34728646,263.37485,0.6838798,-0.25872162
2008-05-10,279.11224,272.55316,275.52014,269.45132,81325.63,1.1819675,205.62904,0.60274523,1.7460938
2008-05-11,278.12515,272.19077,273.60892,270.52304,80880.195,7.7988076,179.56015,2.2657733,0.5363727
2008-05-12,279.57333,269.0531,273.23328,268.97424,81383.93,0.83729255,263.75638,1.8536173,-0.7492719
2008-05-13,278.96146,271.8152,274.31503,270.96283,81478.71,2.7484186,127.37735,1.2380558,0.8660156
2008-05-14,281.88965,272.95908,276.2532,274.00223,81917.516,1.8681381,223.17403,1.8050472,0.32526264
2008-05-15,289.4159,275.03488,280.46683,273.85135,82866.98,0.022027642,328.18753,0.8196574,0.120673865
2008-05-16,292.62943,276.22098,282.31107,271.7523,82719.234,0.0,350.79626,-0.061622042,0.52811366
2008-05-17,292.6581,275.6143,282.76022,272.43765,82373.02,0.0,328.12994,0.48726812,1.2795955
2008-05-18,288.43884,277.69247,282.53955,275.9918,81793.24,0.0064978376,306.42593,2.2476833,0.8933735
2008-05-19,285.0179,276.05328,279.7404,275.4841,81572.86,0.0009164214,247.2403,1.7773209,0.9622566
2008-05-20,282.61038,276.23816,277.72464,274.7272,81106.38,4.669682,153.9991,1.2356627,0.96613485
2008-05-21,276.73975,269.78622,273.54605,269.87744,81014.21,1.5962646,291.7852,2.6997836,-0.7671587
2008-05-22,280.77283,270.65262,274.7075,271.2352,81122.91,1.2451932,297.53864,1.4678065,-1.7267499
2008-05-23,280.65744,276.11932,277.446,273.2664,80853.836,3.6248546,157.86652,-0.44700614,-2.1327505
2008-05-24,285.09915,275.14417,278.80807,274.70334,81067.82,3.2936661,266.2489,-1.1395146,-0.9350138
2008-05-25,283.63623,273.99585,279.6151,275.6229,81555.02,2.027981,290.27325,-0.78282523,-0.47179422
2008-05-26,280.8551,274.72507,277.39835,274.90128,81397.73,7.854445,179.49852,-0.31027842,-0.050516367
2008-05-27,282.54086,274.83246,278.4885,275.16647,81588.35,3.6280491,293.8625,-0.80789566,0.28481546
2008-05-28,284.39066,273.80145,278.62668,273.54788,81451.79,0.63964164,312.12323,0.20264025,0.23136158
2008-05-29,283.543,274.7496,278.581,274.74768,81360.51,1.4036037,276.60672,1.7950054,0.06978197
2008-05-30,284.97382,272.05237,277.8048,271.99515,81654.31,0.054987147,356.77127,1.4278806,0.045265377
2008-05-31,285.5981,271.56195,278.78165,272.39142,81809.445,0.072047114,330.79904,0.43925634,0.6091084
2008-06-01,284.68793,274.2453,278.066,275.2535,81638.8,5.1903725,155.36777,1.0289474,0.06095295
2008-06-02,279.29803,272.339,275.91855,273.52567,81437.49,5.661005,204.60779,1.4079089,-0.5043959
2008-06-03,279.22305,270.5493,275.18613,272.14987,80970.73,3.5872703,146.24081,0.4535248,0.6608322
2008-06-04,279.78107,272.76865,275.36673,273.46243,80882.04,10.493809,189.20438,1.5465897,-0.53250426
2008-06-05,279.71164,273.19873,275.95984,273.58746,80993.59,4.8721843,148.21342,0.86131454,0.8681043
2008-06-06,277.2508,270.78156,274.09988,270.8261,80613.38,5.244853,254.44029,1.7378187,0.46102038
2008-06-07,279.18488,272.02213,275.12802,271.2755,81241.81,2.6959357,278.93488,2.7976582,-0.650997
2008-06-08,280.27222,271.807,275.5361,271.81195,81655.43,0.69236386,318.71716,2.2984705,-0.24100544
2008-06-09,279.9158,271.15112,275.4773,271.0499,81165.07,2.4848244,253.05873,0.92467076,0.82698584
2008-06-10,278.10962,269.1881,272.55045,269.9178,80672.664,16.60937,201.11743,1.2842082,-0.24372451
2008-06-11,280.25507,272.34528,275.5344,272.78134,81588.06,1.1306237,296.7651,2.3771183,-1.2349781
2008-06-12,285.33832,273.06503,277.93008,273.23404,81923.18,0.19042939,332.39716,2.1826184,-0.40014675
2008-06-13,284.3743,274.3165,278.8899,273.82376,81753.9,0.35229418,322.1435,2.8963716,0.60093254
2008-06-14,285.48666,270.83423,276.90417,270.76544,81785.53,0.012600794,338.23193,1.665183,-0.21579164
2008-06-15,286.96313,273.1158,279.95032,271.4027,81859.51,0.12710504,328.10983,0.5762016,0.13851674
2008-06-16,288.0475,272.9937,280.38156,271.80997,81735.98,0.43916887,350.97488,0.9175877,0.5237181
2008-06-17,288.20758,272.82797,279.61447,272.2472,81692.57,0.10439381,345.23456,2.1227162,0.32725748
2008-06-18,282.79977,270.88034,276.8424,270.53677,81943.18,0.1590345,302.4331,2.1880748,0.37257412
2008-06-19,284.04343,269.3311,277.17758,270.57404,81934.11,0.8800402,300.73218,0.9527584,0.7825119
2008-06-20,289.5473,275.27576,281.61414,274.54935,82031.2,1.0799952,288.90744,0.114285775,1.6985649
2008-06-21,289.59274,279.2383,284.31064,273.51685,81914.86,1.2970772,226.22224,-0.38011298,1.6999418
2008-06-22,287.8114,276.16876,281.7879,276.24503,81772.086,4.0102053,267.55774,1.5359135,0.27784613
2008-06-23,287.12637,272.46,279.85855,271.2297,81860.055,0.18737838,282.17575,1.2564589,0.26628792
2008-06-24,287.59494,275.35745,281.01315,272.83334,81853.25,0.6800387,290.78436,1.7590357,0.29999205
