day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,280.37628,272.35428,275.10617,268.6191,97038.47,0.0,78.42108,0.68181497,0.41471913
2005-01-02,281.83606,271.31757,275.30405,270.68613,96775.26,0.0,78.9821,1.4033579,2.0303686
2005-01-03,281.46176,272.31995,275.9472,272.51852,97329.69,0.05453825,75.85256,1.0618747,0.16736229
2005-01-04,282.63177,271.92505,276.64273,271.34662,97561.88,0.0,83.82131,2.2418284,2.8798323
2005-01-05,283.58255,274.79126,278.3765,276.22147,97516.41,4.4703484e-05,68.038216,1.9587158,2.4760535
2005-01-06,284.2458,274.96933,278.80264,276.37335,97464.5,0.00048056245,67.81031,1.1562238,1.3740402
2005-01-07,282.10513,271.16885,275.34744,273.4271,98030.055,0.0011678785,76.274345,0.8570132,1.2171088
2005-01-08,281.708,272.94583,276.46555,273.93643,97739.62,0.001469627,82.198135,1.2281864,1.9158527
2005-01-09,282.09735,276.22598,278.41104,276.5734,97663.695,0.0,53.52116,1.1590973,1.3868203
2005-01-10,283.18878,276.2413,279.2972,277.1316,97802.9,0.0026598573,60.730404,0.7249755,0.8502255
2005-01-11,281.85556,276.6108,279.49634,276.36548,97588.41,0.0013913959,51.734875,0.7801941,0.71394134
2005-01-12,280.63226,275.59958,277.57153,275.54556,97377.62,0.0075101852,67.841835,0.6142022,0.2966548
2005-01-13,279.31094,273.19214,276.07767,274.84427,97063.59,0.0025257468,65.41811,0.4222308,0.4581356
2005-01-14,277.03336,272.12665,274.6353,273.31183,97139.34,0.0114981085,82.61254,0.097282924,0.20653646
2005-01-15,277.6743,272.14407,274.31808,272.1698,97334.16,0.00095553696,81.50376,0.1517411,0.51659507
2005-01-16,276.09702,271.53784,273.55637,270.67368,97473.31,0.0117290765,85.3783,0.7361493,-0.40043843
2005-01-17,277.706,270.30453,273.0578,268.15964,97159.086,0.0,95.63447,0.45536447,0.37384772
2005-01-18,277.78748,270.35086,274.14706,268.93893,95698.54,2.3272316,73.96152,0.91969705,2.455982
2005-01-19,276.60278,272.183,274.51453,273.44992,95107.555,29.436014,16.183258,0.42419204,-2.8024123
2005-01-20,279.80902,267.4981,273.23453,269.29813,96006.82,0.0009890646,90.8464,1.4411725,1.2135851
2005-01-21,283.29108,272.04984,276.15775,272.17172,95055.66,0.0,101.07654,2.443125,2.9493058
2005-01-22,280.31332,271.51935,276.1274,272.30356,95633.29,0.22688322,87.91888,0.8052776,0.11208063
2005-01-23,276.51236,270.16492,273.38834,269.95822,95977.37,4.3957214,40.194103,0.37670076,1.1764355
2005-01-24,274.5629,271.55536,273.02698,271.2114,95212.94,5.6238065,54.7324,1.1416436,-1.6540602
2005-01-25,273.21997,271.8983,272.53992,269.4968,94924.47,14.295779,38.75994,-1.9326121,-4.2793913
2005-01-26,273.17554,270.60794,272.01505,267.49454,94711.13,7.1718597,43.247272,-1.1439096,-3.9819167
2005-01-27,272.18408,266.35324,270.35687,266.39447,95165.24,0.724338,87.30824,-1.7398688,-2.9798315
2005-01-28,271.2253,265.51178,268.93478,267.51364,95245.35,7.5275,46.81129,0.49972758,-2.1146777
2005-01-29,271.0114,268.3348,269.7259,267.9752,95431.49,8.136404,32.727306,-0.6647844,-3.7695305
2005-01-30,272.97995,261.836,268.1669,264.4692,96514.0,0.1148209,109.05361,0.55512476,-1.8657054
2005-01-31,278.66882,260.13962,268.05264,261.92172,96600.79,0.0,120.76579,1.4684701,1.1641849
2005-02-01,276.73425,267.9642,273.03473,270.91843,95925.81,0.10735355,82.21824,1.6076202,0.64279634
2005-02-02,280.03708,264.3986,272.11887,266.42886,96630.94,0.00072456896,121.165245,1.0899321,0.75269556
2005-02-03,281.92725,268.16663,274.017,267.5935,96637.01,0.0,120.94368,1.1137439,1.2067779
2005-02-04,277.6996,270.41238,273.8336,269.68988,97327.086,0.0057760626,109.95775,-1.1073105,0.55805105
2005-02-05,275.3848,269.504,272.80148,267.59756,97202.0,0.034330413,105.535995,0.11231051,-1.1030796
2005-02-06,275.87332,268.10312,271.7318,267.43228,97231.59,0.032473356,89.372856,0.63791275,-0.36561465
2005-02-07,276.78366,269.0356,272.57373,268.4092,97445.9,0.022606924,97.88673,-0.23148786,-0.2284808
2005-02-08,277.4377,270.30637,273.20142,270.0239,97741.52,0.01542829,104.84639,-0.5477924,-0.028670559
2005-02-09,277.69913,270.02875,273.17557,267.90292,97681.336,0.001128763,131.22876,0.65493333,-0.42475763
2005-02-10,281.4427,269.53262,274.15445,263.4217,97734.336,0.0,140.43231,1.2088307,0.24662359
2005-02-11,283.34512,271.86868,276.73203,269.48532,97213.72,0.0,122.57706,1.7680969,2.3815825
2005-02-12,284.6571,273.3216,278.98422,274.3832,96214.63,0.0019967556,124.14941,1.7892779,2.6990716
2005-02-13,286.0118,278.6197,281.73935,277.37552,94454.54,2.1992066,102.32128,2.6124575,2.306299
2005-02-14,279.51852,274.4249,276.87393,271.0879,94099.68,6.4753795,91.789505,-0.03368808,-2.3511095
2005-02-15,277.276,271.9886,274.40738,268.67758,94336.44,1.3446417,120.45743,-1.1665277,-2.4531753
2005-02-16,276.7653,272.11816,274.16617,267.89066,95006.086,0.8618161,118.399574,-0.31348833,-2.3933363
2005-02-17,275.68094,270.41754,273.60367,270.86328,95722.71,3.607124,80.98313,-0.3480533,-2.3056276
2005-02-18,276.92328,265.98102,272.9928,269.53305,96100.57,0.17865002,116.95587,0.4680026,-0.8575991
2005-02-19,280.0223,262.45505,271.29398,266.1736,95476.375,0.0,144.32246,-0.14916754,1.2185642
2005-02-20,275.20352,270.71674,273.25583,272.47696,94795.81,15.902629,52.239845,0.33297268,-1.2667056
2005-02-21,277.2973,268.7436,272.56662,270.60416,94445.086,11.763398,126.366066,1.3787743,0.700546
2005-02-22,277.431,266.72012,271.37015,267.98682,94753.01,0.69615245,140.58485,0.81042165,1.507668
2005-02-23,272.80292,268.7969,270.9561,270.12772,95062.98,21.844406,23.187595,1.6071143,-0.042494673
2005-02-24,277.67334,268.52908,272.78256,269.54233,95669.88,2.4355,148.73972,0.6882472,1.4929724
2005-02-25,275.3191,268.2791,273.0978,272.1815,95565.336,6.77914,118.812454,0.9531395,-0.4613442
2005-02-26,274.4347,267.7006,271.639,269.92618,95249.625,0.8113589,105.30185,0.49536148,-0.5826281
2005-02-27,273.1929,268.3678,270.96964,268.45462,94898.34,1.5196707,145.32181,-0.39053258,-0.5869203
2005-02-28,271.90173,265.73053,269.47858,264.29666,95614.32,1.7693676,144.12624,-3.309852,-2.3266857
2005-03-01,269.42477,261.19492,265.97128,260.24527,95709.18,0.12160838,159.75693,-1.3783355,-2.0572069
2005-03-02,274.2747,257.84024,265.68427,259.7839,95464.78,0.0023189932,189.80925,0.75353885,0.22145684
2005-03-03,274.46512,259.16928,268.9576,266.5522,95492.6,8.994896,83.616425,0.49814966,1.1745547
2005-03-04,275.8553,270.5132,273.25565,271.30838,95278.0,0.047428533,128.49725,0.17847814,0.053095262
2005-03-05,277.14026,269.55118,273.25424,270.49387,94797.086,0.85229427,130.79828,0.08803872,-0.3941129
2005-03-06,277.20724,270.9235,273.88687,268.74274,95236.055,0.6574038,155.02538,-0.8361707,-0.5111111
2005-03-07,275.97485,269.177,273.07483,265.55713,95889.57,1.0851194,186.0853,-0.59439737,-1.6058971
2005-03-08,280.58475,269.156,274.17407,263.759,96272.06,0.0,200.89815,1.3979973,0.7438733
2005-03-09,282.5196,272.63675,276.87823,271.65494,96451.414,1.1518356,150.46912,2.013975,1.4728937
2005-03-10,285.19748,272.1908,277.19238,271.80344,96647.34,0.0017080456,195.07861,-0.114881456,0.42994842
2005-03-11,283.91827,271.65652,278.0101,271.22455,96426.03,0.0049211085,200.85696,2.769001,2.4045777
2005-03-12,284.53528,278.2344,281.356,274.09683,95232.07,0.18222444,166.79994,4.971535,5.8617826
2005-03-13,285.053,277.87326,281.52,275.9387,95585.49,0.23962744,135.88448,1.3199474,1.5388368
2005-03-14,287.51492,276.9271,281.18884,275.47333,96395.82,0.0005699694,167.82106,1.2798599,1.4475446
2005-03-15,287.6329,274.52966,280.77298,275.55334,97047.13,0.0005401671,200.01369,0.12021657,0.54559153
2005-03-16,289.80884,276.18137,282.1934,275.162,97619.88,0.0,212.41583,-0.17541634,0.2891264
2005-03-17,293.39822,275.5772,283.94522,274.19437,97586.53,4.4703484e-05,217.1152,1.249639,1.255127
2005-03-18,293.7829,277.8233,285.0618,275.2359,97280.97,-4.4703484e-05,218.44821,1.7355865,1.836615
2005-03-19,293.04596,279.42508,285.59613,276.8414,96584.625,0.0,219.58417,2.4625075,2.610739
2005-03-20,288.42603,279.0909,283.22153,279.09433,96388.35,0.0006724149,204.89151,0.3364031,0.25693813
2005-03-21,287.92365,278.59543,282.27505,278.98026,96334.69,0.00897795,160.36739,-0.33301178,-0.1353274
2005-03-22,290.1227,278.50946,284.01633,278.8514,96506.555,0.0,189.83905,-0.0053075156,0.24111342
2005-03-23,289.6915,281.65768,285.1533,279.30316,96769.21,0.08863211,190.40999,-0.00779668,0.45741114
2005-03-24,287.82062,279.4992,283.8634,281.32037,96751.12,1.1612549,158.83644,-0.14602321,0.069835134
2005-03-25,288.45062,281.44986,284.90625,282.54337,96450.91,0.6457027,141.80919,0.2677027,0.09239849
2005-03-26,288.71335,281.9917,285.02863,283.18103,95925.91,2.315376,128.76018,-0.08722956,0.12708552
2005-03-27,286.02927,283.26038,284.52173,283.36905,95358.65,12.870451,75.406624,0.25792098,-0.14312567
2005-03-28,290.387,281.45667,285.3623,281.25266,95701.31,0.7354794,185.16544,0.7390349,0.16344714
2005-03-29,290.3008,281.14264,284.7808,280.9765,96049.43,4.6790447,185.40672,0.8635923,1.0218681
2005-03-30,289.1454,279.66647,283.89502,280.4326,95978.19,9.875558,196.44397,0.43265796,-0.0009456128
2005-03-31,287.15024,280.01642,283.31415,281.0223,96303.47,4.8238916,167.32207,0.10926012,-1.6104888
2005-04-01,284.59064,276.10165,280.73782,275.33945,96917.03,0.012939796,240.5421,-0.840717,-2.1858523
2005-04-02,284.66855,275.47195,279.82993,273.60776,97238.74,0.0025369227,231.30862,-1.0572262,-1.1758953
2005-04-03,286.4375,273.08246,279.51086,272.5863,97367.12,0.0,264.76392,-1.114992,0.30668733
2005-04-04,287.20764,274.29965,280.32672,274.07907,97401.1,0.0,261.26395,-0.789653,0.10375518
2005-04-05,287.65094,273.8612,281.0146,275.6632,97369.35,0.0,250.3061,-0.4157087,-0.12640576
2005-04-06,289.71152,275.51675,282.5813,275.4684,97160.66,0.0,254.16708,-0.17313623,0.20360838
