day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,284.54187,280.08704,281.82388,275.12613,98481.22,0.9876564,25.499098,-2.0000217,-3.385826
2016-01-02,280.1437,277.75037,278.8169,275.24915,98631.41,11.2862,14.960424,-0.63824946,-2.024574
2016-01-03,288.67673,278.40256,281.436,278.16953,98245.31,2.1317527,134.3935,1.0860752,-0.87238127
2016-01-04,288.21442,276.64716,281.93057,274.81238,98148.586,0.0,168.70084,-0.57108396,-1.5688276
2016-01-05,284.24478,277.2304,280.53098,275.3793,98021.555,0.009523705,98.37447,-2.65374,0.1791362
2016-01-06,283.8591,282.14725,282.9658,281.44778,97565.195,2.0470712,26.029984,-2.4743335,0.67564327
2016-01-07,295.2079,281.81613,286.25146,282.85703,96966.09,0.1068525,153.61761,0.664617,-0.8770357
2016-01-08,293.01636,278.1951,285.22128,281.03806,96604.836,0.0,167.1171,0.26434058,1.7889391
2016-01-09,290.156,281.1648,285.29745,273.7438,96984.47,0.008909032,173.16441,3.156475,-3.487467
2016-01-10,284.4626,273.10062,278.51456,270.68588,97970.72,0.0,172.14064,-0.28143662,-1.8745311
2016-01-11,286.05618,274.22427,279.6503,272.20776,97900.086,0.0,150.82689,-1.5558834,0.67842865
2016-01-12,291.2578,273.87708,281.16766,275.0849,98075.34,0.0,174.4642,1.1823221,0.06738832
2016-01-13,290.86185,276.89545,282.80887,276.93912,97897.49,4.4703484e-05,166.28008,0.4833983,2.0490274
2016-01-14,294.73138,282.4719,286.94452,281.57132,97155.65,0.405604,127.07048,0.20848556,2.1009874
2016-01-15,296.12823,281.07788,287.2023,275.57816,96592.96,0.0,181.15555,1.9512609,-0.6670677
2016-01-16,296.29227,278.7822,285.3763,273.35794,96682.26,0.9884313,157.98752,0.03702576,-2.3635952
2016-01-17,287.01544,273.42252,280.14368,272.91135,97681.88,0.0,170.79604,-0.2784847,-0.86419994
2016-01-18,289.64264,274.61896,280.99084,275.19754,98022.695,0.0,179.40306,-1.022062,0.58128446
2016-01-19,294.66193,278.1777,284.30148,279.90854,97911.65,-4.4703484e-05,147.24648,-0.638895,3.0789652
2016-01-20,291.60187,283.36905,285.8878,282.86508,97615.85,0.25271997,88.56308,-1.1658552,0.05739333
2016-01-21,291.9298,281.97333,286.42242,280.5768,97215.29,0.021671876,172.27455,0.98596543,-1.9168271
2016-01-22,289.48477,277.807,283.42096,270.6495,98078.15,-4.4703484e-05,188.65918,1.7588521,-4.017319
2016-01-23,288.86063,273.0863,280.38412,270.3536,98128.74,0.0,187.29276,-0.78414947,-0.11239124
2016-01-24,293.5196,275.0795,282.7273,274.99188,97454.09,0.0,180.03998,-1.1840833,2.8998072
2016-01-25,297.94144,281.4809,288.28305,282.32693,96982.26,0.0007376075,171.37491,-0.93320155,0.57367224
2016-01-26,293.47903,280.84042,285.03107,275.32584,97488.49,2.1577868,48.30655,-2.5827284,-4.1405654
2016-01-27,289.08936,277.8952,281.89218,270.7033,98181.086,0.0,171.53079,-0.25549826,-4.0937743
2016-01-28,295.77008,272.85016,282.08783,269.29425,97928.32,-4.4703484e-05,193.72516,1.4399047,-0.909132
2016-01-29,297.88226,276.50952,285.4331,269.41342,97529.09,0.0,196.01099,1.7180802,0.8382303
2016-01-30,299.49323,277.62527,287.82526,273.10544,96985.93,0.0,196.66446,0.17069113,2.504079
2016-01-31,302.8245,282.8547,291.07584,279.75366,96687.836,0.0,190.07492,0.36351204,0.88193613
2016-02-01,302.23495,281.93906,290.96158,277.62094,96488.125,0.0,196.29314,-1.4686371,1.5273384
2016-02-02,300.69092,284.40973,291.50375,272.03146,96297.91,-4.4703484e-05,202.25049,1.3795556,-2.6887453
2016-02-03,292.36652,278.08447,284.43613,267.25595,97400.21,0.0,205.2945,0.33513284,-3.7125816
2016-02-04,289.5574,272.92334,281.265,265.34476,98469.47,4.4703484e-05,208.48328,-0.63626915,-1.5399734
2016-02-05,290.04303,272.42606,280.9976,267.2382,98444.71,0.0,202.58614,-1.4929587,2.1024952
