day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,300.13235,291.5038,295.60367,273.91962,98322.29,0.0,208.83543,-5.3664937,-4.89757
2018-01-02,300.3314,288.6158,294.50775,276.50674,98260.73,0.0,244.83987,-4.303366,-4.275889
2018-01-03,302.03067,286.6604,294.126,274.2664,98320.445,0.0,250.46877,-3.4719884,-4.264836
2018-01-04,300.4876,285.56003,293.63358,272.91272,98485.34,4.4703484e-05,250.43597,-4.290323,-4.1795564
2018-01-05,299.92783,285.50876,293.01755,273.33157,98347.85,-4.4703484e-05,249.23883,-3.9696887,-3.6380808
2018-01-06,301.41638,285.36307,293.44266,273.4335,98194.44,0.0,250.10583,-3.114395,-2.796219
2018-01-07,304.78534,285.83517,294.9467,274.61963,98107.16,0.0,250.56389,-3.1580439,-1.8289798
2018-01-08,306.08487,288.48825,296.7666,275.22687,98194.88,0.0,250.56216,-3.9279673,-2.7955315
2018-01-09,304.89862,288.1095,296.44772,274.56262,98212.22,-2.2351742e-05,250.9404,-3.5396292,-3.087758
2018-01-10,304.5022,288.5726,296.5001,276.11197,98118.85,-4.4703484e-05,250.70006,-2.7550976,-3.4689581
2018-01-11,303.7889,288.33667,295.77744,272.98495,98081.72,0.0,254.52037,-2.031767,-3.424937
2018-01-12,303.47897,286.36392,295.4003,272.36978,98096.625,0.0,254.98186,-1.8528777,-3.547263
2018-01-13,302.67093,286.70743,295.27487,271.93497,98125.21,0.0,255.72714,-2.0545514,-4.335502
2018-01-14,303.09305,285.62585,295.4087,273.4496,98178.28,0.0,256.80673,-2.7933855,-3.822902
2018-01-15,301.8856,287.77237,295.16574,273.25497,98229.9,0.0,252.69797,-3.7547264,-4.069059
2018-01-16,302.3769,287.05862,294.77158,270.89413,98273.79,0.0,252.85248,-2.9471018,-4.35269
2018-01-17,303.6469,286.26788,294.94748,271.67264,98113.43,-4.4703484e-05,258.68832,-2.5107348,-4.103881
2018-01-18,304.16827,286.00623,295.2477,271.907,98086.18,0.0,259.5098,-2.8594682,-3.40804
2018-01-19,304.33157,286.47635,295.7322,273.27716,98049.56,0.0,257.9305,-3.2971532,-2.8519137
2018-01-20,304.99307,287.07358,295.94138,272.6427,97984.13,0.0,259.17682,-2.6590128,-2.9179795
2018-01-21,305.39566,286.26456,295.75967,270.0101,98019.1,0.0,262.88354,-1.0808793,-3.5673773
