day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,303.85944,297.056,299.9188,296.20346,100450.29,1.109954,175.15085,-2.0478299,-2.304374
2013-01-02,303.3934,297.306,299.831,296.0119,100572.914,0.08833036,161.74277,-1.4498466,-2.369163
2013-01-03,300.4941,297.05078,298.2808,296.54523,100602.85,16.909351,111.1458,-1.3457979,-1.7109774
2013-01-04,299.8671,297.0495,298.52225,297.6354,100491.87,2.1962934,51.720116,-1.0276709,-1.6246805
2013-01-05,302.0751,297.21936,299.1821,296.65564,100315.945,0.3322959,73.191475,-2.3836799,-1.8103262
2013-01-06,302.45212,297.59558,299.49423,295.86618,100374.07,1.4292021,157.76363,-1.907125,-2.709467
2013-01-07,299.70367,295.67273,297.60922,296.06424,100447.164,43.284813,58.41826,-0.46923423,-2.5181353
2013-01-08,300.86734,295.87506,298.35114,297.10468,100532.34,8.057035,109.93535,0.43576264,-1.9497098
2013-01-09,301.23486,296.9266,298.8178,296.8361,100517.586,6.657833,148.51407,-1.3809295,-2.8253038
2013-01-10,299.574,297.24622,298.33078,296.69946,100526.76,7.084697,141.99838,-2.5383422,-2.8178542
2013-01-11,302.73526,296.42688,299.26114,295.75586,100621.445,0.22001937,208.93285,-3.212555,-2.4385118
2013-01-12,302.2771,294.82788,298.63034,294.32288,100719.62,0.07484108,195.39734,-2.3254688,-2.6960926
2013-01-13,301.69662,293.97363,297.3269,292.72092,100618.75,4.4703484e-05,253.78453,-2.6966286,-2.7634685
2013-01-14,303.5637,293.91388,298.11285,292.90933,100604.73,-4.4703484e-05,250.41695,-2.6296632,-2.3781564
2013-01-15,303.95074,294.48352,298.68912,293.53018,100677.02,0.005090609,218.4071,-2.8123877,-2.3248456
2013-01-16,304.25818,294.55124,298.95792,293.31436,100728.32,0.0012461096,258.328,-2.7508504,-2.2080603
2013-01-17,304.1408,293.90063,298.5945,293.03836,100737.836,0.0035408884,229.07332,-2.5309136,-2.3389125
2013-01-18,303.50214,293.15015,298.05344,292.53537,100764.71,0.0,229.56314,-2.3325813,-2.2424614
2013-01-19,304.07825,294.5544,298.7148,293.3378,100725.85,0.0,274.40518,-1.8355976,-2.308753
2013-01-20,303.08606,295.8927,299.40323,296.21634,100698.79,1.61135,204.75452,-2.3652542,-2.1512568
2013-01-21,303.39917,294.509,299.30557,294.71326,100751.74,0.3503859,196.79834,-2.6748142,-2.7364438
2013-01-22,304.29034,294.61212,299.49094,294.55527,100727.32,0.0062920153,270.0224,-2.405269,-2.9948597
2013-01-23,301.545,296.89273,298.75943,296.19058,100736.81,2.108142,165.51105,-2.0111578,-3.7062092
2013-01-24,300.85162,297.12195,298.85852,296.0961,100705.41,0.74123967,91.445694,-2.3491247,-2.3813033
2013-01-25,301.7038,296.1912,298.65082,295.47256,100719.74,2.5427992,121.96316,-2.1741426,-2.809306
2013-01-26,303.5787,295.39832,299.26108,294.58896,100754.93,0.0165198,198.98917,-2.5113142,-2.6537874
2013-01-27,304.49884,295.38873,299.31528,293.74692,100781.69,4.4703484e-05,264.17126,-3.0857193,-2.2125814
2013-01-28,304.7016,294.60135,299.11188,293.73935,100735.59,0.0,269.95215,-3.1744974,-2.216793
2013-01-29,304.64206,294.32257,298.792,293.3182,100683.66,0.0,278.0473,-3.1690845,-2.0018528
2013-01-30,304.46536,294.01035,298.77512,293.60196,100728.38,4.4703484e-05,271.63507,-3.3527215,-2.1217623
