day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-05,299.1053,294.64145,296.23276,293.97867,97181.68,30.560303,52.715347,-3.912037,2.3371327
2016-02-06,297.21213,294.8942,296.16336,294.50854,97402.53,8.840987,58.53866,-3.7954826,2.2670372
2016-02-07,300.0697,295.4797,297.59183,294.1315,97733.0,3.712762,148.10947,-3.1120014,1.1966234
2016-02-08,303.32602,293.62054,298.66562,292.34946,97787.49,0.017182902,246.6613,-2.3878484,0.5151436
2016-02-09,304.3216,293.4446,298.69418,289.83316,97734.336,0.03388524,334.316,-2.693081,0.5838441
2016-02-10,304.21417,293.71143,298.46957,288.98688,97643.836,0.030471012,325.99426,-1.8859916,0.55995697
2016-02-11,304.85748,293.19113,299.26596,289.79208,97633.53,0.055992976,296.52753,-1.7396402,0.64452153
2016-02-12,305.70053,292.89258,299.56363,288.01007,97582.01,0.0122804195,328.94675,-2.0708046,1.9740438
2016-02-13,307.13092,290.90814,299.4691,286.7587,97451.49,-4.4703484e-05,343.26886,-1.7038841,1.6604143
2016-02-14,308.2518,291.76562,300.14835,287.90472,97405.16,0.0,343.66415,-0.3430698,0.823087
2016-02-15,310.35495,293.52304,301.82086,285.39542,97384.445,0.0,345.18933,-1.2917109,0.22153044
2016-02-16,310.94843,295.60934,303.42648,289.11536,97257.06,0.0,299.98624,-0.19224894,-0.27246144
2016-02-17,309.84183,295.7266,302.68466,290.63226,97201.96,0.0011436641,288.16898,-1.3198297,-1.0892885
2016-02-18,309.6553,295.7592,302.16058,292.4302,97256.586,0.082159415,300.64404,-1.5108333,-1.9379975
2016-02-19,309.57544,297.12802,302.31165,290.981,97653.76,0.2896972,301.6475,-1.8038144,-2.0751595
2016-02-20,309.1507,296.58475,302.20792,292.15884,97993.94,0.4857648,280.5156,-2.200691,-0.5010775
2016-02-21,307.1769,296.62387,301.53403,288.20444,98247.46,0.0011678785,309.72205,-3.9659424,1.6042491
2016-02-22,305.5186,295.46198,300.981,291.58688,98220.26,0.020675361,227.68866,-3.9892747,0.3741703
2016-02-23,306.8169,292.698,300.38403,286.46014,98019.97,-4.4703484e-05,334.38412,-3.0185137,0.4042281
2016-02-24,305.9546,293.39948,299.9153,288.62302,97979.195,0.0,290.78357,-2.4406083,-1.1236771
2016-02-25,306.5951,292.78488,300.17526,288.58646,97905.52,0.0019352883,306.26035,-0.99688774,-0.9323251
2016-02-26,310.99606,293.5343,303.02762,286.37003,97588.22,0.0,329.1046,0.23346846,0.72243977
2016-02-27,311.43027,297.06393,304.10916,290.6298,97669.43,0.0,309.7938,-2.3121173,-0.8865045
2016-02-28,310.2128,295.96402,300.87296,293.44913,97814.56,4.549317,290.5527,-0.77768415,-0.39494422
2016-02-29,307.1363,296.541,301.7515,290.93372,97893.555,0.085581094,266.91577,-2.2512875,0.30192855
2016-03-01,308.62842,297.26587,302.26715,290.32877,97994.98,0.14291517,292.86282,-4.0885377,0.9332976
2016-03-02,306.56863,296.67294,300.57806,293.56833,98163.445,1.306165,203.58081,-3.9465933,0.04464264
2016-03-03,306.12833,295.8974,300.84387,292.10046,98214.914,0.41227415,254.70338,-3.6926394,-0.6729378
2016-03-04,306.31577,295.56796,300.55246,288.82117,98147.1,4.4703484e-05,266.25067,-3.506273,-0.48322776
2016-03-05,305.48215,296.5685,300.33102,289.02652,98127.57,0.21547824,245.65884,-3.404988,0.2018433
2016-03-06,302.75287,295.19388,297.54675,293.5142,98128.69,12.01888,107.881935,-4.3211894,0.46392024
2016-03-07,300.73135,294.6851,297.37292,292.49408,98198.01,2.3851805,113.657715,-4.1361413,0.47662523
2016-03-08,305.44864,293.96866,299.23367,290.9792,98199.805,0.011466444,239.81354,-3.2836773,-0.7648427
2016-03-09,304.2854,295.31778,299.6663,292.1227,98243.69,0.17303415,169.64731,-3.0227203,-1.0453542
2016-03-10,304.4586,295.73297,299.9878,291.7982,98162.28,0.0864137,187.60121,-2.0162444,-1.3379683
2016-03-11,305.8954,295.2809,300.39798,290.84726,98086.97,0.03121607,237.48657,-2.8013465,-0.65794843
2016-03-12,306.58994,291.87097,299.43243,287.12833,98014.98,0.0,297.38516,-2.0787902,0.16597523
2016-03-13,305.5241,296.2569,300.8717,291.19855,97863.305,0.04760921,194.95465,-3.0614462,0.88161534
2016-03-14,305.6491,294.77997,300.11276,292.38553,97766.68,0.4079994,180.98466,-2.4674532,-0.7475324
2016-03-15,307.42786,295.29684,301.15073,289.61276,97648.9,0.0,270.71402,-2.3062127,-0.9868204
2016-03-16,304.34656,294.4627,299.33688,289.85846,97608.93,0.017538667,189.83087,-1.8843406,-0.088881016
2016-03-17,306.71484,295.40228,301.0613,291.6849,97364.47,0.21469593,235.56918,-2.6036103,-0.52234834
2016-03-18,308.25958,296.07947,302.2393,291.58182,97221.91,0.011194497,231.80435,-1.0846094,-0.9922008
2016-03-19,309.0927,296.8502,302.84,287.59665,97379.47,0.034319237,251.78445,-1.7683535,2.0100062
2016-03-20,308.36804,291.17853,300.13873,289.1071,97450.29,48.427917,247.75854,-1.4313765,0.37376413
2016-03-21,303.19464,293.6741,297.04498,293.4695,97477.31,7.8324957,176.20102,-1.902064,-0.032942403
2016-03-22,303.09915,294.2745,297.9913,292.2316,97745.1,0.56310743,204.1061,-2.0551412,-0.41239575
2016-03-23,303.39404,292.48047,298.0027,291.59296,98156.414,0.72518176,207.16492,-1.5609822,-1.3250669
2016-03-24,304.88367,293.48505,298.92712,291.37073,98279.94,0.07133745,256.92398,-1.5355896,-1.6360298
2016-03-25,303.76108,293.34607,298.56006,291.23965,98157.5,0.011395663,225.41824,-0.95081025,-1.3461785
2016-03-26,301.27936,291.19986,295.35025,291.07556,98188.57,5.352929,224.93474,0.12318114,0.9229117
2016-03-27,303.1199,291.57825,297.1163,290.84116,98128.375,0.056758523,247.29109,-1.1574274,-0.3490999
2016-03-28,304.36478,291.48877,298.43137,290.16052,98195.52,0.084673986,233.7952,-1.1124326,-1.1082152
2016-03-29,304.95636,292.75327,299.26996,290.8644,98171.21,0.012289733,245.32758,-0.8459746,-1.0198134
2016-03-30,305.24323,294.63013,299.895,291.2082,98036.57,0.0028591603,255.01466,-1.2462482,0.352355
2016-03-31,304.63998,293.89886,299.1597,291.3868,98069.87,0.5698949,212.04778,-1.6163969,0.23098378
2016-04-01,304.85925,293.95648,299.66977,291.5862,98201.34,0.1746621,214.9425,-1.6288403,-1.3926123
2016-04-02,305.84393,293.35898,300.29398,290.63345,98221.836,0.0018440187,244.52849,-1.1439527,-0.4492949
2016-04-03,307.73355,291.85364,299.94498,288.0995,98193.125,0.0,263.5993,-2.5169694,0.06239155
2016-04-04,305.01288,291.71896,298.58096,286.78433,98121.46,0.0,264.4843,-2.6124647,0.19832183
2016-04-05,305.08313,291.73804,298.52707,287.38712,98183.79,0.0,266.29062,-2.451248,0.5534435
2016-04-06,305.6167,291.35147,298.01544,285.71957,98306.46,-4.4703484e-05,264.51077,-2.1425276,0.2763145
2016-04-07,306.14444,289.24728,297.8445,285.07065,98356.086,4.4703484e-05,265.5777,-1.9428157,-0.13331147
2016-04-08,304.6857,289.56146,297.27762,285.74118,98396.055,0.0,259.9315,-2.5415998,0.4568391
2016-04-09,305.0099,290.21683,297.5225,285.75262,98379.15,4.4703484e-05,263.7793,-2.283849,-0.18376464
2016-04-10,304.5526,292.01105,297.96082,287.3594,98274.87,0.0,252.36943,-1.5851969,-1.2672825
2016-04-11,304.7621,290.73322,297.3566,287.9725,98157.06,0.025367364,224.45862,-1.0652548,1.6262537
2016-04-12,303.9363,292.26404,297.91934,286.98898,98185.07,0.13756566,204.9039,-2.3714573,1.6432589
2016-04-13,304.0125,293.27838,298.48074,287.50546,98417.78,0.024586916,214.41609,-4.2132874,1.6783408
2016-04-14,302.8662,291.83218,297.5878,286.7488,98591.1,0.0,227.60852,-4.071187,1.4047447
2016-04-15,303.2059,291.03616,297.66037,286.22,98422.625,0.0,227.64143,-2.8047292,0.091241516
2016-04-16,302.64294,290.14865,296.4739,284.19907,98188.82,0.0,232.36064,-1.8118234,0.526491
2016-04-17,301.23944,289.65125,295.72598,285.83603,98101.26,0.032600015,180.2821,-1.6306758,0.49113595
2016-04-18,303.05078,291.6017,297.0624,286.1373,98124.31,0.11638552,199.5157,-1.8558617,0.018156966
2016-04-19,303.7187,289.5373,296.63196,285.13626,98355.09,0.0039078295,205.10945,-2.0625732,0.2800267
2016-04-20,304.15002,289.7225,296.72037,283.59943,98444.04,-4.4703484e-05,240.93584,-2.0852795,0.46323526
2016-04-21,303.94568,289.14236,296.0979,282.78928,98380.47,0.0,231.32697,-1.8775178,0.22253859
2016-04-22,304.79584,289.38074,296.51672,282.81836,98202.79,0.0,232.62036,-1.4712774,0.87574744
2016-04-23,305.23535,289.53348,297.3225,279.14957,98227.04,0.0027585775,235.09106,-2.033086,1.9671407
2016-04-24,302.47864,290.1542,296.05698,282.2978,98524.586,4.4703484e-05,205.53561,-3.1531315,1.7247005
2016-04-25,301.26926,289.62683,294.808,279.87216,98623.21,0.0,237.46866,-3.6088085,2.8635633
2016-04-26,302.07315,291.58102,296.592,284.56296,98495.23,-4.4703484e-05,190.14832,-4.5682125,2.1655087
2016-04-27,301.57016,292.2114,296.95468,286.5872,98399.914,0.061077997,152.33734,-3.625385,0.6926715
2016-04-28,301.60202,291.92313,296.65482,289.31674,98479.06,0.14900416,157.4505,-3.4974318,-0.14314468
2016-04-29,301.98624,291.6534,297.34207,290.039,98393.555,0.09576231,144.4203,-2.3149884,-1.3495742
2016-04-30,303.79807,291.8723,297.79367,289.44025,98264.27,0.0018626451,180.68521,-1.4764243,-1.1807982
2016-05-01,303.86328,292.4887,297.9041,288.57092,98140.9,0.08019246,173.85928,-0.94665504,-0.9171965
2016-05-02,305.2436,292.85654,298.86533,288.63422,98030.81,0.003438443,186.85457,-0.8259638,0.01976188
2016-05-03,303.922,293.80392,298.49347,289.80045,97991.34,0.60839766,157.59401,0.9410774,0.99343204
2016-05-04,302.90018,289.0441,295.97598,282.17117,98195.305,0.0016149133,195.06583,-1.945281,1.2266997
2016-05-05,303.37585,289.8355,296.03494,283.39215,98229.59,0.0,214.16103,-2.0015943,-0.56552345
2016-05-06,300.9907,287.70187,294.54108,286.47183,98231.77,0.020239502,160.1551,-1.6816989,-0.9470715
2016-05-07,302.90704,289.2138,295.5864,285.28964,98208.914,0.016229227,204.23752,-2.35396,-1.0010066
2016-05-08,302.41205,291.11682,296.43774,287.39297,98001.664,0.0018533319,180.9349,-1.9768096,-2.7476895
2016-05-09,303.80612,295.72528,299.23557,290.6107,97856.13,0.16076677,161.15245,0.8530492,-1.4446659
2016-05-10,302.5973,290.21008,295.71756,281.55356,98135.01,0.0142380595,162.73875,1.8821135,2.7117689
2016-05-11,296.04007,282.3882,289.27115,278.6084,98476.07,4.4703484e-05,143.22313,-1.7817416,2.574066
2016-05-12,300.55875,282.0114,290.3741,272.22202,98577.12,4.4703484e-05,217.01485,-1.9678961,1.7716573
2016-05-13,301.03537,283.68237,291.93494,277.77216,98632.555,0.0,211.72421,-2.6400774,1.8736087
2016-05-14,301.47433,283.29077,291.70688,278.38092,98544.37,0.0,209.41776,-1.9956628,0.6070351
2016-05-15,301.14557,284.3821,291.87393,281.5626,98394.98,0.0,205.92714,-1.603623,0.006726476
2016-05-16,301.8133,284.59872,292.2549,283.00012,98397.74,4.4703484e-05,203.203,-1.4758996,-0.3553125
2016-05-17,301.41782,286.35855,292.84756,284.15704,98323.53,4.4703484e-05,200.31412,-1.3801612,-0.16119905
2016-05-18,300.80264,286.8672,293.6495,284.62497,98178.586,0.020958483,170.2481,-0.7513992,0.259997
2016-05-19,301.3322,287.16684,294.16022,279.7844,98272.52,4.4703484e-05,159.9676,-2.0889351,1.9911777
2016-05-20,301.21814,285.14932,293.12582,274.75314,98470.06,0.0,199.90189,-2.7935278,1.9676404
2016-05-21,301.29694,291.03867,295.3967,283.7407,98600.06,0.0,184.34778,-3.1841247,-0.48026645
2016-05-22,299.46783,289.81415,294.4676,286.8289,98523.87,0.54223835,124.875244,-1.807796,-0.31164092
2016-05-23,300.521,291.9431,296.15878,287.37866,98352.23,0.22644177,136.00104,0.89379907,-0.11709008
2016-05-24,302.83737,288.09912,295.34506,276.99362,98288.21,0.0,146.31203,-2.5269482,1.4809608
2016-05-25,302.0994,286.68118,293.5696,279.32855,98135.875,0.0,189.41484,-0.48047325,-1.6149143
2016-05-26,304.15002,292.0229,297.50858,284.67404,97714.94,0.0019539148,181.69826,2.1700926,-2.0946026
2016-05-27,303.49054,287.1591,294.66858,284.47073,97870.59,0.014862046,177.16147,3.1076672,2.5993228
2016-05-28,297.9395,280.18723,288.82578,276.0174,98222.96,0.0,187.02155,1.343048,1.6568719
2016-05-29,297.08527,282.0867,288.68314,273.323,98485.25,0.0,186.2721,-1.7559203,0.91027164
2016-05-30,298.88898,285.87485,291.33594,275.96518,98666.79,0.0,186.32474,-2.2957923,0.5119828
2016-05-31,298.2021,289.07306,293.1849,283.42212,98698.43,3.1322725,151.17639,-1.7607821,0.6431181
2016-06-01,290.87204,287.6628,289.3456,287.35007,98630.195,3.1779687,54.84418,-2.164969,1.0323969
2016-06-02,296.12616,289.85382,292.6362,286.5145,98379.625,0.5309191,110.98785,-2.415562,0.6956672
2016-06-03,294.43268,287.02136,290.99954,288.9698,97849.875,23.576056,66.04673,0.22962828,-0.90700483
2016-06-04,293.109,282.40973,287.69693,280.91043,97618.59,0.0,158.08914,3.951336,2.7312691
2016-06-05,292.41663,281.96658,286.64908,278.31604,97644.87,0.0,186.56187,3.438544,1.7460824
2016-06-06,296.3648,282.5263,289.45236,280.44498,97832.586,0.0,174.6241,3.256194,0.7852478
2016-06-07,296.74615,280.9201,287.96304,279.3556,97997.375,0.0,179.22043,1.4204332,1.1520867
2016-06-08,298.9193,285.62323,291.13834,280.40247,98148.27,0.0,177.3073,-0.49199548,-1.1079911
2016-06-09,304.33954,287.27197,294.9916,286.09647,98275.305,0.0,174.62335,1.0888885,0.16520528
2016-06-10,299.59674,285.86276,292.00055,282.6475,98651.51,-4.4703484e-05,173.45631,-1.5702263,1.5859513
2016-06-11,297.72583,285.308,290.8765,280.83096,98914.69,4.4703484e-05,169.90941,-2.8661664,2.4813623
2016-06-12,290.36758,286.95392,288.73715,281.8394,99172.37,1.06363,73.87588,-3.3239076,3.0081892
2016-06-13,293.49432,288.11313,290.69415,284.61526,99215.96,1.5505552,76.45081,-4.444288,2.8646212
2016-06-14,298.2078,286.32077,291.81354,284.22018,99123.086,0.0,124.72566,-4.231808,2.2425778
2016-06-15,296.8155,285.1323,290.88373,283.19122,98830.51,0.0,163.47484,-3.5507839,1.5701985
2016-06-16,296.71643,285.87286,290.86386,284.95328,98454.53,0.0005271286,127.206566,-2.15789,-0.33714426
2016-06-17,296.81732,288.62637,291.67,286.5204,98294.66,0.16005896,96.04086,-1.7523571,-1.7584181
2016-06-18,297.1564,288.78894,293.31662,288.67755,97878.12,20.345688,80.27691,-1.7804011,-2.549723
2016-06-19,289.95422,283.8126,287.173,285.23868,97759.77,8.068977,44.68814,2.6503308,-0.1756035
2016-06-20,291.94772,278.55533,285.27582,280.96664,98030.18,-4.4703484e-05,172.61655,2.5022314,1.1005405
2016-06-21,293.691,280.66327,286.11746,281.32068,98000.18,-4.4703484e-05,177.8948,1.0915662,-0.48096898
2016-06-22,297.03067,281.73087,288.53006,280.39883,98014.73,0.0,174.81828,0.4766556,0.81663865
2016-06-23,297.26056,288.62372,292.01096,285.92984,97911.06,4.4703484e-05,163.88895,0.13137218,-0.07816123
2016-06-24,298.0379,279.98022,288.88785,281.3121,98277.41,0.0,76.2732,1.412125,2.272711
2016-06-25,292.42688,278.569,284.62784,275.0105,98433.85,4.4703484e-05,184.0791,-2.3445957,1.2960565
2016-06-26,293.03766,283.63162,288.17944,280.8465,98205.24,0.7685516,154.17084,-0.9167714,-0.4813148
2016-06-27,293.33145,276.72192,285.09515,279.28903,98557.695,0.002341345,86.59621,1.146664,2.4445508
2016-06-28,291.26614,276.90253,283.30133,274.88724,98990.46,0.0,184.96136,-1.8572427,2.2533665
2016-06-29,292.32233,275.24545,283.31433,275.16318,98871.99,-4.4703484e-05,184.27296,-2.0194778,0.95624113
2016-06-30,294.7645,279.76376,286.9989,281.22113,98601.945,0.0,151.77824,-0.119647585,-0.39151788
2016-07-01,296.26392,279.72534,287.03824,277.43747,98735.54,0.0,176.67467,-0.77971905,2.2373378
2016-07-02,293.73047,281.4002,286.61008,275.4999,98918.09,0.0,182.93613,-2.3503935,2.1452012
2016-07-03,294.51715,281.81683,287.1155,279.5117,98682.28,0.0,178.43697,-2.3204675,-0.14636457
2016-07-04,295.839,288.49704,291.70724,287.55798,98214.44,3.5903995,128.3064,-0.053815473,-2.2564394
2016-07-05,297.37,279.15558,288.35416,279.4769,98269.48,0.018578023,154.2051,2.9815273,1.9040694
2016-07-06,293.54993,276.07953,284.50018,275.04825,98404.1,4.4703484e-05,184.95297,1.7098017,1.8155638
2016-07-07,294.37274,278.25006,285.5897,275.7632,98400.6,-8.940697e-05,181.98558,-0.60914034,1.1960732
2016-07-08,296.4156,278.44836,286.5378,277.19937,98456.305,-4.4703484e-05,181.42964,-0.29734543,1.5397072
2016-07-09,295.53592,279.56372,286.74158,277.76733,98522.94,0.0,185.42606,-2.1627977,1.2002702
2016-07-10,296.60522,283.38693,288.65097,281.87897,98480.27,4.4703484e-05,179.76956,-1.7978691,-1.6236068
2016-07-11,297.55298,285.6091,290.58777,286.25397,98332.85,0.0,149.06133,-0.9414595,-2.1417606
2016-07-12,299.3647,286.49954,292.28403,286.254,98425.53,0.0030472875,127.12084,0.23246004,-0.036005665
2016-07-13,292.3738,283.33997,287.2864,274.02933,98890.805,0.0,83.9676,-2.4690788,3.352895
2016-07-14,287.00735,281.97067,283.99994,274.98047,98978.055,3.9952137,54.17576,-3.0028713,3.5216243
2016-07-15,286.7502,282.06006,284.1046,283.03018,98401.27,81.67506,19.020302,-5.4133077,5.405421
2016-07-16,290.2359,286.84772,288.86703,287.56247,98223.914,25.504242,58.162548,-5.715967,2.5457766
2016-07-17,293.60016,290.31674,291.67294,289.73447,98457.77,2.7024205,30.702274,-5.3818474,1.6525774
2016-07-18,294.63437,289.73157,292.04874,289.97647,98626.76,0.52808785,31.604479,-3.8747146,0.6234009
2016-07-19,295.53793,288.07138,292.12302,289.75458,98598.37,0.34990162,75.26966,-2.2637143,-0.3063659
2016-07-20,295.11777,288.52106,291.67023,289.45322,98501.09,0.14040619,79.29291,-1.2009882,-0.8852241
2016-07-21,297.13486,287.75674,291.77054,289.38864,98289.76,0.17122552,110.57503,-0.19789504,-0.73829216
2016-07-22,299.13058,288.53796,293.1731,289.70474,98003.414,-4.4703484e-05,155.21169,0.82612735,-1.4113134
2016-07-23,301.31345,285.59302,293.1254,287.07492,97963.31,-4.4703484e-05,180.87787,1.322557,0.9787707
2016-07-24,299.3552,284.79742,291.32178,282.606,98193.43,0.0,190.17696,1.5936793,1.0143228
2016-07-25,295.11615,282.34735,287.927,279.4275,98377.54,4.4703484e-05,195.47723,-1.515565,0.9095927
2016-07-26,294.30603,285.0658,288.99167,281.14255,98424.305,0.012526289,162.90376,-0.7508376,1.0868605
2016-07-27,294.9474,278.05228,286.2302,278.5852,98696.82,0.0070668757,129.88708,0.31790248,1.905961
2016-07-28,293.57275,279.32343,285.99475,277.0743,98780.97,0.0,204.69194,-2.2370079,1.8673722
2016-07-29,294.16592,278.67453,285.76465,276.85767,98604.41,4.4703484e-05,206.25792,-1.7167416,1.1637166
2016-07-30,295.26587,277.48282,285.98892,278.4614,98452.57,0.0,205.62575,-1.7640077,0.6748969
2016-07-31,295.65262,280.61395,287.95383,279.94272,98331.46,0.0,205.87119,-1.1303395,-0.51643413
2016-08-01,297.14188,284.59387,290.9014,284.83347,97995.21,0.0006239861,202.91634,-0.5378423,-2.0909405
2016-08-02,298.89862,282.00546,290.43924,281.25522,97829.02,0.0016819686,173.71785,3.4432204,1.0188388
2016-08-03,291.20224,280.66428,285.66653,277.38077,98181.69,0.0,209.51617,2.6602757,2.7386644
2016-08-04,294.68182,283.31952,288.34973,278.8731,98488.63,0.0,207.75847,-1.5977272,3.1704066
2016-08-05,294.72684,281.18845,287.7985,277.0344,98726.555,-4.4703484e-05,211.98466,-2.841055,2.0107706
2016-08-06,295.6365,283.42206,289.43808,280.9074,98726.37,0.0013187528,199.67828,-2.0114105,0.33298817
2016-08-07,295.22928,281.55563,288.53653,280.3788,98734.24,0.0031683594,147.15218,-1.4169139,0.2777731
2016-08-08,296.08194,280.64868,288.19064,280.5342,98678.63,0.0,198.54243,-1.3256468,-0.65544754
2016-08-09,296.55215,281.2036,288.8264,282.22745,98602.82,0.0,206.54312,-1.0243272,-2.0781882
2016-08-10,297.18683,282.93625,289.5199,283.25912,98575.59,4.4703484e-05,206.20033,-0.8729663,-1.7027122
2016-08-11,297.19867,282.18964,289.2977,284.9011,98622.555,3.0354242,198.82951,0.08006179,0.8570774
2016-08-12,295.70367,280.66208,287.7905,281.67496,98610.54,0.0125691295,186.29541,-1.5989016,0.6164333
2016-08-13,297.0238,283.24054,289.45346,278.95462,98658.945,-4.4703484e-05,221.94345,-2.3383877,1.0641215
2016-08-14,295.79858,283.29926,288.80615,276.08835,98838.99,4.4703484e-05,226.38359,-2.953682,1.8961436
2016-08-15,295.0802,284.93927,289.89426,281.99075,98953.04,0.30799395,155.33028,-4.388393,1.3609557
2016-08-16,296.575,283.67426,289.75586,280.86572,98866.93,0.0,213.68762,-3.521723,0.17006458
2016-08-17,296.42856,281.81772,289.02353,280.5383,98641.65,0.00052526593,215.46286,-2.4447398,0.5381585
2016-08-18,296.306,284.8445,289.9214,280.75293,98496.27,0.0,197.2244,-2.6031406,-0.01374228
2016-08-19,296.45175,284.9281,291.17447,284.8774,98387.414,0.063393265,150.61424,-1.012356,-1.9711832
2016-08-20,298.16452,285.9118,291.8671,284.52612,98288.12,0.28866714,197.14354,-1.4995006,0.8410459
2016-08-21,297.44415,286.15076,291.52167,284.71423,98072.41,0.2661776,180.36502,-2.195982,-1.3175486
2016-08-22,298.71756,289.08255,292.96817,287.04614,97881.53,1.7188135,161.10922,-1.2611338,-2.3276584
2016-08-23,299.1398,290.7805,294.22177,289.19128,97531.53,4.529087,115.475044,-0.07526528,-2.287794
2016-08-24,292.39365,285.75836,289.89935,287.9776,97715.57,11.469569,64.43985,2.3736012,1.0531112
2016-08-25,294.64893,282.37506,287.79776,279.07864,98081.805,0.0,232.51161,-0.20511569,1.6109772
2016-08-26,291.2435,277.11398,284.2396,276.02008,98545.945,0.0011622906,166.12697,0.29193032,2.3159857
2016-08-27,292.54443,278.50037,285.06204,274.3378,98753.57,4.4703484e-05,254.5212,-1.3826233,1.6380521
2016-08-28,295.00513,279.09464,286.78616,276.836,98745.47,0.0,253.0152,-2.183052,-0.8177865
2016-08-29,297.82523,284.09814,290.34164,282.70425,98808.18,0.0,250.32251,-2.614492,-1.5499748
2016-08-30,298.08817,286.0595,292.38464,285.36835,98848.54,0.0,220.39665,-2.4255862,-2.3506124
2016-08-31,298.82654,285.16946,292.24576,285.44574,98569.43,0.0032931566,193.5166,-1.4273491,-1.7718226
2016-09-01,299.54428,290.3146,294.0951,286.36844,97974.29,0.006539747,211.61821,-2.281561,-3.4114027
2016-09-02,301.7312,284.2455,292.28186,286.55167,97807.62,11.477378,138.85674,2.9218683,-2.1918125
2016-09-03,296.76013,281.82336,289.2409,281.79742,98456.66,0.0,258.46292,0.36120427,1.5150698
2016-09-04,297.18338,284.47617,290.22607,280.40012,98831.25,-4.4703484e-05,262.26486,-2.502407,1.9964372
