day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,233.03616,222.43745,229.07552,225.79857,98315.1,0.012971461,15.512748,0.50393265,1.7999362
2000-01-02,226.52524,220.91284,223.56494,220.25378,97908.336,0.00045541674,18.527012,-0.85430247,-1.0829123
2000-01-03,224.44537,219.61597,221.49486,218.12154,97918.71,0.005554408,18.279278,-0.17164959,-0.91943926
2000-01-04,225.35934,219.76328,222.42787,218.73169,98835.664,0.0,18.476795,0.7543121,0.5849853
2000-01-05,227.09113,221.68466,224.0086,220.1626,99512.94,0.0,19.444775,0.47321773,-0.55951726
2000-01-06,225.90471,221.64406,224.75621,221.22389,98930.46,0.0068899244,19.24398,-1.1411034,-1.5110884
2000-01-07,229.51843,225.78505,228.14848,224.78448,98029.6,0.00792928,19.753044,-1.1393367,-1.7423254
2000-01-08,235.90942,229.9539,234.07129,230.8435,97468.1,0.036928803,17.13399,-0.5231696,-1.078579
2000-01-09,236.70728,230.6859,233.65718,230.4206,97406.0,0.0,20.670288,-0.87420577,0.8217568
2000-01-10,239.41138,230.36136,235.96773,232.69722,97854.81,0.1091212,15.97615,0.78496575,2.0303557
2000-01-11,252.88681,236.43356,247.60887,244.61188,97322.34,1.0203719,14.167092,0.32400313,3.7347012
2000-01-12,255.14943,252.16672,253.39008,251.35442,96498.5,1.2926478,12.995702,1.3638062,2.7860644
2000-01-13,255.48212,251.95447,253.41005,251.48071,96182.15,0.8828528,14.981611,1.5749553,2.8546035
2000-01-14,255.5065,249.35715,253.50078,251.38069,96605.945,0.66271794,16.65282,1.9989306,2.751478
2000-01-15,254.03432,249.2571,251.8117,249.65755,97015.77,0.055219978,16.201744,0.10316673,2.8976555
2000-01-16,253.11424,249.81567,251.37773,249.00081,96507.63,0.3941748,21.269768,0.112140864,3.2005203
2000-01-17,254.77283,238.88449,248.99463,246.07527,97185.5,0.33655763,20.3845,2.9575374,1.6274778
2000-01-18,242.71432,237.89633,239.80714,236.74207,97651.09,0.011878088,27.56724,0.104913495,2.6731408
2000-01-19,251.65079,242.50543,248.87709,246.2281,96791.32,1.3690721,17.759861,-0.024898678,2.3603766
2000-01-20,251.81064,238.11118,245.46497,243.0675,97422.82,0.44334495,21.996109,0.9984115,-0.9403092
2000-01-21,240.32607,228.76878,234.4723,231.43938,98584.78,0.0,30.496222,-0.7408417,-1.3085365
2000-01-22,245.33731,229.81912,235.93842,232.37482,99372.01,0.0073518604,31.92907,1.3744812,0.58966523
2000-01-23,252.61295,246.09978,249.90205,246.38239,99360.16,0.008658506,31.022985,2.9816494,-0.5904426
2000-01-24,253.12631,243.9321,248.77837,244.73578,99284.97,0.0,30.524096,2.4687176,0.96738553
2000-01-25,249.01297,242.9479,246.48497,242.98378,98749.35,8.940697e-05,36.818756,1.0339222,3.0059843
2000-01-26,254.8272,245.66101,251.63332,248.69612,97806.41,0.46420097,35.165337,1.8825293,2.5299118
2000-01-27,257.02927,250.21167,253.6776,251.22243,97983.54,0.6185919,22.7257,3.2839959,0.090183705
