day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,287.68478,280.94455,282.81454,278.90488,101974.65,1.5297681,106.913864,-0.15305316,-3.9717684
2010-01-02,282.7771,273.83255,277.91058,271.12878,102459.06,0.0,162.11932,-0.0021258567,-3.7360046
2010-01-03,280.8851,271.9235,275.80975,266.95663,102314.336,0.0,148.65398,-0.8087578,-2.8003495
2010-01-04,277.26385,271.95416,274.7448,264.92386,102276.586,0.0,123.08816,0.39081118,-3.3655088
2010-01-05,278.2518,267.57697,272.41296,263.0584,102600.02,-4.4703484e-05,170.82953,1.6778706,-3.2930338
2010-01-06,280.34344,269.05057,273.553,263.07233,102496.53,-4.4703484e-05,164.70715,0.36441115,-2.0912416
2010-01-07,287.96176,273.11542,279.3519,274.1708,101958.51,2.5018322,23.172224,-0.89132285,0.37458846
2010-01-08,279.52652,269.80658,273.27475,266.93192,102236.625,1.7170459,133.3627,0.9344611,-5.47904
2010-01-09,275.44305,267.1052,271.05975,262.94644,102714.38,4.4703484e-05,173.28592,0.70970744,-4.7214293
2010-01-10,277.40137,267.29462,271.3148,263.834,103165.19,0.0,175.1077,0.86589026,-3.830182
2010-01-11,280.46616,265.27847,272.33716,264.9593,103129.164,0.0,177.6146,0.8725732,-1.0496218
2010-01-12,286.06476,271.83737,277.1816,269.59586,102663.91,0.0,171.21974,2.0985057,-1.2504677
2010-01-13,281.78336,270.78998,275.9885,269.21838,102725.336,-8.940697e-05,176.72966,-0.70294183,-1.7588483
2010-01-14,287.24576,273.0933,279.1385,273.8685,102307.29,0.03060326,152.45912,-1.4178327,0.12524739
2010-01-15,289.90195,278.23013,282.90234,278.3804,102042.76,0.02990663,141.40312,-3.1836205,-1.0556203
2010-01-16,290.0682,285.62003,287.63693,285.62595,101112.836,88.115654,14.526068,-5.3363266,0.9414417
2010-01-17,288.6622,283.0904,285.6142,283.3361,100663.805,0.5102288,65.08262,4.9332566,1.0677252
2010-01-18,288.3145,280.07697,284.02246,280.3077,101665.91,0.0019110739,169.92488,1.0561028,-0.43550864
2010-01-19,290.90945,279.64078,284.03464,281.03946,101658.35,0.0,169.55959,1.0968531,1.3823191
