day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,273.711,268.36972,271.28632,268.99326,84064.33,9.833205,40.232887,1.6497539,2.9119234
2020-01-02,274.259,267.3094,271.10916,268.3221,83978.4,0.08473918,64.88884,1.1400669,2.6731246
2020-01-03,275.31223,270.17325,272.35336,268.92987,84957.7,0.23222156,51.50564,1.0746336,2.6419961
2020-01-04,276.96024,267.3645,270.97107,267.32712,85134.43,0.052394345,61.825123,0.33370957,1.8730851
2020-01-05,274.88678,269.05765,270.78302,267.73007,85419.9,0.82127565,46.507935,0.43489417,1.3032166
2020-01-06,275.1586,269.12567,271.65616,267.79257,85450.625,0.40813535,65.202415,2.5569184,4.046928
2020-01-07,277.54092,274.13065,275.2853,269.54257,85293.18,0.25508738,74.538536,1.8469366,3.3480332
2020-01-08,275.9908,271.95712,273.81967,269.00674,84016.85,0.18639117,81.28259,1.0012281,2.515207
2020-01-09,274.59686,271.69498,272.6658,269.5403,83808.24,3.0223727,56.424282,2.204108,2.9341962
2020-01-10,271.21655,264.26993,267.8646,262.21613,84718.07,0.8804612,94.57582,0.5581618,1.18334
2020-01-11,273.29196,269.02853,270.6282,265.88748,84345.9,3.0234904,38.142357,0.047532976,2.7634442
2020-01-12,273.22394,269.79285,271.19397,268.00467,84046.11,3.3893957,54.718945,2.5760992,4.2927403
2020-01-13,271.95752,267.44403,270.18796,265.9183,83784.68,2.2624378,91.531906,2.7291133,5.3708825
2020-01-14,271.19095,268.50488,270.07327,267.1025,83813.29,3.09724,80.35286,1.7952875,3.6263516
2020-01-15,270.3874,264.90463,266.8927,263.3549,84649.18,0.091729686,103.73015,1.8324002,3.4166327
2020-01-16,274.36258,262.7869,266.72476,260.3414,84569.19,0.01809001,66.51601,-1.1402744,-0.8990111
2020-01-17,274.9461,269.84695,272.11667,266.36633,83918.586,2.327662,70.784424,0.7975585,1.8563722
2020-01-18,272.5118,267.32077,269.42087,263.4904,85491.83,0.06042607,100.8037,0.096328385,2.4753213
2020-01-19,272.4658,264.2641,268.12924,262.89383,86008.77,0.14718994,107.960335,-0.6311123,-0.19730656
2020-01-20,273.90457,265.24258,268.41257,262.45468,85627.16,-4.4703484e-05,76.26522,-1.1631545,-1.1404957
2020-01-21,278.02612,269.2058,272.42502,266.53946,84610.695,0.014133751,76.85862,-0.71448034,0.59484565
2020-01-22,276.3824,273.23682,275.03638,271.13687,84535.71,0.99439734,91.855705,1.5047461,3.4636457
2020-01-23,275.42654,272.02237,273.71063,269.72696,85189.42,0.3753379,63.682137,0.35509017,2.011131
2020-01-24,275.2557,272.67642,273.74725,271.25415,84908.555,2.5906935,37.713234,0.31797788,0.6719737
2020-01-25,278.60205,274.59018,275.58987,273.8037,84852.64,2.3514555,68.82772,1.3954759,2.4429083
2020-01-26,276.50778,273.97916,275.0768,273.55612,84843.25,3.845038,39.81602,0.52313,1.0687846
2020-01-27,277.2847,273.10892,274.6605,272.59512,84705.54,6.8393126,102.50527,1.2256837,2.1575873
2020-01-28,275.6328,271.54547,272.87125,270.11612,85027.92,4.2913575,38.38947,0.56656665,2.245047
2020-01-29,275.46362,270.25266,273.24423,270.8535,84963.445,2.8537438,99.83676,0.6789492,0.67236733
2020-01-30,275.84497,271.7923,273.50992,269.9528,85116.84,2.322089,117.766624,1.1168172,1.7433523
2020-01-31,275.0016,270.7029,272.74673,268.17917,85641.5,0.16989186,71.686424,0.14326523,1.9961313
2020-02-01,281.85446,273.30936,276.0563,271.74478,85631.984,0.08250587,110.433014,0.4903022,2.2512965
2020-02-02,279.76175,272.86295,275.06912,270.7012,84334.67,0.39499253,52.628265,1.1565427,2.1681564
2020-02-03,272.25226,266.94342,269.34464,263.2654,83489.71,6.1557183,75.18926,0.5198629,-6.118536
2020-02-04,269.74292,258.22534,264.2059,256.17075,84740.914,0.009424984,139.65114,-0.06372442,-2.188984
2020-02-05,269.14673,265.06775,266.78635,261.09808,84700.66,1.7671734,77.373634,0.9168315,2.8021123
