day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,268.25046,263.42422,265.91345,262.7681,94595.26,0.0039245933,6.9444446e-05,-1.8997375,1.5217476
2018-01-02,269.42462,266.65723,267.68466,265.42712,94665.414,1.2513529,0.0,-1.604032,0.7931695
2018-01-03,269.4271,267.89557,268.78848,267.54898,95007.94,3.797222,-6.9444446e-05,0.16648558,0.16777688
2018-01-04,269.12695,264.2926,267.30075,265.7017,96072.6,2.7671251,0.0,0.56821775,1.5490847
2018-01-05,266.216,262.47076,264.056,262.57907,96019.81,0.014716759,-6.9444446e-05,-1.0797669,1.01256
2018-01-06,268.91486,264.59726,266.83362,264.03226,95415.77,1.9306839,-6.9444446e-05,0.8934057,1.2992324
2018-01-07,269.13663,262.91858,266.15994,264.27542,95503.79,2.0386112,0.0,0.09895898,1.7760702
2018-01-08,273.10757,269.3525,271.62186,269.2585,96532.1,4.086245,0.0,2.6762435,2.344679
2018-01-09,276.16165,271.46744,273.93066,272.7944,97071.836,10.568233,6.9444446e-05,0.08748103,2.0025356
2018-01-10,275.6387,269.00024,272.98483,271.53052,97620.09,1.5898477,0.0,-0.45420364,1.2518312
2018-01-11,274.64548,268.17715,270.22958,266.81467,97566.29,0.0016856939,0.0,-1.1292287,1.6403738
2018-01-12,276.08585,274.3692,275.1207,273.62308,98252.836,4.9526615,0.0,0.54744726,1.9020222
2018-01-13,273.73184,269.20786,271.78098,267.0848,98207.65,0.0,0.0,-0.7607112,2.0180774
2018-01-14,270.23267,264.97754,267.56705,262.23923,96927.48,0.0,0.0,-1.488171,2.1827245
2018-01-15,272.4829,265.22742,267.78,262.44485,95232.41,0.0,-6.9444446e-05,-2.2123516,2.1204643
2018-01-16,272.5801,268.60657,270.86935,265.14352,94463.32,0.0813622,0.014939236,-2.7089596,2.4135153
2018-01-17,268.95026,263.82788,266.37595,261.68283,95119.96,0.06615929,0.08959491,-2.3797295,1.3033823
2018-01-18,265.73682,259.75436,262.40512,257.3883,95451.414,0.3754366,0.20817709,-2.4429905,1.4009018
2018-01-19,262.18677,258.43005,260.59348,256.31192,95664.98,0.0,0.341169,-1.912346,1.1829716
2018-01-20,259.541,258.11618,258.91055,254.43254,96140.195,0.0,0.51551217,-1.7676691,1.1678454
2018-01-21,261.7272,257.27747,259.33554,255.60371,96490.25,0.0,0.65955436,-1.5833163,1.4795061
2018-01-22,261.24426,257.83057,258.77667,254.40233,96463.32,0.03448315,0.72888887,-1.7918663,1.7718401
2018-01-23,259.483,256.39883,257.8721,253.8437,96220.664,4.4703484e-05,1.3021933,-1.791022,1.2928213
2018-01-24,260.91498,257.25598,258.71988,254.42336,94629.25,0.039380044,1.5488368,-3.478225,1.5345846
2018-01-25,266.5464,261.6727,264.26434,260.80066,93704.25,0.6278697,1.1263281,-1.9694877,0.95982426
2018-01-26,269.4089,264.81802,266.67657,265.16196,95812.805,0.10485761,1.9977257,-0.16164418,1.2452949
2018-01-27,265.49402,261.0509,263.4578,261.7712,96983.02,0.0048838556,2.533857,-1.4797438,1.4783779
2018-01-28,263.7348,260.61258,261.83627,258.2296,96263.625,0.003207475,3.4258883,-1.8837463,1.1478926
2018-01-29,263.3044,260.21747,261.87036,257.9573,95865.23,0.0,3.7630339,-1.8605727,1.2883575
2018-01-30,264.72928,261.00507,263.00137,258.80704,95847.77,0.08316152,3.519608,-1.6530929,1.3348327
2018-01-31,263.99933,261.3397,262.36444,258.21756,95694.52,-4.4703484e-05,5.1875606,-2.0897167,1.208696
2018-02-01,264.41467,259.03906,261.94815,257.15942,96285.52,0.0,5.713404,-1.9618014,1.0197916
2018-02-02,260.50424,257.64175,259.0635,255.0028,96955.87,0.0,6.6763325,-1.8513829,1.306757
2018-02-03,260.58658,257.88043,258.8986,255.60132,97498.78,0.007621944,6.992982,-1.6209801,1.6629544
2018-02-04,266.88153,257.3727,261.90866,256.11182,97871.086,0.01810491,6.500657,-0.9468443,2.0060675
2018-02-05,276.17242,266.47986,272.95093,269.04013,97396.99,1.2527387,3.901642,-0.062668495,2.890869
2018-02-06,274.62146,263.72098,270.28812,267.42007,97064.695,1.3023336,2.95512,-1.4005742,1.4852716
2018-02-07,267.56558,264.8207,266.3003,262.13712,95804.52,1.1479576,4.4747624,-0.94544667,2.2410612
2018-02-08,271.19394,267.22797,269.39212,265.793,95515.74,1.0565687,7.841578,-1.0073402,2.2321699
2018-02-09,270.79984,267.25867,268.9998,264.9115,95808.84,0.020958483,12.388108,-2.2392259,2.070916
2018-02-10,273.91742,271.17105,272.71133,269.4104,95936.48,1.3793614,7.450226,-1.2575158,1.3278892
2018-02-11,271.2786,266.5104,268.91293,265.34033,95806.6,0.022573397,15.727788,-1.9559141,1.2062458
2018-02-12,268.12625,264.6762,266.3379,262.55038,95810.04,-4.4703484e-05,17.2927,-1.8720309,1.2012607
2018-02-13,270.22382,265.4134,268.04477,264.00577,95909.98,0.065639615,13.259918,-1.8329071,1.5446976
2018-02-14,271.92023,267.02112,269.26187,266.02353,96369.805,0.0,20.711178,-1.6130408,1.4175161
2018-02-15,269.2371,266.1907,267.6016,264.71915,96491.63,0.0,20.938578,-2.1285393,1.3153836
2018-02-16,269.73193,263.8318,266.471,263.44202,96850.32,0.0,21.72178,-1.143006,1.499886
2018-02-17,266.19452,260.7314,263.25916,259.98178,97317.56,0.0,25.202198,-1.3345742,1.4637979
2018-02-18,264.3543,260.3871,261.58813,258.20346,97536.96,0.0,26.542963,-1.6087646,1.0931045
2018-02-19,263.82205,259.47546,261.2746,257.67743,98066.06,0.010233372,28.050287,-1.8692757,1.1388006
2018-02-20,264.1217,259.32465,261.0495,257.53824,98062.555,0.0,30.57603,-2.002598,0.92066604
2018-02-21,262.43335,255.08937,258.1636,255.09807,97760.26,-4.4703484e-05,33.063946,-1.0942583,1.4869094
2018-02-22,264.73767,257.39706,261.05792,258.26187,98050.84,0.00097230077,33.397682,-1.4887987,1.0380167
2018-02-23,266.0223,261.92465,263.56815,258.766,98339.91,4.4703484e-05,36.136967,-2.056342,1.1263996
2018-02-24,263.9271,258.8087,261.0138,255.67291,99040.125,0.0,39.502754,-2.4514432,1.3684243
2018-02-25,263.15195,256.35602,258.84143,254.7226,99662.945,0.0,41.419735,-1.8040137,1.3723412
2018-02-26,267.32956,256.8699,262.28473,259.0874,99944.875,-4.4703484e-05,42.439606,-1.6909922,1.3482791
2018-02-27,268.63568,261.3926,264.82425,261.3072,100221.125,0.025981106,43.169453,-0.47159684,1.7960029
2018-02-28,271.7252,267.146,269.95016,267.08432,99524.09,2.9067938,13.455591,0.8410659,2.8250093
2018-03-01,272.0284,269.78836,271.204,268.52505,98544.57,2.3258255,24.911968,0.9312408,1.8836495
2018-03-02,271.087,269.36526,270.01132,267.7661,97677.81,2.8094873,26.712008,0.03495339,0.12578426
2018-03-03,269.47357,265.6267,267.795,265.62048,96915.38,0.981139,44.737423,-0.88129663,-1.1055864
2018-03-04,266.57437,261.8479,264.52927,260.59836,96793.96,0.010253862,55.654774,-1.9753088,0.23274104
2018-03-05,265.80658,260.0618,262.31445,258.5352,96737.28,4.4703484e-05,60.302307,-1.892603,0.71186453
2018-03-06,264.23068,258.85574,261.2924,256.76346,96401.586,0.00782311,62.213245,-1.986996,0.8627935
2018-03-07,264.0694,259.11267,261.93536,256.541,96182.43,0.014901161,57.74185,-2.518998,1.0395082
2018-03-08,264.03976,257.1473,260.30417,255.65819,96182.195,0.0,68.912186,-2.059439,1.1516131
2018-03-09,264.35617,258.22812,260.88303,256.91672,96128.28,-4.4703484e-05,70.31658,-2.023705,0.9567724
2018-03-10,267.5897,259.94995,263.56668,260.4909,96075.805,0.07689558,55.75479,-1.212714,1.2506176
2018-03-11,268.5902,262.07697,265.7418,262.68765,95894.93,1.1894889,72.6108,-0.51087195,1.605648
2018-03-12,271.33987,265.04672,267.6379,264.2021,95688.91,0.51907074,76.19954,-1.2010369,1.3282081
2018-03-13,267.69397,262.7144,264.8973,261.0527,96038.875,0.05624909,81.27666,-2.372354,0.40108576
2018-03-14,268.83258,260.46228,264.3104,261.08438,97073.46,0.0017397106,85.11775,-0.8642936,1.1963884
2018-03-15,269.49597,260.16403,263.75677,261.15283,97988.99,8.940697e-05,87.08951,-1.1216248,1.4841524
2018-03-16,269.4058,258.8313,264.87112,260.62497,98452.54,0.01858361,87.203545,-0.5559642,1.7840476
