day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.22186,262.94287,266.43484,264.57333,83806.34,0.025058165,101.99205,0.54331285,0.5863497
2007-01-02,273.0283,264.67645,268.01953,265.74017,83843.85,-4.4703484e-05,80.88859,-0.64532846,2.1192193
2007-01-03,278.5938,269.64987,273.57574,269.38266,82843.23,1.266703,35.022686,1.5523696,3.4165468
2007-01-04,277.45743,267.7729,272.16965,270.29172,82494.37,6.2638597,88.197685,3.691016,0.53167546
2007-01-05,270.82788,262.67862,265.95163,262.75217,83349.13,0.60765815,108.15535,4.2211537,-1.9509325
2007-01-06,272.63766,259.77014,265.90503,262.25433,83639.03,1.3642609,77.36676,3.2437677,2.0165958
2007-01-07,274.23044,261.40213,266.26743,263.52252,84268.65,0.063696876,95.04572,1.5795423,1.3503627
2007-01-08,276.50787,271.0571,272.97495,269.05298,84498.55,0.094791874,81.19322,1.8336366,1.3846265
2007-01-09,275.5608,267.26392,271.2529,268.9443,84069.414,0.0014156103,106.75365,-0.8278515,1.690307
2007-01-10,274.43423,267.11795,270.85086,267.75702,82608.65,1.8596575,48.81542,1.0455129,1.5803056
2007-01-11,270.48373,260.60477,264.35394,261.71713,82218.586,1.9646511,100.95034,3.0137823,-1.3592507
2007-01-12,263.55045,252.91045,257.4958,254.28484,82887.51,0.0132564455,116.81907,0.7821122,-2.681618
2007-01-13,263.1664,252.29823,255.92195,250.91393,83181.836,0.0,119.36049,0.80209893,-0.09672711
2007-01-14,264.20383,255.91522,259.27197,256.35352,83418.62,0.2597999,114.03523,0.09056166,0.37722588
2007-01-15,264.6327,250.4453,256.9376,255.48344,84161.12,0.0017918646,118.81174,-0.4051362,1.0226772
2007-01-16,266.0894,252.89038,257.30826,254.57782,84040.82,0.0,120.94883,-1.726513,1.858544
2007-01-17,266.98517,255.98308,259.81256,256.85608,83405.35,-4.4703484e-05,121.1807,-0.58751965,0.08746058
2007-01-18,269.3563,256.03143,261.58438,259.45316,83948.64,0.0,116.76222,-0.039613444,1.1371461
2007-01-19,271.0117,257.82617,262.4495,259.8312,83932.38,0.0,116.22159,-1.2991401,1.3696465
2007-01-20,271.24493,259.67712,265.24246,262.60526,83236.97,0.42907894,116.52369,1.4630423,0.011410545
2007-01-21,270.5513,260.1117,264.81824,261.49988,83580.125,0.068519264,126.63295,2.4038434,-2.2841704
2007-01-22,271.97943,257.89932,263.76178,260.01096,83916.3,0.0,125.45329,0.51920253,1.1382207
2007-01-23,273.45786,259.01715,263.70724,260.72824,84072.91,0.0,123.88611,-0.9209524,1.6683494
2007-01-24,275.32254,262.22775,266.80905,262.3996,84139.29,0.0,128.31186,-1.6813833,1.0989348
2007-01-25,275.6366,263.25836,268.26685,264.0264,83785.94,0.0,129.62617,-1.9620842,1.428052
2007-01-26,275.65353,263.62585,268.2345,264.27512,83350.23,0.0,130.56166,-1.4465445,0.25697753
2007-01-27,274.73923,262.9848,269.48178,265.03372,83168.805,0.0,131.85928,-1.6842469,-0.72971296
2007-01-28,274.13803,260.22107,265.9691,260.01437,83569.87,-4.4703484e-05,136.91295,-2.6321957,-0.72714895
2007-01-29,275.26205,262.49335,267.37003,262.2142,83631.76,0.0,136.57664,-0.36457682,0.41647315
2007-01-30,275.26474,267.12213,269.7715,266.17307,83118.65,0.06950088,134.76892,-1.300932,0.15500188
2007-01-31,273.3149,259.36264,266.65192,263.57596,82887.59,0.022782013,132.42136,0.48697627,-1.2330621
2007-02-01,272.41873,258.7999,265.56113,261.01813,82701.82,0.001128763,140.94165,2.575771,-1.6029621
2007-02-02,273.30972,258.74875,264.2055,260.29703,83245.24,4.4703484e-05,144.42128,1.5923858,-0.24840088
2007-02-03,279.48615,260.55154,266.9529,260.7437,83568.76,0.0,143.02951,0.94549936,1.836485
2007-02-04,284.07315,272.83386,276.8152,270.1528,84115.96,0.16053021,127.38569,1.7511533,0.8676167
2007-02-05,284.22037,271.1942,275.57935,271.6437,84121.9,0.0,119.03123,-0.95324713,1.8180904
2007-02-06,284.119,270.146,275.98203,272.03375,83492.97,0.0,116.55435,-0.63404876,1.942514
2007-02-07,283.43637,272.8232,276.90878,271.8336,83128.195,0.030227005,82.47225,-0.7475791,1.3949786
2007-02-08,280.84375,273.39233,276.89938,272.13583,82992.8,0.41472352,118.04357,1.3872432,2.1760247
2007-02-09,281.10147,275.3913,277.68796,272.88724,83194.23,1.6029496,111.38753,1.3047775,1.879271
2007-02-10,282.9486,272.83118,276.90988,273.71964,83109.164,2.2104309,91.1938,-0.52272666,2.2747893
2007-02-11,279.4847,273.8607,276.50833,274.79193,82345.055,8.6800165,114.06817,1.2981951,2.9205875
2007-02-12,277.89218,270.60147,273.56302,269.6423,82862.22,0.620611,125.702576,2.665291,1.137918
2007-02-13,276.92325,270.40884,272.8194,268.70334,83068.055,0.29003805,131.61694,0.66695404,-1.1258204
2007-02-14,277.15295,269.05978,272.85202,268.40173,83492.7,0.0650119,130.23209,2.7524993,-1.4103665
2007-02-15,279.58078,273.74988,276.03183,272.65662,83702.32,6.400261,60.93946,3.5285494,0.6072299
2007-02-16,280.80325,276.4652,278.85638,274.96487,84023.76,2.5084057,107.005104,5.9403644,-0.65325904
2007-02-17,284.88223,273.91382,278.03168,274.96228,84233.43,0.2296567,151.01384,1.5460287,0.59999406
2007-02-18,284.25812,273.69272,277.06702,272.78632,82941.586,1.4618076,96.96611,0.9733269,0.86165565
2007-02-19,275.5771,267.25253,271.46307,266.7097,82644.1,0.5782768,140.986,3.4621527,-1.5379275
2007-02-20,281.49783,270.80692,274.48904,266.57217,82632.6,0.028571114,164.26491,2.598201,3.1722012
2007-02-21,281.45758,272.46817,275.5853,271.01828,82687.24,5.215168,119.81957,1.5914612,1.1530325
2007-02-22,280.94742,273.8345,276.3654,271.24753,82123.375,1.8693749,151.35728,0.11411613,3.5626209
2007-02-23,275.64612,268.69556,271.11087,267.4307,82116.57,2.981836,164.47345,5.606983,0.27805173
2007-02-24,275.3167,265.41156,269.32602,263.26425,82994.61,0.28054416,137.38899,2.2280905,2.4989421
2007-02-25,274.75842,272.47702,273.4576,270.27274,82075.16,8.588636,135.90266,2.4981363,4.0972114
2007-02-26,272.71066,262.51334,268.89005,265.514,82163.49,1.81178,152.53262,2.4691207,2.665397
2007-02-27,271.9451,266.51498,268.81946,266.33914,81782.72,5.788807,187.30164,1.8239436,2.1397002
2007-02-28,269.95282,261.25946,265.47726,262.14017,82008.96,1.4951378,177.6228,1.6886522,1.9999604
2007-03-01,269.92047,263.8163,267.33884,264.0579,82530.98,3.570281,152.95265,4.7969646,1.5786062
2007-03-02,272.3154,267.82645,269.6394,268.1684,83172.6,6.2303877,141.02628,2.3491752,-0.2915102
2007-03-03,273.55515,266.3546,269.62405,267.36124,84064.195,0.37410483,172.58325,-0.38504383,1.3776888
2007-03-04,274.98828,267.19522,270.16202,267.50644,84183.58,0.00068359077,204.2963,-1.8177303,1.5016079
2007-03-05,276.1713,267.97946,271.6055,267.93274,83740.01,0.067695975,167.65376,-1.4362568,1.589017
2007-03-06,279.15387,268.7193,273.29306,269.75577,83658.07,0.0034198165,208.74318,-1.2809049,0.9932789
2007-03-07,279.5554,268.14966,273.20358,268.8178,83323.23,0.0021234155,186.24971,-1.2839137,2.0344546
2007-03-08,279.86682,272.59625,275.8356,272.24426,83163.52,2.2949483,200.31627,1.5833402,0.9889045
2007-03-09,278.78088,270.25806,274.39996,270.28098,83170.18,1.1154413,127.60372,-0.1575458,1.8241868
2007-03-10,282.70297,272.9599,275.5054,272.9551,83551.69,1.6785003,182.67853,1.5506722,0.97475606
2007-03-11,290.62888,272.729,278.92725,272.99838,84014.414,4.4703484e-05,213.4182,0.18727429,2.2319012
2007-03-12,292.86194,274.69165,282.59583,275.70712,83824.65,0.0,202.89655,0.72614604,2.2651029
2007-03-13,292.21033,277.1616,283.7584,276.20676,83362.68,0.007417053,197.27016,1.5039383,0.00093271333
2007-03-14,288.158,275.60712,281.1683,269.67493,83365.1,0.0,177.90852,3.2142327,-0.5774893
2007-03-15,286.46643,270.19116,277.3262,266.72513,83760.7,0.0,228.90662,0.95506495,-0.2479015
2007-03-16,292.1965,273.98376,281.11646,270.30313,83817.64,0.0,225.34956,-0.106683634,1.6127515
2007-03-17,293.38013,275.96735,283.65457,273.46957,83426.86,0.0,236.17674,0.06030808,1.5352669
2007-03-18,293.3443,276.9168,283.53687,273.15912,83087.79,0.0004414469,225.5188,3.250522,-0.063273564
2007-03-19,289.23575,276.0455,282.48627,274.08652,82922.695,0.07308461,229.97568,0.8283606,1.6211988
2007-03-20,288.7031,277.62988,280.75467,272.58383,82689.71,0.8274168,146.82492,3.1108475,1.3767437
2007-03-21,279.16507,269.3891,274.51675,267.34518,82981.91,0.23076311,237.3356,2.016433,-3.106619
2007-03-22,284.0886,270.5958,276.07535,264.69455,83394.82,0.0,236.755,0.8586168,0.011058822
2007-03-23,286.87128,276.0845,280.4345,272.24716,83212.34,2.2351742e-05,238.26363,0.76940936,0.027223378
2007-03-24,291.10284,273.73242,281.0502,271.713,83236.73,0.0,250.65752,-0.0893823,1.1221194
2007-03-25,291.02768,279.0251,283.77808,273.9317,82944.875,1.1641476,187.8065,2.9796507,2.0376346
2007-03-26,287.14008,273.10944,279.47214,272.21658,82978.32,0.3073886,227.98112,0.060556162,1.2794869
