day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,260.67053,250.3649,255.09166,251.45198,80944.29,0.10180101,36.597523,0.43641067,1.4537759
2022-01-02,265.45862,259.49863,262.20248,260.01144,80768.13,2.9560738,38.948483,-0.25553736,2.6962593
2022-01-03,265.89862,260.90497,263.25912,260.72726,79654.086,12.046531,32.716755,-1.2374941,2.6367104
2022-01-04,263.4273,257.54803,260.63925,257.74338,80241.35,2.036471,56.98486,0.8124011,1.4307928
2022-01-05,261.8922,257.96613,259.65872,257.27704,80955.586,3.3053095,42.100136,0.1179358,-0.23806632
2022-01-06,267.7364,258.95065,261.4302,260.23605,80536.35,20.798536,18.29606,-0.08378702,1.6794976
2022-01-07,269.37946,267.19748,267.9979,266.74692,79244.0,19.854815,39.199284,2.1140392,1.9739479
2022-01-08,266.21762,260.97064,263.3709,261.13974,80538.49,0.84778297,58.527187,2.7258513,1.0122569
2022-01-09,270.6376,263.58496,266.29047,264.30795,81994.15,0.17242134,65.28083,0.1042564,1.687158
2022-01-10,270.57037,267.15732,268.98834,266.34402,82239.484,0.20100363,51.39755,-0.40776244,2.0158486
2022-01-11,274.86472,269.68787,272.32523,271.37402,81895.55,4.737299,47.007183,0.6812165,2.1649556
2022-01-12,275.55374,273.11264,274.38187,273.98853,81644.52,14.593412,15.763355,0.6053037,2.0031023
2022-01-13,276.0432,272.70242,274.47287,273.07468,81690.54,0.56161916,51.069675,0.36906016,1.045602
2022-01-14,274.00705,269.44482,272.1333,270.97974,82456.9,0.024754554,50.348816,0.36767307,0.8048868
2022-01-15,273.9586,271.38254,272.61697,270.7581,82185.67,0.078272074,65.54417,0.76361036,1.3651041
2022-01-16,273.8078,269.91568,271.15292,269.73746,81953.734,0.0,53.39328,1.0412673,1.1121733
2022-01-17,275.33514,271.4785,272.88168,270.4643,81375.2,0.51258135,64.75298,1.4901737,1.3713118
2022-01-18,273.67764,270.8375,272.27475,270.98038,81142.37,2.0986068,39.870472,1.1767855,0.28376153
2022-01-19,272.60962,269.4783,271.4824,270.11642,81799.03,1.1244882,53.047153,0.42937112,0.6068378
2022-01-20,273.99777,270.75696,272.22214,270.99756,81659.13,11.619697,48.40032,1.3417586,1.6993661
2022-01-21,272.3918,267.57172,269.60364,267.15833,82264.62,0.45816785,77.34871,2.1424425,0.060865205
2022-01-22,275.73117,267.7024,269.7471,264.90598,82770.95,0.0,73.81603,0.95484,0.43780467
2022-01-23,272.26706,269.33987,270.47733,265.0416,82471.86,0.0,85.19181,1.0350198,0.8344019
2022-01-24,271.81525,267.05347,269.49026,266.89664,82031.65,0.0,88.3118,0.7272863,-0.31735542
2022-01-25,269.087,264.50098,266.21573,264.70316,82143.32,4.4703484e-05,91.32723,0.34939423,0.68687814
2022-01-26,270.96417,265.4503,267.64935,264.10095,81961.28,-2.2351742e-05,92.8908,0.5541076,0.3666756
2022-01-27,270.8686,263.61166,267.516,263.34418,82496.21,-4.4703484e-05,96.89107,-0.19071914,0.85749865
2022-01-28,270.67563,264.4684,267.0477,262.85052,82387.766,0.0,85.48238,-0.41401502,1.7843744
2022-01-29,270.79688,266.0284,268.12927,262.45355,81936.46,-2.2351742e-05,72.11804,0.14807369,1.6085027
2022-01-30,271.65417,267.9047,269.61716,267.6921,81386.69,2.6414042,51.90963,0.60130215,2.0274887
2022-01-31,270.60956,265.3552,267.36893,264.60144,80739.49,8.045932,76.15845,2.5161123,0.7007928
2022-02-01,266.2882,260.7674,263.09152,260.1982,81458.086,0.5197339,88.24046,1.6891943,-0.20190315
2022-02-02,264.42868,254.40518,259.29218,256.4857,81623.805,1.386715,48.415344,0.9932075,-0.045982067
2022-02-03,269.11066,261.5034,263.82474,262.87262,81660.37,2.2703261,74.650276,1.4542713,1.2409897
2022-02-04,271.8798,266.49875,268.5344,266.8081,81986.055,2.1617935,70.89936,1.2853684,1.6710249
2022-02-05,274.10623,268.85046,270.4896,267.4278,82079.6,2.308134,94.6327,2.4340608,0.66966015
2022-02-06,273.6361,268.6033,270.5854,266.20224,82596.29,0.0013187528,91.55681,0.9079666,1.0160365
2022-02-07,274.034,270.5596,272.6644,265.5571,81935.91,0.47871655,92.752014,2.2406743,1.6494552
2022-02-08,273.86792,267.56366,270.06534,267.32437,82400.94,0.15354156,83.75963,1.9311606,0.66878945
2022-02-09,277.57022,270.21326,272.45377,270.7089,82588.01,0.43968296,83.501656,1.901586,0.7639578
2022-02-10,276.66223,273.5671,274.57175,272.05157,82438.86,0.050162897,103.13986,2.2019818,0.50089145
2022-02-11,274.79672,269.4355,272.92215,266.3724,82562.06,0.00046007335,120.32247,1.0068113,-0.86474115
2022-02-12,277.40717,267.36066,271.0129,264.80655,82603.34,-4.4703484e-05,128.19838,0.054827433,0.09879452
2022-02-13,277.75873,266.45566,271.16916,265.2243,82139.41,4.4703484e-05,128.54253,-0.1609485,0.7193318
2022-02-14,275.52188,269.716,272.21225,266.70078,81016.46,2.9230165,68.768684,0.38766208,0.76789093
2022-02-15,272.73215,269.4906,270.68832,267.9372,81196.414,1.7013997,118.944305,2.0299385,-1.4721156
2022-02-16,272.02335,267.42252,269.6735,266.18073,81456.055,0.83726925,121.94716,2.163936,-1.2510477
2022-02-17,274.06235,266.5003,269.54214,266.57678,81979.98,0.5492903,90.35753,2.1326907,0.5573078
2022-02-18,276.5385,268.2136,271.4684,268.84076,82096.18,0.21520443,114.60831,1.8780106,0.4587882
2022-02-19,274.64655,270.70157,271.73898,268.87692,81360.5,0.9713117,113.07115,2.4704382,1.1876596
2022-02-20,270.6217,265.6638,268.23804,265.46338,80482.88,5.5295134,102.98986,1.8791176,-0.15180421
2022-02-21,268.603,262.26385,264.99597,262.44226,80512.336,3.061192,103.92111,0.45735976,-1.6874872
2022-02-22,262.71487,253.05783,257.22037,253.35913,81186.695,0.7008016,149.30884,-0.70839876,-2.3026273
2022-02-23,263.39972,249.68748,254.75824,249.61092,81577.51,0.02396293,145.99358,0.24660529,-0.18143754
2022-02-24,264.1453,254.83553,259.10983,255.82793,81529.23,0.8967463,151.74248,0.8241839,-0.66496617
2022-02-25,268.42188,255.23387,260.13913,256.56503,81934.414,-4.4703484e-05,164.94637,0.267411,0.597092
2022-02-26,271.6703,261.18686,264.907,258.8753,81841.445,0.0011008233,136.37836,-0.57868665,1.7809337
2022-02-27,274.2291,267.63495,269.48407,265.8575,81488.54,5.6928396,120.424126,-0.25931582,2.7088926
2022-02-28,274.593,269.58597,271.3906,269.72153,81140.65,25.614416,62.54844,-0.1730719,1.8883818
2022-03-01,277.35226,270.8672,273.84256,271.98206,81171.0,12.775938,109.03119,1.0644642,1.7175516
2022-03-02,276.67822,271.91245,273.4708,270.04617,81431.82,1.7485042,97.438515,0.78588814,1.6331533
2022-03-03,274.31448,270.8657,272.19028,270.21512,81187.73,3.564693,121.52097,1.030918,-0.09797082
2022-03-04,272.22864,266.54623,269.30478,266.7952,81191.16,0.9209924,137.67514,1.1763448,-1.470243
2022-03-05,272.716,263.70477,267.56207,263.79898,81564.414,0.011719763,173.22072,0.89879733,-2.0360203
2022-03-06,272.79974,264.012,268.17508,262.6738,82032.51,4.4703484e-05,184.38408,1.4117414,-1.8614532
2022-03-07,273.82315,266.79175,269.2094,265.33105,82278.555,0.0053718686,167.87184,1.9575969,0.102296315
2022-03-08,272.95572,267.31793,269.3213,263.2487,81813.73,0.7835198,185.34193,1.2340715,-1.8737974
2022-03-09,268.2124,258.50403,262.87448,255.70427,81496.445,0.066273846,196.76994,0.3086621,-2.1063433
2022-03-10,270.98584,256.19748,261.33322,254.33461,81589.43,4.4703484e-05,192.63037,1.0618957,0.21694899
2022-03-11,273.03165,263.9456,267.55637,262.77814,81670.63,0.6581899,115.193085,1.1216577,0.95102787
