day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,272.88077,270.90314,271.91586,271.16064,90086.48,15.771488,18.20847,0.2942137,1.9152116
2000-01-02,274.10684,270.31934,272.22916,271.7499,90076.31,10.141648,28.257023,0.897693,1.8401613
2000-01-03,272.86102,269.45343,270.89108,269.42197,91346.48,2.2506044,33.20494,1.1683937,1.698551
2000-01-04,276.48407,271.2875,274.06604,272.80566,90849.77,20.736801,15.940404,-0.10316547,2.1075423
2000-01-05,276.84952,272.8929,274.4513,272.48077,91151.56,0.2863016,56.730556,1.3933426,2.3538146
2000-01-06,275.49225,270.47763,273.40405,271.0229,91812.78,0.18362515,44.280186,0.6278828,1.8512765
2000-01-07,276.27274,273.19666,275.00507,271.96127,91397.74,3.8981886,20.50901,1.1513973,2.245043
2000-01-08,276.04068,274.85016,275.48453,274.40576,90477.56,16.67231,20.185072,0.7923053,2.5473573
2000-01-09,276.98996,272.82693,274.3712,271.84348,89912.19,9.6147585,29.646591,2.2935116,3.0855772
2000-01-10,273.79886,267.6528,270.6874,267.3552,90013.43,1.0473244,48.412815,1.5212537,2.2196214
2000-01-11,272.10483,269.4593,270.66592,269.0175,89473.59,6.711874,38.429386,-0.5311948,-0.007923256
2000-01-12,271.8752,269.42694,270.61813,269.43762,90154.805,7.601056,41.145638,0.888092,2.1649513
2000-01-13,273.67584,271.29477,272.57895,270.68396,91038.875,9.532216,20.654057,-1.3646268,0.22140557
2000-01-14,276.343,272.3307,273.60275,272.67697,90627.66,11.60685,41.710213,-1.1744787,0.2750694
2000-01-15,276.99518,272.53116,274.07742,270.73227,90933.94,2.9214005,61.158646,1.162552,2.8082445
2000-01-16,275.32346,271.6675,273.10666,270.5025,90316.23,11.401083,31.336742,-1.345585,-0.61776
2000-01-17,277.3053,273.27502,275.35794,271.3966,91101.93,0.32999927,65.09711,1.6619571,2.7867146
2000-01-18,276.9334,271.57758,273.18066,271.1189,91442.16,0.0,75.982254,-0.31495044,0.53083855
2000-01-19,273.43488,268.16446,270.13895,268.44064,91515.02,0.14560483,67.43455,0.20615153,0.4456966
2000-01-20,271.75385,268.20267,269.60464,268.15976,91168.914,3.245892,25.889973,-0.8265951,-0.6498894
2000-01-21,273.7728,270.41602,272.3865,271.0756,90755.41,3.0822475,24.636152,0.236003,0.7113886
2000-01-22,273.72394,271.82733,272.83536,270.83456,90903.02,2.200201,46.935646,1.0952402,1.0334677
2000-01-23,273.99008,271.1349,272.14032,270.10913,91380.81,0.25593305,73.293915,0.17245714,0.4422928
2000-01-24,273.80908,270.3976,272.2396,270.31516,91118.38,0.003375113,88.35514,-0.9336059,-1.1289042
2000-01-25,273.284,270.6488,272.00174,270.41312,90905.78,1.9176937,34.179455,-1.0937554,-0.9496061
2000-01-26,273.4576,270.87552,272.14798,271.3174,90882.56,6.5295844,42.784718,0.8955374,1.5533304
2000-01-27,272.56754,269.92407,271.74933,270.19135,91714.0,1.0827873,53.066826,0.784988,1.3976568
2000-01-28,273.72995,270.132,272.23563,270.2592,92107.22,0.14212541,55.678207,0.48328367,0.6735742
2000-01-29,273.17297,270.19342,271.8818,269.35104,91826.6,0.010643154,92.36265,-0.35963652,-0.3495394
2000-01-30,275.19263,267.97964,271.43152,269.1879,91182.44,0.0024065375,100.58367,-1.3403174,-0.8908145
2000-01-31,272.8462,268.9301,270.78177,269.51468,90937.65,1.5775691,35.88016,-0.70183283,0.24546151
2000-02-01,275.96487,271.5312,273.45453,272.8234,90864.07,17.352068,10.024653,-0.7250605,1.1208295
2000-02-02,277.65167,275.60184,276.39517,275.22202,91342.38,8.380157,56.494846,1.1690081,2.2461584
2000-02-03,277.56296,272.54193,274.7188,273.0272,92200.62,0.0066738576,96.84331,-1.2403954,-0.8486374
2000-02-04,276.51047,270.7133,273.29462,271.10666,91348.93,-4.4703484e-05,79.848114,-1.5375576,-1.3302504
2000-02-05,275.19226,273.34692,274.2579,272.85806,91222.41,0.10412373,88.10244,-0.8671071,-0.5294037
2000-02-06,276.03357,273.0731,274.47003,273.45926,91620.94,0.4583709,37.07764,-0.6367808,-0.20482409
2000-02-07,276.76163,273.40814,274.67145,273.75156,92039.91,0.019423664,91.94766,-0.91467255,-0.3798041
2000-02-08,277.73343,275.78687,276.8759,274.82712,91240.72,4.2926297,29.801453,-0.73972625,0.97394705
2000-02-09,278.43692,274.26202,276.19922,273.72104,90742.32,6.1860867,99.171036,0.36550903,1.9780463
2000-02-10,276.57816,271.56085,273.77078,271.1476,90771.75,0.0012889504,117.43164,-0.4847113,0.35641155
2000-02-11,277.0641,269.07852,272.16953,269.65097,90294.78,0.2182927,70.95285,-1.0948616,-0.82923007
2000-02-12,273.79315,270.50732,272.19696,270.13324,89955.664,0.26072562,81.40382,-1.0347055,-0.939648
2000-02-13,274.6789,271.1418,273.10132,270.95053,89905.16,5.4416156,77.0531,-0.31057885,-0.2201569
2000-02-14,275.09085,269.82895,271.68442,270.2109,89513.1,4.408449,37.735428,-1.4828587,-1.4328909
2000-02-15,274.084,269.99072,271.9421,270.29083,90222.85,10.754121,86.42274,1.2754441,1.2388672
2000-02-16,275.1598,271.89868,273.24832,270.88507,91353.836,0.23153424,128.73848,-0.18444055,0.5475366
2000-02-17,275.92834,269.1771,270.95047,268.7985,91141.35,0.010099262,137.13062,-0.34096965,-0.5447927
2000-02-18,273.5495,267.65665,270.43985,267.32254,91600.41,0.011667609,105.59917,0.36633182,0.81227654
2000-02-19,275.879,269.74338,272.27426,268.67078,91786.945,0.1125969,132.67026,-0.55847836,0.052442875
2000-02-20,276.39764,269.41092,272.67532,269.6794,91007.16,0.0010505319,140.49384,-1.279892,-0.98630935
2000-02-21,277.3598,273.5257,275.86566,272.54706,90197.1,0.005875714,83.270096,-1.2150348,-0.22962077
2000-02-22,279.50006,276.60785,277.82816,275.25778,90183.586,1.9813869,87.81415,-0.875328,0.6841774
2000-02-23,279.9916,274.8973,277.4701,275.12582,90189.18,8.395851,45.351273,-0.7490601,1.0635885
