day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-07,279.66748,255.90775,265.96768,260.15576,97702.25,0.008009374,159.66318,-0.8627561,3.8432605
2021-03-08,281.27026,273.28043,277.0206,271.59152,97177.74,0.00084750354,161.73485,2.9183347,1.5489777
2021-03-09,288.43445,270.37335,277.27975,268.8534,97330.695,0.0,146.73415,-0.5622522,3.8823767
2021-03-10,285.33978,274.07352,280.45096,276.14157,96107.88,18.260792,21.50606,0.4413501,2.339338
2021-03-11,280.8753,270.57797,274.46707,271.7288,95612.0,15.44286,121.647156,3.1313012,0.0029222767
2021-03-12,275.49075,265.293,270.11346,259.8561,97757.125,0.28879195,188.21796,4.2883286,-1.9844736
2021-03-13,285.70847,266.4399,274.30426,261.9814,97837.73,0.0,202.78201,3.3908737,0.6831813
2021-03-14,280.9867,270.72516,274.32065,264.56094,98211.03,0.0016093254,194.49947,-0.33905038,-3.0882223
2021-03-15,279.71637,265.64658,271.449,259.35587,98073.77,0.0,207.64972,-2.1714973,1.5335526
2021-03-16,277.24866,267.99112,272.44116,264.1517,97004.086,0.48038548,138.37717,-0.86858684,0.85425645
2021-03-17,279.102,270.80057,274.23193,268.01355,96957.51,0.033767894,160.73303,1.5655233,-0.44968593
2021-03-18,279.1955,271.09778,274.29358,266.99387,97681.38,-4.4703484e-05,209.81139,-1.044078,-2.978037
2021-03-19,286.8886,267.57523,275.57806,259.38144,98377.414,-2.2351742e-05,228.13147,0.88254493,1.9145432
2021-03-20,288.7571,272.32068,279.2955,263.5908,97939.195,-4.4703484e-05,230.9405,1.9371904,5.1004367
2021-03-21,290.99878,276.68164,282.58347,268.62326,97116.0,4.4703484e-05,191.43468,1.0205041,6.7960105
2021-03-22,288.01315,280.2569,284.0379,274.8902,96605.29,0.8915626,187.24908,1.873191,2.0629666
2021-03-23,283.8399,275.38464,278.72528,276.01135,96908.31,0.9224322,89.99261,-2.0561779,-1.4015468
2021-03-24,281.93384,274.76462,278.42685,277.79465,95724.87,14.953684,31.91019,-2.2416403,-1.0013882
2021-03-25,273.72012,269.2872,271.24347,267.11298,96418.87,1.4507221,162.26332,1.4917186,-2.7189639
2021-03-26,274.41467,269.3942,270.8808,266.21487,96869.31,0.043294393,144.83636,-0.6108966,-2.2672832
2021-03-27,282.48624,269.22745,274.3574,269.389,96775.62,0.79101044,152.64317,-0.10634267,2.0092885
2021-03-28,276.1305,270.19672,272.22903,268.30875,96459.24,10.030482,185.82977,2.357394,-3.9341657
2021-03-29,286.2741,268.97852,275.48807,266.0887,96340.37,0.0050049275,229.89015,-0.3270655,4.8915906
2021-03-30,285.56424,276.538,281.5396,270.43228,95162.97,0.03465824,216.92763,3.8132384,4.1625404
2021-03-31,274.39206,266.76654,269.121,259.4246,96925.375,0.5639959,162.9744,4.2640905,-2.7317762
2021-04-01,277.55136,262.25894,269.12012,257.8239,98307.87,0.07379986,258.3368,0.59874856,-1.5223876
2021-04-02,285.03525,267.7768,274.9512,258.17044,97895.31,0.0,254.73581,-0.08593228,3.6775577
2021-04-03,290.5534,273.35764,281.24323,266.19693,96956.78,0.0,257.30423,1.9146475,1.7617098
2021-04-04,290.6408,274.43048,282.0396,267.60632,97165.805,0.18793252,107.9031,-0.19965108,2.9444895
2021-04-05,300.42908,276.34042,287.16165,271.6878,96382.445,0.021584332,246.09866,-1.3599807,3.1945517
2021-04-06,295.70334,285.64548,290.16434,283.44604,96048.25,0.11074729,190.70825,0.4350107,1.2301546
2021-04-07,297.6883,281.76663,287.4084,282.1846,96279.98,6.6534467,176.26448,-1.6244656,0.21210377
2021-04-08,296.04056,284.44476,288.8098,284.8268,95714.24,2.780879,142.3536,-2.41181,2.5498154
2021-04-09,288.79837,283.4066,285.7769,282.7878,95351.02,4.6194057,155.19617,-1.9044533,3.1744301
2021-04-10,284.47476,280.18518,282.11786,280.4244,95744.445,0.24621002,85.502686,1.3152401,0.41631246
2021-04-11,286.22974,277.44135,279.9601,278.82623,95422.78,11.4929495,93.045135,-0.9362642,-3.109582
2021-04-12,284.97388,280.26028,281.99057,280.4825,95562.164,3.1331303,94.03257,-0.50728256,1.3137622
2021-04-13,281.9348,276.14343,278.04446,274.72525,96378.836,2.0867102,80.88576,2.2957666,2.1494615
2021-04-14,275.93924,272.68683,274.42996,272.32523,96964.24,6.181333,92.27346,2.390051,-1.4284338
2021-04-15,279.1343,272.62073,274.6976,272.42432,97148.24,1.1110436,135.79488,1.0985419,-3.7003782
2021-04-16,282.06418,270.78867,275.75116,269.21732,97070.625,0.0,287.18192,0.21316826,-2.5674975
2021-04-17,284.5631,270.38284,276.97476,264.9379,96907.875,-2.2351742e-05,292.39142,0.8360369,-1.7752599
2021-04-18,289.65036,272.05832,279.91962,267.48032,96433.06,0.013599172,226.55133,1.236148,1.5560125
2021-04-19,284.919,270.28296,273.96783,269.69424,96084.87,6.025543,140.69513,3.4340527,-3.392451
2021-04-20,273.7626,268.72192,271.32867,264.3607,96941.63,0.3043357,253.90382,1.3733753,-2.3114457
2021-04-21,275.82336,267.79706,271.5624,262.77448,97135.82,0.9087734,257.56558,1.494244,-1.3961587
2021-04-22,287.4756,268.63437,276.1918,264.63757,96727.19,0.0,297.03183,2.3311393,0.54842216
2021-04-23,287.3629,275.15512,280.9183,271.04083,96434.164,0.27719513,198.51402,2.342072,1.9561437
2021-04-24,284.06677,272.20392,276.25247,273.32016,96530.96,6.177612,80.42243,1.1738416,-1.838055
2021-04-25,280.90738,266.97623,273.37393,265.97464,97082.26,0.008650124,300.86652,0.3404282,-1.2290999
2021-04-26,277.47742,272.46704,274.27017,268.75684,96841.07,10.426531,83.73992,-2.924188,3.1948154
2021-04-27,284.10046,273.5222,277.81714,275.06802,96340.57,1.2192782,181.36734,-1.22814,-0.03283887
2021-04-28,287.66626,272.99344,279.2278,275.16077,96769.6,1.9498504,274.26578,-0.1848499,-2.104006
2021-04-29,285.8456,275.29105,280.4437,276.1995,96528.28,2.3363457,209.98943,1.53092,-0.64377373
2021-04-30,284.3078,274.68445,280.09943,268.96848,97154.125,0.19390509,324.9402,2.0324068,-2.8594954
2021-05-01,298.50577,278.18277,286.03482,271.10046,96078.38,2.3369324,281.51138,1.5331167,2.819236
2021-05-02,295.65033,282.20166,289.18954,278.39337,95501.56,0.47136098,190.47208,-1.6699104,1.0791312
2021-05-03,289.51193,281.6582,284.95834,281.92545,95732.03,0.04431978,101.346054,-2.021816,-0.23816289
2021-05-04,283.6786,276.19186,278.51868,275.5723,96384.65,0.27532503,108.71934,2.791764,-3.1773157
2021-05-05,283.44077,273.0683,278.35825,272.03336,97105.43,0.3215056,267.19638,1.8028741,-1.7883195
2021-05-06,284.14456,274.84662,279.30267,269.21426,97219.57,0.03194809,287.85693,1.9460846,-1.3072995
2021-05-07,282.75552,272.6617,277.04782,271.93515,96969.84,1.5265905,272.21332,0.94092447,-2.2703135
2021-05-08,285.78314,273.18353,278.91446,269.55045,97118.125,0.14985166,296.2968,2.0636337,-0.49341223
2021-05-09,282.8783,271.61072,277.93008,269.6431,97039.71,0.13543479,311.75006,-1.7300614,-1.6733404
2021-05-10,280.39108,273.19278,276.78198,270.0083,97466.26,0.5608238,306.27194,0.84669906,-2.7614276
2021-05-11,285.3532,271.6885,278.0303,269.0342,97926.82,0.0,308.5495,1.8487225,-2.2362764
2021-05-12,292.61203,271.90564,282.06647,267.35474,98179.97,4.4703484e-05,343.02304,0.9849811,0.49959505
2021-05-13,294.45853,275.35812,285.3696,269.8889,97929.78,0.11910498,274.6958,1.2391936,1.1034266
2021-05-14,295.1738,279.26834,287.0364,272.61444,97604.21,0.06685406,300.9348,1.594664,1.7124022
2021-05-15,291.62897,279.0504,286.18777,275.84024,97379.51,1.3613124,179.54556,0.3895383,2.8217523
2021-05-16,295.77048,278.54376,286.78238,279.1563,97314.555,0.13095886,268.12918,0.30795452,1.7663957
2021-05-17,298.99713,282.59644,290.87558,280.7837,97278.805,0.021468848,319.42398,1.2843031,2.10192
2021-05-18,299.7077,283.77,292.03137,281.42886,97499.63,4.4703484e-05,286.46973,0.4052353,3.997304
2021-05-19,295.69113,288.14026,291.50827,287.26193,97170.164,3.9587803,134.83458,0.042518407,4.597978
2021-05-20,296.8335,289.68475,292.02762,290.03943,97254.26,9.9706,89.78767,0.35050544,4.5870643
2021-05-21,294.98605,290.81885,292.28378,291.09882,97446.68,18.730476,81.40385,1.3990979,4.1683755
2021-05-22,301.9673,291.70255,295.28244,290.95963,97562.555,0.2635103,245.17082,2.7618406,3.1522787
2021-05-23,298.5449,280.1608,286.61618,282.18872,97657.945,0.11348538,94.437386,-1.0928786,-1.0796427
2021-05-24,298.9179,284.43814,288.8229,284.4695,97174.805,0.38440153,165.80266,-0.21171455,3.225096
2021-05-25,300.90378,290.04324,294.24167,289.85403,96231.586,4.0145173,229.68736,2.2967877,3.7418754
2021-05-26,295.93378,281.8851,286.44406,279.41336,96554.1,0.031756237,175.73035,4.098436,-1.2152323
2021-05-27,282.814,274.30167,278.06848,271.6458,97744.15,0.0036489218,182.40904,-1.3556986,-1.3397025
2021-05-28,287.10486,271.24707,278.51797,268.31717,97742.445,0.0,333.47238,-2.5012357,-1.7771438
2021-05-29,293.93515,271.69226,282.61148,269.92923,97744.125,0.0,362.63513,-0.2855092,1.3057245
2021-05-30,291.34705,278.83527,284.70712,277.30856,97579.85,2.4870858,190.95232,1.2108613,2.6872833
2021-05-31,292.1484,281.53314,286.29642,281.64377,97377.79,11.068925,272.9127,1.5329747,2.0663154
2021-06-01,298.63495,279.48447,288.57254,281.32227,97372.21,4.4703484e-05,301.0865,0.9371733,1.4357381
2021-06-02,297.50418,284.5006,290.80243,284.12158,96918.46,1.2357626,231.91847,0.8363201,1.7888093
2021-06-03,297.42572,287.0603,291.54868,285.46997,96223.805,3.3366811,227.92827,1.6921211,1.9444987
2021-06-04,305.9365,286.62546,295.06827,287.68353,96116.96,0.25408715,344.51746,1.075311,1.9075791
2021-06-05,306.93823,295.49683,299.99805,289.03934,95837.03,2.8334894,310.80856,2.8849182,2.528641
2021-06-06,304.66055,295.66516,299.68576,290.93777,95987.93,0.0,338.19086,1.9073409,3.9583187
2021-06-07,305.7547,294.32547,300.0149,290.9511,96242.164,0.21460652,273.15552,2.141433,2.41671
2021-06-08,307.01526,293.46,299.13138,293.02405,96793.6,1.5337784,297.28812,0.14376892,0.38016817
2021-06-09,304.93253,291.56146,296.99734,292.93753,97207.07,0.8443501,226.42368,-1.1788867,0.15770923
2021-06-10,303.10605,293.08496,297.63113,292.65005,96826.18,3.5339613,287.10843,-0.006885186,2.4737952
2021-06-11,301.4563,290.03333,294.62332,292.56537,96520.96,3.7541277,182.82603,-0.85374045,0.60234666
2021-06-12,300.10715,287.4762,294.09317,288.446,96563.99,4.873382,327.37204,1.9500202,-0.46580395
2021-06-13,297.8414,287.01575,292.28967,283.13666,96841.76,1.96293,295.90195,2.2648573,-1.2032176
2021-06-14,295.2942,284.6947,289.84,285.09296,96907.66,2.004126,320.6548,2.1729019,-1.5713156
2021-06-15,294.74585,283.76193,289.90848,282.26834,97438.914,-4.4703484e-05,338.74213,0.4385734,-2.4945781
2021-06-16,298.9079,279.66373,289.604,278.4363,97400.47,-4.4703484e-05,360.09845,-0.13221793,0.53312045
2021-06-17,303.10388,288.93335,294.74612,286.52444,96480.69,0.23984444,288.61407,2.1861753,2.827343
2021-06-18,299.99643,288.4995,294.8306,281.327,96013.16,-4.4703484e-05,352.25412,4.382896,-0.5067695
2021-06-19,298.09393,284.8614,289.6959,282.81015,96255.72,0.02393499,251.03197,0.69198513,-1.6585755
2021-06-20,292.74634,282.86728,287.80292,283.64633,96056.43,3.4756958,172.98712,-0.03561103,0.5954345
2021-06-21,288.69788,280.06476,284.6102,280.91022,95883.54,35.604877,223.87039,2.0283172,-4.5056705
2021-06-22,290.49954,280.29144,284.68185,278.17993,96521.336,0.6681606,327.1677,2.846262,-0.14792736
2021-06-23,298.72437,283.35043,289.9426,281.79776,96458.41,0.0,350.92728,1.3344116,4.0487866
2021-06-24,297.39362,291.64648,294.1893,290.69034,96182.21,40.67598,174.64665,1.8044028,2.2171023
2021-06-25,299.01178,286.32938,292.35828,287.89474,96604.664,0.313621,328.78513,-0.33367118,-0.93437654
2021-06-26,298.00922,287.96692,292.97836,286.69907,96468.65,0.0,220.40439,-1.2225716,0.77173287
2021-06-27,294.4231,288.0624,291.11316,287.55203,96515.43,1.6388092,232.4893,0.5687489,-0.76610607
2021-06-28,300.1543,287.59805,293.19058,289.15958,97100.29,5.7651057,280.8137,0.82796574,1.7266973
2021-06-29,295.60135,291.35104,292.8746,291.27905,97226.15,9.960847,171.35262,0.9592161,0.8559323
2021-06-30,298.38312,289.15152,293.3329,288.8878,97135.625,0.0740625,327.31653,1.8530761,-0.6072264
2021-07-01,295.08438,287.14026,290.66934,286.02786,97351.87,0.0011902303,328.98685,-0.6929078,-2.0870178
2021-07-02,298.14487,283.04172,289.8775,283.3676,97384.81,0.0,349.1892,0.58485335,-1.1102054
2021-07-03,303.05072,291.08585,296.20746,288.15317,96864.53,-4.4703484e-05,342.7148,3.4208052,-0.63458604
2021-07-04,304.7766,291.17944,297.96597,291.14224,96448.78,0.0,339.49268,2.5100725,2.5359995
2021-07-05,303.1541,295.43033,299.2665,292.49982,96244.15,0.22322126,302.95523,2.9918606,0.8393266
2021-07-06,299.88852,285.05508,291.10382,287.41837,96923.88,10.135259,99.95534,0.37004587,-1.4843875
2021-07-07,288.20175,281.57144,285.16064,282.52817,97134.85,10.339767,109.87706,-1.9977131,-1.9500829
2021-07-08,292.99393,281.75024,286.71585,280.94186,96984.945,0.25908276,248.57639,-0.3705013,-1.7149982
2021-07-09,297.94778,279.0619,288.28647,281.5334,97058.69,0.0,348.0871,0.42205858,-0.4391091
2021-07-10,299.7364,282.5025,291.54172,283.88788,97066.37,-4.4703484e-05,338.9348,-0.14456128,0.29280353
2021-07-11,301.38763,283.2581,292.36057,284.5262,97128.47,0.0,345.1764,-0.85677916,-0.11584854
2021-07-12,301.00293,285.52676,293.22708,284.9469,97274.82,0.0,351.25226,-0.8316398,1.6833991
2021-07-13,301.65543,286.74625,294.52676,286.88226,96950.12,-4.4703484e-05,331.00433,1.0994703,1.9365382
2021-07-14,298.7826,289.40533,294.3017,288.85022,96913.03,1.4734883,220.45627,1.549133,0.53314203
2021-07-15,297.24142,285.79547,290.76645,286.49265,96901.97,9.74951,293.92667,0.035480473,-2.4498785
2021-07-16,300.9956,283.348,292.3746,285.09146,97105.59,-4.4703484e-05,336.9372,-0.25219533,0.6696004
2021-07-17,302.582,285.0025,293.942,286.21838,97368.914,8.940697e-05,340.43448,-0.35867438,1.4232947
2021-07-18,303.63904,287.5372,295.00156,288.50092,97674.98,0.0,327.47974,0.6895856,1.154906
2021-07-19,302.43185,289.71948,295.91046,288.62936,97471.82,0.0,310.82468,2.4096217,0.89246607
2021-07-20,299.9395,288.37967,292.7431,286.90952,97302.77,0.12131967,259.95004,0.99776036,-2.3115523
2021-07-21,297.34308,281.71185,289.47958,281.72162,97521.02,0.0,317.32614,-1.1641787,0.5331645
2021-07-22,297.58105,289.2757,292.58246,287.77805,97361.46,3.3087676,193.08554,0.2916887,2.576462
2021-07-23,303.64554,290.19855,295.76266,291.59702,96992.57,1.6922579,240.56058,-0.033509213,3.3496943
2021-07-24,300.9381,292.99994,296.24536,292.02994,96309.93,30.724056,213.40083,3.5034473,0.59296036
2021-07-25,301.7986,288.54562,295.2134,284.75967,96522.32,4.4703484e-05,331.09998,3.772483,-0.43156442
2021-07-26,303.12552,288.40292,295.5954,285.60272,96758.69,0.029889867,317.44247,2.541503,0.2570909
2021-07-27,300.4323,288.82953,294.42734,290.3127,96861.38,8.3766775,239.3923,0.56176883,0.19945234
2021-07-28,299.45706,288.33774,293.65842,290.0758,96969.62,0.8831415,239.25313,0.15879229,1.5403916
2021-07-29,296.83197,291.67163,293.2036,290.74823,96767.85,11.263284,227.9488,1.1666158,-2.0715764
2021-07-30,296.5908,281.7496,289.27402,282.70718,97451.32,0.0,320.871,0.07997632,-0.40113768
2021-07-31,296.09158,289.28232,292.3135,288.81302,96855.9,8.9274435,243.04169,2.6479003,-0.21223474
2021-08-01,293.8804,285.30206,289.3751,285.8311,97200.76,2.615761,213.43825,0.44356573,-3.1612108
2021-08-02,298.84274,284.1533,290.4896,284.17944,97353.914,0.38133746,264.23972,2.0167487,0.010792941
2021-08-03,301.05508,287.8558,293.70212,286.4288,97055.9,0.11105649,290.1247,2.4738185,0.81449825
2021-08-04,302.68768,288.65775,294.78403,288.1501,97073.07,0.016136095,278.4547,2.2651799,2.1703143
2021-08-05,299.79166,290.435,294.52744,288.36502,96886.68,2.7523339,191.11438,1.4551662,3.917731
2021-08-06,297.02618,291.8496,293.9495,290.4102,96556.29,2.9157455,209.43262,1.7086865,1.2071129
2021-08-07,294.9201,288.18005,291.0125,288.34058,96832.22,13.880877,142.3127,-1.853999,0.22370636
2021-08-08,297.28485,290.01535,292.50858,291.8536,96304.914,41.941837,100.56024,-0.43683088,1.9472761
2021-08-09,298.93677,292.03433,294.30972,292.94415,96336.195,4.186896,161.75865,0.27497205,0.79177564
2021-08-10,301.12372,291.12665,295.24948,292.99835,96331.88,3.9849746,176.81705,0.45079073,1.7954036
2021-08-11,297.99213,289.7007,294.12735,290.57718,95894.09,8.647489,204.12007,1.6528147,2.395579
2021-08-12,297.59085,289.25052,293.00833,285.01172,96105.19,0.011218712,249.32079,3.584317,1.4813634
2021-08-13,293.08023,283.56436,289.00757,281.48346,96984.88,0.0,266.3702,3.265602,-1.0627607
2021-08-14,297.4592,281.58218,289.0745,281.5131,97553.96,0.0,300.26663,1.6546249,0.8008445
2021-08-15,302.36612,287.24753,293.7722,285.6913,97396.41,0.0,289.45975,2.289766,3.2613742
2021-08-16,300.16513,287.8086,294.5049,286.86948,97131.26,0.0,294.62244,1.5015806,3.5696163
2021-08-17,301.5432,287.48785,293.98657,287.72238,96852.195,0.0,290.98822,1.0422937,3.657108
2021-08-18,303.1481,289.896,295.93008,289.78976,97066.414,0.0,260.07626,1.1219479,2.8626006
2021-08-19,303.48276,289.01797,295.91602,289.72223,97191.555,0.0,250.84459,1.1716684,2.307776
2021-08-20,303.42142,289.6628,296.47272,289.40872,96815.56,0.0,279.22745,0.644381,3.2141783
2021-08-21,299.4461,293.84665,296.06216,290.82877,96170.805,3.577953,139.18361,1.1459732,3.6173468
2021-08-22,297.68085,282.7862,290.06723,282.55313,97033.68,0.0,285.12112,0.80961233,-1.4837418
2021-08-23,302.74414,287.6834,293.70847,287.64713,96624.96,0.61413276,265.70508,1.244088,2.7259283
2021-08-24,299.80396,286.72394,292.89023,287.7485,96647.74,34.23286,122.99638,0.54405093,1.1330063
2021-08-25,297.87592,287.47632,291.40668,289.30176,96906.09,2.0778208,192.70569,1.9695078,-0.1692899
2021-08-26,295.9424,284.36478,290.25815,285.79944,97519.125,0.20829308,246.61436,0.36162904,-1.0801419
2021-08-27,291.9514,286.33163,288.35287,286.77966,97283.09,17.863527,41.932186,-2.7285233,0.8111213
2021-08-28,298.1814,290.34143,292.95966,292.2642,96870.37,9.065097,78.49748,0.23465066,2.2616484
2021-08-29,298.84402,291.33588,294.54843,290.8555,96487.164,7.7685614,188.39394,2.7009113,2.0375888
2021-08-30,295.30762,287.42343,291.76315,285.6478,96692.9,0.10188669,189.67317,3.395786,-0.89233106
2021-08-31,295.1517,283.90088,289.4494,284.76895,96788.445,0.004636124,238.80814,-0.0870683,-0.8672535
2021-09-01,295.1376,281.19962,287.50296,282.2975,97104.69,0.0,236.60527,-0.98361427,-0.93282574
2021-09-02,295.46606,279.15723,287.32333,282.59882,97404.54,0.0,210.04953,-0.97213656,1.0269444
2021-09-03,293.3353,285.5512,289.16367,285.0684,97221.88,0.6117914,109.307045,-0.5185645,2.6878977
2021-09-04,293.1091,287.37277,288.86594,285.727,96597.63,4.10066,125.0169,0.9431696,0.7951626
2021-09-05,290.79065,285.05518,288.2084,283.43332,96227.086,0.8640084,177.46321,4.1178164,-1.0513159
2021-09-06,293.92587,280.93674,286.80835,282.76077,96547.26,0.01238659,198.12785,2.5259306,-0.8172157
2021-09-07,295.71033,286.50793,289.8466,284.9414,95848.31,7.671563,210.93085,2.5424268,1.52909
2021-09-08,290.8661,285.14478,288.11514,283.7008,95955.805,1.3327152,185.00415,4.153966,-3.094495
