day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,290.904,276.8317,283.3862,272.26413,100962.305,0.0,173.16284,-0.517572,-1.9932328
2007-01-02,287.75412,276.5868,281.8049,273.73462,100981.414,-4.4703484e-05,102.45865,-3.050223,-1.2189556
2007-01-03,286.3997,283.21335,284.6343,277.3263,100710.07,0.24836883,30.052788,-3.6091073,-1.5149075
2007-01-04,291.89316,280.92133,284.40634,281.60452,99960.43,26.450245,163.79926,1.4225,-0.506853
2007-01-05,298.8788,282.14572,288.7913,283.38242,99300.195,0.0,172.18527,0.4347556,1.6633654
2007-01-06,294.13202,282.81448,287.98648,285.73947,99652.29,2.8025303,29.371813,-2.0166912,-2.1033573
2007-01-07,293.29965,280.72418,285.03754,278.08377,100500.03,1.0164212,170.43256,2.1933353,-2.921068
2007-01-08,291.08533,275.19745,283.0238,271.501,101209.62,0.0,179.33481,0.55853254,-1.1990831
2007-01-09,292.0802,276.60083,283.54324,275.3054,101419.164,-4.4703484e-05,150.05516,-1.2331573,0.14016794
2007-01-10,293.94324,276.33466,284.2083,278.21368,101173.96,0.0,165.65298,-1.2604939,2.9637978
2007-01-11,295.4544,286.18607,290.0076,285.2501,100307.21,4.4703484e-05,81.99848,-2.141859,3.68377
2007-01-12,296.55756,290.8747,293.06744,289.5682,100120.22,1.1022519,54.139942,-2.2664154,3.2820523
2007-01-13,299.06747,293.10028,294.97253,292.23788,100070.78,4.8607626,68.58907,-1.6841427,2.7728894
2007-01-14,298.76007,290.52734,293.20645,290.8848,99859.46,3.6098733,53.596123,-1.8307446,2.2166173
2007-01-15,292.91724,274.71094,282.68933,279.47952,100626.84,4.9743543,26.653507,-1.4382385,-4.964004
2007-01-16,276.7675,273.9236,275.00888,270.0083,101771.65,3.3534672,33.2563,0.06804679,-4.588207
2007-01-17,276.26794,273.76413,274.55667,271.6332,101829.65,1.8630792,80.75864,-1.2712768,-2.6958456
2007-01-18,278.96948,275.36636,276.6321,273.30673,101298.23,0.094531104,43.386875,-0.6557367,-0.63818574
2007-01-19,280.91388,279.12558,280.02454,277.63776,101241.01,2.2358484,28.143879,-1.3583292,-2.0352855
2007-01-20,280.39938,278.8418,279.47574,278.27304,100529.81,4.7833695,20.028141,-1.6133455,-1.8011508
2007-01-21,291.81494,276.91013,281.6406,278.7637,99980.51,0.008847564,158.69101,0.8589749,-1.1041914
2007-01-22,288.90845,280.81793,283.30765,278.56503,100278.56,2.0081327,45.32508,-2.4603164,-2.6408513
2007-01-23,281.01007,278.40494,279.43948,274.48416,100626.4,2.1245928,19.393265,-1.1407052,-3.134537
2007-01-24,280.80463,279.0436,279.83173,278.00772,100883.445,28.950993,14.144705,-0.010632637,-2.6542218
2007-01-25,290.5473,276.229,281.91226,278.04642,101200.375,2.360083,186.83452,-0.07815626,-1.4054831
2007-01-26,289.9289,276.8477,283.25058,278.45462,100753.94,0.0046733767,102.72591,-2.5225384,1.1500447
2007-01-27,294.65292,282.93762,287.86475,282.61865,100019.305,1.020303,187.4012,0.5642139,-1.028534
2007-01-28,292.74573,278.1857,283.7115,274.7554,100927.81,-4.4703484e-05,195.84634,-0.61721575,-3.3185413
2007-01-29,285.4308,277.37668,281.01794,274.0534,100886.305,0.0013113022,88.04538,-2.3539178,0.5307255
2007-01-30,288.18304,283.27902,285.03607,280.5133,100480.56,0.17674826,70.63448,-1.698923,-2.3308318
2007-01-31,287.57245,281.44394,283.82156,279.00632,100316.805,0.31764245,74.25815,-3.3671563,-0.64208513
2007-02-01,291.51547,283.0332,285.15317,281.9182,99319.15,1.3901665,78.67204,-1.0380174,-0.46144357
2007-02-02,289.7996,281.5181,283.94583,280.19363,99861.12,0.051064417,133.38489,-2.1700358,-1.7129079
2007-02-03,284.74524,277.6908,280.7164,273.40643,100989.06,0.0,94.61643,-2.6309032,-0.11149969
2007-02-04,293.13074,277.3443,283.20853,276.67108,101068.586,0.0009611249,167.29773,-0.955312,0.78185064
2007-02-05,292.9707,281.5344,287.10583,282.04492,101232.6,0.059878454,120.37854,-1.6228472,1.0603096
2007-02-06,296.06165,281.86792,288.2692,280.99127,101097.63,0.013466924,166.44446,-1.1981176,2.2188666
2007-02-07,299.1052,285.77255,290.88464,286.03632,100460.79,8.940697e-05,199.33829,-0.9715163,2.3485086
2007-02-08,297.77258,289.22992,292.2465,288.71555,100198.6,0.23163669,70.190056,-2.199808,0.9857068
2007-02-09,293.74368,285.81686,287.80447,284.83142,100432.34,3.00215,39.84839,-2.5707998,-2.3209999
2007-02-10,286.37335,278.75952,281.4031,277.4306,100847.56,2.5344453,30.75432,-3.3755023,-2.7374465
2007-02-11,284.12405,280.6598,281.63107,278.18674,100647.51,0.6969068,47.24728,-2.09448,-0.1707254
2007-02-12,293.05466,283.6028,287.47412,284.91827,99825.66,1.0179113,88.97873,-0.76524454,1.3641397
2007-02-13,293.7271,282.71246,287.53458,282.03348,99661.75,4.4703484e-05,215.76208,0.03248769,-1.6656765
2007-02-14,290.829,277.36252,281.67596,272.21707,100410.44,-4.4703484e-05,151.28064,-2.813819,-3.1873243
2007-02-15,284.39087,275.0251,279.18933,269.83145,100939.91,4.4703484e-05,211.37119,-1.76059,-2.6563349
2007-02-16,288.3746,271.81433,279.17487,270.14493,101225.98,-4.4703484e-05,227.63144,-1.4475783,0.44933215
2007-02-17,294.7651,276.42078,284.6854,273.04666,100630.16,0.0,226.35114,-0.3164104,-0.87848526
2007-02-18,293.60327,276.0275,284.3079,269.98175,101421.85,0.0,207.45203,-1.6706408,-0.27608708
2007-02-19,299.36642,280.8278,287.98416,277.5114,100345.59,0.20219944,219.59998,-1.4342666,3.5093133
2007-02-20,298.28674,287.33362,292.22107,286.63635,99658.164,0.0,137.3968,-1.3348179,0.96819514
2007-02-21,302.18787,286.55945,293.9188,282.84976,99974.336,1.0328181,227.71799,0.4106691,-0.28725544
2007-02-22,300.739,285.9954,292.93753,283.29227,100251.9,0.0,206.40465,-1.7626587,2.1508205
2007-02-23,298.467,291.59958,294.4367,289.65164,99904.63,0.40447152,82.275024,-2.9502332,3.5966356
2007-02-24,301.02563,291.73688,295.68372,284.47952,98988.99,0.009577721,228.90991,0.4155179,1.4772434
2007-02-25,298.46686,281.29333,289.9202,265.67166,99821.51,0.0,243.82338,0.21998672,-1.753373
2007-02-26,303.85025,282.7623,291.69083,275.53745,99497.84,-4.4703484e-05,232.54019,0.20759648,2.4936016
2007-02-27,302.80627,288.25015,294.17374,286.20728,99393.75,0.0015925616,220.99118,-2.2290556,2.1723409
2007-02-28,303.492,292.88657,296.8929,290.63678,99137.31,0.32431632,185.16925,-1.8558936,3.7431462
2007-03-01,302.1094,292.37445,296.03214,281.9725,98847.26,0.020686537,249.31606,0.8040206,-1.8335131
2007-03-02,299.32928,280.6901,290.32437,265.85794,99583.43,0.0,252.30086,-0.3679652,-0.02190278
2007-03-03,298.27518,282.4841,289.7814,275.06253,100017.25,-4.4703484e-05,240.49203,-1.8068194,-1.1276941
2007-03-04,291.97375,277.23935,285.3886,264.22623,101458.23,0.0,261.22458,-0.005152566,-3.5929785
2007-03-05,295.49088,273.9883,284.65375,263.7867,101557.73,0.0,264.65604,-0.94767827,1.5632149
2007-03-06,296.32855,277.26144,286.73203,270.65536,101114.34,0.0,251.52266,-1.5508432,2.5543315
2007-03-07,300.11426,283.50684,290.92526,281.12024,100499.84,-4.4703484e-05,249.16826,-2.3787577,2.72676
2007-03-08,300.33612,285.62723,292.7919,283.53345,100273.164,0.0,240.1352,-3.1529236,2.1109848
2007-03-09,299.95398,289.88196,294.15555,287.82217,100080.94,0.8671563,112.33514,-2.193632,1.9147962
2007-03-10,302.5546,289.7801,295.77774,288.3988,100191.37,0.09508617,206.43863,-2.077296,2.4062624
2007-03-11,301.13837,290.1932,294.70178,289.38602,100068.69,10.402935,98.28101,-4.096512,3.3511226
2007-03-12,294.40915,290.09872,292.42868,290.7518,100148.9,41.81666,76.56952,-2.050788,-0.49182114
2007-03-13,295.62827,290.0937,292.57712,290.37625,100341.56,8.248771,90.95112,-1.3913094,1.5854864
2007-03-14,301.8488,288.94363,293.37064,290.42947,99699.375,1.9265674,147.41624,-1.5052842,1.1739818
2007-03-15,300.4077,290.46796,294.46155,289.9025,99688.055,0.052554533,227.45049,-2.4264548,-1.879075
2007-03-16,299.47122,288.3191,293.96265,288.71634,100364.03,0.00084750354,209.91068,-1.8121057,-1.9290061
2007-03-17,297.05783,286.37534,292.03952,285.981,100724.5,0.08738041,163.48032,-1.8927922,0.86918193
2007-03-18,300.11255,289.67334,293.77774,289.51434,100179.695,0.22993423,145.5171,-2.762995,2.9051526
2007-03-19,299.26404,292.48514,295.65488,290.19745,100037.28,0.14415942,158.12674,-3.3163373,4.532274
2007-03-20,297.86984,293.0676,295.30295,290.8202,100267.81,1.2931116,145.17178,-4.0998197,3.9409878
