day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,288.388,280.38824,283.9891,282.72614,95841.81,10.240036,35.800842,-2.0862458,2.6526303
2021-01-02,288.48026,278.84467,283.7209,279.9232,95719.77,0.1903642,120.134415,1.3840019,1.1089249
2021-01-03,283.9719,276.63168,278.89194,275.90305,95731.69,2.640836,43.1241,2.6948884,-0.34408036
2021-01-04,283.74283,271.02228,276.162,271.54102,95947.805,0.003857538,126.51357,0.71760446,0.9136377
2021-01-05,280.62387,277.7722,278.99246,275.19702,95743.65,1.0448228,80.97438,2.3088057,-0.97126627
2021-01-06,279.06354,271.74802,274.77914,269.4225,96448.305,0.024389476,100.58715,-0.67106676,-1.4905461
2021-01-07,276.77182,271.78067,274.06592,269.64728,96220.57,0.029509887,61.793606,-2.2217097,-0.9229625
2021-01-08,275.36877,272.707,273.96548,270.89365,95705.27,4.5064373,46.117413,-0.19836994,-2.9610307
2021-01-09,273.6078,271.59378,272.62967,268.27786,96177.77,0.058803707,84.55121,0.92624784,-2.8393033
2021-01-10,277.8639,269.5252,272.57828,266.34097,96663.24,0.0005606562,139.86581,-0.4495752,-1.0562462
2021-01-11,275.81635,271.1033,273.12003,269.39767,96614.34,3.4354777,40.492252,0.028578693,-0.66207266
2021-01-12,278.78342,272.05966,273.7217,270.97385,96527.625,0.2164524,123.16343,0.79160386,-0.93538
2021-01-13,280.25488,268.42798,273.16583,266.14487,96195.74,-4.4703484e-05,149.363,0.9507602,0.7073837
2021-01-14,282.51956,271.10596,275.31332,269.95142,95370.52,0.0,141.99742,0.786448,2.9802878
2021-01-15,280.78036,275.05197,278.05222,270.74094,94736.93,3.3126214,129.57115,2.0588865,2.8168252
2021-01-16,277.62057,272.73676,274.35977,269.2285,94812.836,1.6745403,102.501495,3.470087,0.5782432
2021-01-17,278.80045,273.30948,275.23297,269.57413,95298.336,1.0476933,75.88326,2.732126,1.9126002
2021-01-18,278.20993,272.9947,275.71094,269.48926,95591.97,0.23492984,81.00726,3.271469,0.09032216
2021-01-19,285.29813,274.53018,278.3237,269.41882,96373.93,0.0,96.11915,1.8580236,2.094598
2021-01-20,280.88727,273.74133,277.6768,269.17688,96533.23,0.0022072345,146.51974,2.8881185,-0.52900857
2021-01-21,279.49896,275.40366,277.24295,272.61157,95780.09,7.0855412,24.97966,2.0307915,1.0670248
2021-01-22,282.18103,274.56433,277.39908,272.50406,95700.53,0.0,145.4851,1.6825842,-0.5365636
2021-01-23,279.7434,269.61865,274.45932,263.78317,96426.15,0.0,157.07773,-0.7725435,-2.2627246
2021-01-24,282.58606,273.80847,277.28983,266.46252,96285.07,0.091200694,64.98165,-0.81233793,2.1265392
2021-01-25,286.13748,279.34595,281.30826,279.57138,95595.305,11.778546,17.7248,-0.08999834,3.5538957
2021-01-26,289.01666,284.24857,286.62473,281.8063,95138.695,10.392383,125.18574,2.5667875,2.3704584
2021-01-27,285.80185,277.3309,280.84958,275.2019,95868.87,1.1934321,123.96136,0.50607926,-2.1998968
2021-01-28,276.5418,270.15265,272.61465,267.65854,96912.195,2.4825466,143.6776,1.5376292,-4.1157327
2021-01-29,278.6483,267.5418,271.65598,262.45074,97066.09,0.0,163.42766,-0.72089857,-1.9069141
2021-01-30,277.108,270.74207,273.35153,265.68054,96459.71,0.72957575,58.45354,-1.3990749,1.6602577
2021-01-31,279.6129,275.47964,277.3398,275.48557,95345.164,5.6103225,27.333014,-0.110059716,4.424561
2021-02-01,279.23578,272.00443,273.91556,271.15213,95439.625,2.8409417,63.276974,3.3591626,-3.018461
2021-02-02,275.2441,269.73087,272.15884,266.54965,95851.336,1.2433753,171.34059,2.8632088,-4.541345
2021-02-03,277.9424,270.12427,273.10184,265.0762,96000.54,0.08138642,170.81831,1.4132568,-2.8798788
2021-02-04,279.0298,269.48752,273.43307,264.58517,95706.87,0.00059604645,77.429016,-0.6180911,2.0409465
2021-02-05,280.60358,271.74765,276.87662,270.07663,95169.195,4.6168437,158.82182,2.9971561,1.1141495
2021-02-06,281.42343,271.94125,276.26096,267.48358,95837.625,0.00090152025,114.32225,0.5522712,1.2956654
2021-02-07,279.16455,272.58136,274.34622,271.43314,95773.07,12.806574,113.72755,0.38940808,-1.4953033
2021-02-08,282.64423,269.0085,274.17267,269.08862,96369.74,-4.4703484e-05,174.69511,-0.020708939,1.0335149
2021-02-09,285.52814,277.0024,280.3805,276.54025,96215.77,0.15463307,69.87153,1.2244011,2.0586102
2021-02-10,291.1357,276.85706,281.999,277.23843,96262.02,0.16200729,122.177055,-0.15679234,0.8734725
2021-02-11,288.3826,273.2474,278.13437,276.686,95956.29,9.323929,15.426722,0.038655397,-1.7105459
2021-02-12,274.399,271.61508,272.81647,271.77017,96014.57,1.6148779,49.178535,0.28367266,-2.1263905
2021-02-13,274.7579,272.18185,273.21268,271.8671,95950.75,2.3937078,34.12948,0.19711794,-2.103899
2021-02-14,274.13126,271.78528,272.85242,270.32364,96118.914,0.27219206,39.195557,-0.22691484,-3.0604107
2021-02-15,276.15298,271.12308,272.95935,271.28635,95687.6,10.621896,22.224442,-0.67648846,-1.6387882
2021-02-16,275.21503,266.20062,268.9198,264.33267,95418.086,5.618239,174.74321,3.5719311,-0.521017
2021-02-17,275.30774,263.228,267.78647,261.1282,96373.06,1.1965567,127.630585,-0.71138567,-1.3553807
2021-02-18,275.68448,271.7922,273.89108,271.41656,96104.31,23.53266,46.706203,-0.4176844,-1.0339967
2021-02-19,276.60773,269.84442,272.9319,268.30566,96437.84,0.7229429,180.8772,1.349198,-2.9849484
