day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,297.0479,294.40802,295.30655,290.87485,102122.71,0.6870255,92.06425,-2.4802468,-1.82791
2014-01-02,299.78217,293.52243,296.03946,292.07068,101514.375,0.07900596,153.29955,0.7296874,2.721163
2014-01-03,297.37054,286.1483,290.5009,285.0856,101666.9,1.0022391,168.2557,1.5450789,-4.2983775
2014-01-04,295.16013,287.90826,291.5097,285.7686,102063.32,2.1503828,81.94876,-2.395818,-2.1966922
2014-01-05,298.28625,292.63406,294.51395,291.94263,101658.125,1.4261789,141.09653,-0.7414933,0.53064746
2014-01-06,297.91974,292.1339,294.40494,291.82474,101581.91,0.061422586,124.86063,2.1800115,0.5781571
2014-01-07,290.93814,281.84143,284.757,276.64377,102464.59,0.86400473,47.613594,0.65632385,-8.024906
2014-01-08,292.5691,284.35443,288.24014,284.95767,102518.27,6.916605,34.54835,-2.3887064,-5.0859275
2014-01-09,295.79605,291.75812,293.37112,291.3706,102259.66,5.665971,83.94417,-4.5262084,-2.0479636
2014-01-10,298.5129,293.35385,294.86127,292.7371,102023.37,4.0525765,118.53221,-2.1992,0.34934375
2014-01-11,298.68387,294.03607,295.75748,293.03583,101753.62,0.28596446,156.81161,-0.3378663,3.0587902
2014-01-12,296.8405,292.35345,294.26462,289.68185,101825.98,0.1356341,179.88278,1.4252175,-0.7587417
2014-01-13,298.65274,290.65515,293.54135,288.41898,101953.4,0.0755135,128.43227,-1.6595073,-0.5297963
2014-01-14,298.52484,293.14114,295.13785,292.0928,101538.02,0.32910144,143.53139,1.1462079,2.8493426
2014-01-15,295.235,289.8293,292.00763,287.38278,101509.25,12.180951,83.92945,2.4256153,-2.0958478
2014-01-16,290.63516,284.44342,287.32962,278.84784,101721.44,1.0808501,198.08829,3.5753012,-2.8165166
2014-01-17,289.4001,281.29892,284.77707,274.89667,102077.555,0.0,184.29695,1.2473103,-2.208729
2014-01-18,289.35043,285.57852,287.39075,276.73102,102158.48,0.0,195.42117,2.281582,-1.8813225
2014-01-19,292.65378,281.1745,285.79453,275.93393,102248.98,0.0,197.32106,1.9482368,-1.8904476
2014-01-20,294.95944,286.7589,290.0967,284.9943,102015.555,0.07015839,142.59279,1.8669335,1.5887538
2014-01-21,294.8072,289.47107,291.67825,287.7969,101551.26,1.4667176,101.03615,2.8596623,2.4927447
2014-01-22,291.73276,284.16754,287.84384,279.4196,101601.71,0.052198768,202.45465,4.119766,-2.0957935
2014-01-23,291.47113,281.49683,285.96817,276.93372,102293.78,-4.4703484e-05,198.64835,0.015644172,-3.137623
2014-01-24,291.38312,285.63074,288.1616,282.66312,102615.46,0.0,187.01945,-0.9323578,-5.531769
2014-01-25,294.45236,285.73648,289.03256,284.48343,102157.32,0.03227964,175.60934,0.5231603,-2.7487361
2014-01-26,295.09473,287.7171,291.11014,286.6169,101724.5,0.0,134.04037,1.5266844,-0.42707765
2014-01-27,297.22452,290.2268,293.42636,288.79797,101538.75,0.0015739352,166.7804,1.2190273,1.0777985
2014-01-28,297.67184,290.5127,293.68637,289.79224,101609.79,0.0014808029,171.13757,1.659103,0.5705322
2014-01-29,296.06894,289.64383,292.63385,290.5051,101659.195,13.472015,53.419178,0.5396704,-1.2872869
2014-01-30,291.10333,288.95227,289.8597,288.31772,101852.98,15.785126,57.289513,-0.43829468,-4.9442887
2014-01-31,295.7126,289.45242,291.92477,290.51746,101750.91,8.738207,124.2733,-1.6630282,-2.7840157
2014-02-01,299.2959,292.11224,294.8741,292.34897,101833.336,0.39668941,155.77248,-0.689478,0.97441286
2014-02-02,299.51117,292.45563,295.15338,291.65854,101913.44,0.007878989,188.45279,-2.1366746,1.3045056
2014-02-03,298.47745,292.65228,295.20267,292.3144,101782.06,0.5245116,157.66277,-1.8044419,1.394771
2014-02-04,298.87387,293.47638,295.7797,292.6513,101815.0,0.113699585,178.70871,-1.9619638,1.4107103
2014-02-05,298.51996,294.39322,295.86197,293.34647,101735.82,0.5970541,155.5268,-0.84480816,2.5958347
2014-02-06,297.06866,293.14233,294.81268,293.01688,101763.77,1.3492498,119.72409,-0.44804597,-0.24967603
2014-02-07,296.42435,290.8014,293.87415,291.26382,101875.06,2.4438863,146.31787,-0.48832235,-3.0285928
2014-02-08,298.37292,291.9834,294.55527,291.31775,101805.51,0.012498349,181.42047,-0.28203687,-2.094838
2014-02-09,294.784,291.60516,293.03757,290.55136,101747.29,0.9019282,102.10327,-0.14522426,-3.3778498
2014-02-10,296.8886,291.04822,293.40488,288.15756,101736.29,0.100193545,178.22287,-0.871742,-3.032361
2014-02-11,298.3773,292.36673,295.0091,289.84793,101665.125,0.006377697,204.00102,-0.68954325,-0.63318
2014-02-12,299.5081,290.60834,294.9134,288.95236,101447.84,0.023571774,198.03966,1.0559819,1.9100534
2014-02-13,295.76007,291.23453,292.86737,288.6047,100958.164,8.775916,159.45638,5.5067945,0.64824337
2014-02-14,292.24545,283.34915,287.33652,279.92725,101558.4,0.0,233.94762,2.1233265,-2.0019033
2014-02-15,295.83472,287.20413,290.9423,284.50345,101589.59,0.013079494,186.75458,3.967803,0.40399873
2014-02-16,295.08105,285.27615,290.0112,280.8964,102010.414,0.0,233.96117,1.1080106,-2.629457
2014-02-17,296.99744,288.95856,292.508,285.11124,102163.38,0.0,230.55717,-0.8751003,-2.2469673
2014-02-18,297.91833,290.4754,293.6734,287.25607,102195.38,0.0,230.01091,-1.0640838,-0.48509088
2014-02-19,298.84787,291.02286,294.61365,289.1981,102027.805,-4.4703484e-05,229.52457,-1.8527735,0.17981654
2014-02-20,299.95575,292.61804,295.75284,290.25507,101942.69,0.08065347,199.41315,-2.430933,1.3511683
2014-02-21,299.4181,294.77408,296.6582,292.92093,101772.13,1.6659032,177.0706,-1.31734,3.0707018
2014-02-22,299.2942,293.89297,296.07922,293.0303,101735.805,3.594757,174.06322,0.93043464,1.2695262
2014-02-23,300.07178,293.58423,295.99936,293.27094,101719.12,0.6687408,194.60373,0.4834813,-0.1717646
2014-02-24,299.32855,293.9099,296.59232,291.99167,101597.6,0.0051259995,216.64276,0.63348466,-1.3856593
2014-02-25,299.22003,293.58603,296.0762,292.02042,101576.82,0.006057322,195.5498,1.1199244,-1.9416865
2014-02-26,300.3928,292.95493,296.3335,290.45187,101205.62,0.028355047,211.98265,2.231879,0.37596282
2014-02-27,297.5992,292.92035,294.67026,290.6987,101007.03,3.2132213,125.97819,2.8801777,-0.89369816
2014-02-28,294.94397,288.94147,291.47067,286.66293,101468.24,6.585773,213.01994,1.2823669,-2.6439435
2014-03-01,297.3464,289.13513,292.8564,286.64795,101914.47,-4.4703484e-05,240.65923,-0.23020013,-3.4089394
2014-03-02,298.83337,291.31158,294.77097,288.25955,102015.47,0.002529472,215.87805,-1.805365,-2.2324429
2014-03-03,299.8227,292.08032,295.78635,289.23578,101720.125,0.0,248.45473,1.0990517,0.5607381
2014-03-04,299.10358,291.2679,295.2106,289.6899,101619.35,0.00057742,237.11652,1.6428047,-0.96920854
2014-03-05,299.67044,293.6699,296.2661,289.3043,101524.94,0.2186317,203.6806,-0.10197663,1.0412025
2014-03-06,300.2351,293.29105,295.97348,291.7811,101256.56,9.974321,126.02625,-0.64249915,0.5680869
2014-03-07,295.97864,293.11667,294.49985,290.05563,101050.12,1.9265674,224.92117,5.506389,0.5248943
2014-03-08,294.5479,285.87552,289.5797,282.96634,101772.78,0.0009573996,257.56122,1.3776532,-2.69365
2014-03-09,297.54468,290.24744,293.4213,287.92712,101992.87,4.4703484e-05,253.1905,-0.47956368,-2.011533
2014-03-10,298.28174,291.04044,294.51678,288.62967,101812.69,-4.4703484e-05,244.0176,0.7747891,-0.23666035
2014-03-11,299.33948,290.7418,294.70578,287.7463,101408.805,0.0,254.71255,2.0821958,-0.022678452
2014-03-12,300.3504,294.2743,296.70422,290.9924,101028.91,0.4373975,176.48106,2.587684,2.716627
2014-03-13,297.18643,292.08997,293.7898,286.00983,101422.055,0.33292735,259.4494,3.1103153,-3.2822006
2014-03-14,295.82593,288.41074,291.68527,281.90457,102205.555,0.0019706786,236.67271,-3.447709,-3.1859148
2014-03-15,298.53473,290.5145,294.04605,285.85886,101976.74,0.0,222.75352,-2.4391863,-1.0062004
2014-03-16,300.4658,292.28055,295.95993,288.06732,101427.555,4.4703484e-05,244.52422,-1.880135,3.299671
2014-03-17,300.37967,295.3646,297.5348,291.61163,100832.4,0.30235016,153.76855,0.8469879,5.8135915
2014-03-18,299.16483,292.46793,296.20248,290.20862,100948.875,7.7287054,262.79242,3.2341356,1.5711031
2014-03-19,298.85776,291.29398,294.78067,288.5889,101620.44,2.2351742e-05,259.68527,-0.6092571,-1.4966035
2014-03-20,299.21912,293.5553,295.93295,290.26785,101603.63,0.14567003,216.20619,-1.9028631,-0.6350238
2014-03-21,298.21805,293.4886,295.71747,291.537,101605.71,0.41491166,202.96259,-3.128608,-1.0889243
2014-03-22,301.9871,294.81467,297.18295,291.83817,101659.74,0.98728573,201.89285,0.10222537,1.3110183
2014-03-23,300.81226,294.53943,297.41238,290.82983,101621.13,0.24787709,220.77742,2.782626,-0.5818351
2014-03-24,298.80704,294.0531,295.40628,291.8177,101561.74,6.3031335,123.56905,2.565152,-1.6592369
2014-03-25,297.49603,292.76154,294.21756,290.9569,101264.54,41.86196,157.17926,3.1972086,0.9806797
2014-03-26,295.65158,285.89716,289.69128,280.00082,101998.02,0.0,294.23978,1.2798961,-5.2923856
2014-03-27,295.2898,289.38675,292.15176,284.47125,102385.54,1.1692587,122.19371,-3.7440856,-1.2886013
2014-03-28,298.44995,293.2495,295.36844,289.643,102033.1,0.028824434,179.10748,-3.736477,2.6728613
2014-03-29,299.44775,295.08862,296.76205,293.28958,101613.086,1.7653462,121.94861,-0.123260915,4.023943
2014-03-30,296.48932,291.7156,294.29935,287.86673,101490.69,0.90410185,281.6564,3.1415634,-1.5983948
2014-03-31,297.41284,289.72235,293.49783,284.17892,101871.21,0.0,259.49057,0.73904794,-2.8296564
2014-04-01,299.0018,291.4564,294.94025,287.87515,101995.76,-4.4703484e-05,302.64157,-1.9900118,-1.0656568
2014-04-02,299.48206,291.27017,295.1381,288.46292,102060.75,0.0,303.92587,-2.5561423,0.093777575
2014-04-03,299.89865,292.41022,295.6988,289.6915,101945.87,0.0,292.59875,-2.5198243,1.5170766
2014-04-04,300.31082,293.43314,296.36337,290.8841,101697.24,4.4703484e-05,231.33578,-1.4135475,1.4552569
2014-04-05,300.18103,293.5736,296.8954,291.465,101595.56,0.0,256.17575,0.3057599,1.368919
2014-04-06,301.4365,294.20193,297.82346,291.55252,101526.54,0.0,288.5587,-0.77339536,1.7411143
2014-04-07,303.03635,295.21957,298.46188,292.41913,101313.37,0.06342679,254.57544,-1.1968623,3.7931316
2014-04-08,300.45102,294.62747,298.06427,294.34482,101024.414,3.9121733,179.28702,2.113181,4.891949
2014-04-09,296.4024,291.80127,293.92056,286.56775,101440.78,1.0007769,234.36345,5.3363566,-2.1694765
2014-04-10,297.51343,292.07214,294.84653,284.4466,102196.19,0.0010766089,225.64882,-2.2415981,-2.2081974
2014-04-11,298.92746,293.09048,295.58783,287.95816,102204.65,0.035854056,193.59024,-2.5723498,-1.4190588
2014-04-12,299.11096,294.17505,296.56595,289.93866,102017.02,0.0707414,242.53345,-2.9709651,-1.6798385
2014-04-13,298.78485,294.56836,296.36813,291.85086,101801.66,1.8295292,207.16624,-4.059917,-1.8376349
2014-04-14,302.3171,294.77145,297.7891,293.0591,101446.695,0.2536364,274.0037,-1.2266439,0.4702731
2014-04-15,302.61212,296.1461,299.05106,293.66257,101190.29,0.40838867,235.8041,0.84151316,3.0467768
2014-04-16,299.77744,293.3868,296.21194,291.82904,101512.9,2.3932402,144.20348,0.40127552,-3.1036794
2014-04-17,298.74417,295.7722,296.8068,293.23184,101880.75,2.8490703,198.80647,-4.521081,-2.8014555
2014-04-18,301.40994,295.76022,297.9606,293.4462,101681.97,0.57932734,183.19328,-2.909168,1.1793295
2014-04-19,300.1111,294.5992,297.65573,293.36612,101324.62,3.0544717,245.21457,2.1018684,2.5816705
2014-04-20,298.22787,291.6354,294.2725,287.50174,101553.29,0.13658963,223.35985,2.9872463,-1.9399118
2014-04-21,298.0945,291.23865,294.24228,288.77316,101612.13,0.0068061054,253.6846,0.30283973,-3.9324167
2014-04-22,298.53186,292.4481,295.36124,290.7131,101323.13,0.041935593,166.55186,0.91976184,-2.2524304
2014-04-23,299.92017,292.92053,296.18753,290.5621,101240.96,0.0,289.3781,2.7663968,-0.964271
2014-04-24,301.1557,293.84314,297.6473,291.8406,101400.6,0.0,262.23676,1.2180028,-0.6935852
2014-04-25,301.85574,294.0856,297.9597,291.57748,101441.63,4.4703484e-05,310.7106,1.6963917,0.13830079
2014-04-26,302.44598,295.9033,299.12112,291.84653,101449.19,0.0,316.08725,0.31098843,-2.150285
2014-04-27,303.05206,296.27426,299.53134,293.56027,101471.13,0.05077012,270.51413,-2.2689822,0.57930607
2014-04-28,304.47308,297.06616,300.03,293.45117,101360.836,3.8234348,265.92432,-2.1168072,1.8775929
2014-04-29,303.54776,297.55615,300.09296,294.676,101286.21,0.6137434,259.115,-2.0984032,2.7841828
2014-04-30,303.27997,296.3582,299.69363,295.5903,101567.836,8.649197,214.80435,-1.0873601,1.5280365
2014-05-01,302.8519,296.27045,298.94385,295.33368,101574.35,1.4022403,260.3264,-0.6458783,1.581829
2014-05-02,302.95636,297.1787,299.52432,294.7304,101329.74,0.19847974,213.02248,-0.17272039,2.59768
2014-05-03,302.0156,295.99054,298.363,294.35782,101363.09,8.391168,165.0345,-0.2982923,-0.26527643
2014-05-04,300.1461,293.38593,296.7114,289.7355,101598.914,3.8857245,319.6997,1.1801132,-3.2906172
2014-05-05,301.80527,294.43274,297.67047,289.1472,101678.99,0.0,332.55133,-1.0005263,-2.6234674
2014-05-06,302.67508,294.42343,298.19083,290.09293,101579.38,0.0,330.52747,-1.55417,-0.060324848
2014-05-07,303.3175,295.56467,299.12234,291.91275,101754.9,0.0,299.7662,-3.4906294,0.85371834
2014-05-08,303.86667,296.93622,299.96783,291.80804,102004.91,0.0,320.22092,-4.1562757,1.0666995
2014-05-09,303.45358,297.41827,299.9489,292.3229,102019.22,0.015228987,319.3249,-4.4481254,1.5321234
2014-05-10,303.15997,297.84393,300.21652,292.4441,101882.09,0.0006388873,257.4552,-3.5149105,1.8726481
2014-05-11,303.52377,297.4234,300.09824,292.95016,101849.914,0.10599196,288.29883,-3.5031717,1.0022818
2014-05-12,302.39984,297.38855,299.54306,292.85202,101848.85,0.531327,248.93723,-4.6121244,-0.5670827
2014-05-13,301.58942,297.88055,299.48282,294.26328,101674.19,2.5659351,217.17667,-5.5817475,-0.7110829
2014-05-14,302.74142,298.09653,299.8788,294.33398,101585.47,0.8200593,264.96957,-4.81233,1.7889425
2014-05-15,301.39114,297.64,299.13086,295.09265,101459.34,11.213156,148.23882,-1.1358275,3.904457
2014-05-16,299.43137,295.5842,297.1107,293.04657,101551.164,5.0301347,201.4941,1.8463758,-2.705985
2014-05-17,300.11826,293.8546,296.4731,287.064,101849.57,4.4703484e-05,312.5941,-2.4836056,-5.1894937
2014-05-18,300.2497,295.61932,297.70963,288.8724,101892.93,-4.4703484e-05,299.45663,-4.0530457,-3.6121376
2014-05-19,300.5975,295.73102,298.0709,289.71802,101943.22,0.0,315.37326,-4.495768,-2.5089686
2014-05-20,300.1614,295.59894,297.93436,290.63913,102051.93,0.06476231,257.5302,-3.6524384,-2.6463292
2014-05-21,301.00885,295.30856,298.08786,289.78955,102041.85,-4.4703484e-05,308.67847,-3.434255,-1.977712
2014-05-22,302.85104,294.7942,298.3511,291.1467,101945.52,-4.4703484e-05,334.13907,-1.55475,-0.98762697
2014-05-23,304.28174,296.32104,299.87524,292.26074,101776.19,0.00063702464,326.2957,0.41984582,0.3855711
2014-05-24,304.52237,297.40717,300.8363,293.47986,101698.46,0.0006444752,312.6265,-0.19406015,0.56266445
2014-05-25,304.99872,297.97018,301.0885,294.14603,101715.02,0.19914657,285.84952,-1.4775829,0.8427761
2014-05-26,303.3617,297.62677,300.27994,294.3563,101939.43,0.91251916,269.74527,-2.798936,-0.24496837
2014-05-27,303.32922,297.5494,299.93765,294.0146,101937.664,1.7086993,262.4811,-2.6634579,-0.6195893
2014-05-28,302.87555,297.27838,299.74924,294.1675,101711.85,0.20246208,253.8923,-2.1713424,0.3931558
2014-05-29,302.86572,297.21838,299.39594,294.34665,101593.336,23.270943,244.08994,-1.6657051,1.2940415
2014-05-30,301.4616,296.33264,298.4255,295.288,101556.805,8.215668,228.60136,-2.052862,1.0575618
2014-05-31,301.54303,297.2189,299.1992,295.24167,101575.29,2.9350798,236.90257,-1.5102487,-0.25121793
2014-06-01,301.04114,297.49344,299.10114,295.49057,101604.84,4.027564,246.2704,-3.0396662,-0.7380156
2014-06-02,299.60916,297.32785,298.4034,295.1779,101719.5,5.1254144,165.09286,-5.266203,-1.3256296
2014-06-03,300.07886,297.54977,298.7292,292.2488,101671.25,0.0773035,192.30148,-3.4894602,-1.6849747
2014-06-04,299.3696,296.28662,297.8304,292.99283,101454.1,0.33915228,211.50403,-3.0668447,-1.1638428
2014-06-05,302.94556,296.4901,298.99863,293.00607,101323.37,0.026911497,278.3275,-1.7323551,0.38618544
2014-06-06,303.46432,296.9095,299.9591,294.70007,101373.48,0.02066791,262.085,0.17788024,0.9803044
2014-06-07,304.18762,298.51385,301.04944,295.42532,101409.46,0.044535846,264.8916,0.006271571,1.1372418
2014-06-08,302.53113,298.2923,300.24924,295.56906,101416.19,4.6223683,256.77145,-0.4699969,1.2429932
2014-06-09,303.0964,296.82394,299.0789,295.56863,101416.07,1.4312695,253.72116,0.43469468,0.6373741
2014-06-10,303.07336,297.32208,299.23416,295.3642,101530.65,3.2004993,263.73898,0.107434414,2.1958873
2014-06-11,302.11386,296.86304,298.80875,295.41235,101522.03,2.6547742,255.805,0.20621212,1.7705921
2014-06-12,302.30072,297.09283,299.11404,295.34146,101516.98,1.4744289,233.87082,1.067422,1.7688152
2014-06-13,302.72583,296.79468,299.37228,295.1459,101581.15,7.452028,261.75143,0.4378126,2.0197086
2014-06-14,303.2192,296.70547,299.00632,295.4644,101650.945,5.5833645,246.64484,0.41011158,1.5819002
