day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,308.33215,293.86935,300.7432,282.2958,96177.78,0.0,241.69757,-2.4259555,-1.2912565
2019-01-02,307.8553,295.0979,300.35266,280.05667,96233.82,0.0,244.3673,-2.659374,-1.895145
2019-01-03,306.64786,290.86005,298.58884,277.7992,96106.34,0.0,248.44124,-1.6330253,-1.541758
2019-01-04,306.45425,289.4318,298.23535,280.49445,96155.5,0.0,246.64793,-0.54456323,-0.71264416
2019-01-05,306.4373,292.20837,299.22696,280.10117,96156.336,-4.4703484e-05,227.2738,-2.1398363,-1.5895256
2019-01-06,306.70584,292.13095,299.1833,279.18527,96117.375,0.0,244.25694,-2.1545675,-1.397029
2019-01-07,306.38812,292.42548,299.04065,280.64725,96114.71,0.0,222.1285,-1.234947,-1.1246997
2019-01-08,306.47055,293.33014,299.58298,279.26312,96041.18,0.0,246.70842,-2.0493333,-1.9578948
2019-01-09,305.79007,290.44107,297.85587,279.68985,95982.586,0.0,234.95334,-1.2934922,-2.0532618
2019-01-10,308.29425,290.96927,299.2302,281.49197,95890.914,0.0,248.47237,-1.0703183,-0.8049156
2019-01-11,307.73486,292.1997,299.5574,285.79276,95917.78,4.4703484e-05,243.38408,0.047849018,-0.0319165
2019-01-12,308.5577,294.74783,301.2933,285.30002,95919.07,0.0,245.50867,-0.87336636,-0.7655538
2019-01-13,308.89413,293.04385,300.7028,282.3476,96026.25,0.0,239.6622,-1.170159,-1.0231398
2019-01-14,308.99106,291.5958,300.27304,281.316,96084.02,0.0,250.53627,-1.0794011,-0.80618614
2019-01-15,308.6939,290.6521,299.97687,281.60464,96023.69,0.0,252.8359,-0.87018555,-0.7700116
2019-01-16,309.9735,292.42828,300.14578,285.16147,95989.805,-4.4703484e-05,250.73512,-0.22637479,-0.3833383
2019-01-17,309.28506,294.7627,301.06232,287.84894,95926.88,8.940697e-05,247.9514,0.9721234,0.35867298
2019-01-18,308.48032,295.81894,301.61148,285.97192,95967.66,0.0,248.7571,0.76972276,-0.59235317
2019-01-19,306.06818,293.36935,299.4318,276.63074,96182.414,-4.4703484e-05,256.1466,-0.803731,-1.7375603
2019-01-20,307.67575,292.15186,299.43927,278.22598,96221.086,0.0,255.85883,-1.7614485,-1.4782039
2019-01-21,308.3217,291.64075,299.61362,279.96762,96171.336,0.0,255.94814,-0.40571156,-0.8244327
2019-01-22,307.44382,291.34683,299.27335,277.7815,96093.6,-4.4703484e-05,257.0423,-0.82709336,-1.6965977
2019-01-23,307.08014,291.64255,298.507,275.0488,96096.375,0.0,253.05882,-1.0069743,-1.5141497
2019-01-24,307.91113,290.42566,298.6664,281.21854,95997.06,0.0,257.76404,0.07102968,-0.47518572
2019-01-25,308.49496,291.81107,299.90768,281.72293,96024.5,4.4703484e-05,257.03946,-0.6952419,-0.9524781
2019-01-26,308.39236,293.77167,300.77332,279.98734,96106.81,0.0,256.88916,-1.6300792,-2.068937
2019-01-27,306.92163,291.93408,299.4388,277.20056,96092.875,-4.4703484e-05,260.27643,-1.7651978,-2.1741755
2019-01-28,306.72675,291.58362,298.59482,275.51685,96059.25,0.0,266.42395,-1.1349344,-1.2747947
2019-01-29,307.35907,290.17795,298.80096,278.4172,95966.32,-4.4703484e-05,266.27527,-0.6014054,-0.70552367
2019-01-30,307.60165,291.60117,299.7502,283.78732,95892.35,0.0,259.70947,-0.1765399,-0.010569175
