day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-20,289.4797,276.933,283.23032,275.4219,96736.23,2.8459206,181.51627,3.0559664,1.5657502
2012-03-21,293.42963,276.157,283.7476,271.96082,97419.04,0.0,215.57909,1.2983003,2.73158
2012-03-22,294.34814,275.49036,284.63876,277.82608,97829.15,0.01828745,175.40088,-0.5491576,2.5805204
2012-03-23,292.0296,284.03958,286.35413,284.78134,97550.586,9.165149,37.170654,-1.2837098,0.42667222
2012-03-24,287.35223,277.40143,282.25424,281.05524,97630.24,0.4977472,136.8391,0.7463739,-1.7851152
2012-03-25,277.7723,269.92047,273.33524,269.05917,98659.93,0.7613487,192.64389,-1.4298143,-3.2412846
2012-03-26,283.5144,272.69403,276.61954,269.66785,98096.53,0.51132214,103.61674,-4.368928,2.0327013
2012-03-27,283.11517,278.53235,280.54678,275.27277,96030.63,0.52803195,70.641594,0.5348777,3.0680134
2012-03-28,280.12686,273.8047,276.82968,273.75378,97620.586,1.3457705,113.97256,1.9126385,-2.320144
2012-03-29,280.33102,274.82816,276.8679,274.4149,97564.914,9.016403,39.861805,-3.353089,1.2106411
2012-03-30,284.762,272.2196,276.9945,275.85727,97000.805,0.084701926,166.19048,-0.30164987,0.010236989
2012-03-31,292.96432,280.6794,285.24902,278.53384,96549.29,0.09920262,213.80269,0.42252874,2.7133586
2012-04-01,294.48218,280.1672,286.81448,279.60178,96404.72,0.53523666,233.84729,-3.4949133,1.5232688
2012-04-02,292.82526,280.2776,284.9554,278.3856,96698.195,8.473128,42.385048,-2.0397146,-1.7048706
2012-04-03,288.3941,272.68637,280.3798,272.0631,98233.84,0.32425857,247.9735,0.6263558,-3.7278507
2012-04-04,288.98236,271.491,280.6417,269.47806,98065.13,4.4703484e-05,261.138,-2.4426138,-0.2003121
2012-04-05,290.12445,274.5827,281.83685,270.8005,97794.664,0.0,251.88562,-2.869788,2.182553
2012-04-06,290.85498,277.70007,284.21136,272.8651,97792.29,0.0,223.77724,-3.3296402,4.984074
2012-04-07,288.84473,279.31543,283.37625,271.6022,97296.44,0.47135913,183.77124,3.0252044,3.4255817
2012-04-08,286.01376,272.5476,279.10263,267.879,97963.26,0.0316184,243.49109,6.1327186,-0.7902443
2012-04-09,283.29767,270.06744,274.64987,264.73068,98241.695,0.0005066395,188.67323,4.0606894,-3.832083
2012-04-10,277.015,266.13916,271.18604,263.72507,98697.48,0.009421259,223.84433,0.5829544,-3.6986158
2012-04-11,281.37354,265.026,272.2695,263.94138,98945.805,-4.4703484e-05,277.07852,-0.60605586,-0.7787902
2012-04-12,290.48535,271.14218,279.1278,268.24164,97947.305,-4.4703484e-05,249.72685,-2.874962,2.7168446
2012-04-13,288.8595,280.6322,282.79526,276.1085,96940.54,8.75602,29.56824,-3.8795598,3.823
2012-04-14,293.51865,278.63055,284.001,279.59354,96561.84,1.6944389,242.53201,2.1859992,0.6067534
2012-04-15,291.02338,279.35098,283.6009,278.05542,96648.24,5.450154,92.37479,-2.6797915,-2.8235753
2012-04-16,278.63437,270.13583,274.41873,267.66013,97462.99,0.02531521,274.30466,1.6073395,-6.513886
2012-04-17,287.22614,270.09567,277.01187,270.52298,98051.77,0.42637253,222.24185,0.1772614,2.5726278
2012-04-18,287.00632,275.615,280.718,276.92557,97508.25,5.0538836,168.94363,0.72382855,-2.250544
2012-04-19,284.5159,274.2836,279.5981,272.71518,97864.62,0.03761612,188.10954,-1.4660734,-1.8365608
2012-04-20,283.57733,274.31244,279.08206,268.48178,98018.695,0.19670278,154.48512,-0.92568946,-1.9183416
2012-04-21,283.60504,277.85242,280.8524,276.51987,97252.38,9.447182,112.846085,-1.3337892,-0.53151864
2012-04-22,289.6874,272.0749,279.4075,273.747,98333.71,0.21457672,252.96465,0.7836683,-1.213765
2012-04-23,295.8803,275.47427,284.7952,274.9468,97884.68,0.0,279.82242,0.38290954,2.2820613
2012-04-24,296.3057,278.52994,287.88034,277.9594,96766.15,0.0,290.73825,-2.3048794,1.1796995
2012-04-25,295.2093,280.05768,287.4848,281.16025,96412.914,3.3233762,293.15802,-2.0594127,-2.2804496
2012-04-26,287.48798,270.46146,278.6903,269.1721,98170.78,0.0,300.67462,-1.9512442,-4.3183665
2012-04-27,284.68118,278.33496,280.44388,270.10318,98057.81,3.2446833,64.22925,-4.7811103,1.4915234
2012-04-28,285.31213,278.3299,281.0213,271.85556,97837.87,2.1431074,160.8537,-4.6359677,2.087281
2012-04-29,286.28558,278.76245,281.53842,277.68076,97943.74,1.1455016,160.64816,-1.5054107,5.5792503
2012-04-30,292.54587,279.05783,284.59265,278.73782,97205.43,1.774123,289.17627,2.2068775,2.5320928
2012-05-01,293.01706,285.09546,289.12943,281.77905,96334.81,0.67907387,224.39777,-1.0817629,3.0931385
2012-05-02,295.07816,281.81058,288.1349,279.50046,96496.91,0.032002106,296.79388,2.4850075,-0.4697419
2012-05-03,291.85065,280.37146,286.30673,280.29977,97308.27,4.5636296,268.8767,0.19120757,-3.3530915
2012-05-04,290.7327,280.30862,283.72937,279.76395,97793.91,6.0282273,147.87099,-3.2491257,-1.4650116
2012-05-05,292.75793,282.36618,286.48355,282.43106,97682.03,1.0208246,184.2355,-2.72592,0.25445202
2012-05-06,294.3711,283.3873,288.2904,282.67697,97592.9,2.6029608,202.21619,0.25838742,0.35491094
2012-05-07,291.79507,282.34924,286.0958,277.9977,97345.48,0.740435,215.41217,5.7340198,0.20548867
2012-05-08,287.25403,280.95572,283.4277,279.21082,97624.68,1.5336945,98.770515,2.4352927,-5.084248
2012-05-09,292.057,276.58838,284.08243,276.65613,97857.35,0.018410385,261.81534,0.8148181,1.0404195
2012-05-10,299.56595,282.48764,289.7005,279.28012,96948.69,0.0,322.066,-0.8883174,4.9581637
2012-05-11,298.86826,280.53314,287.5138,276.51077,97565.22,2.252113,292.66064,3.91582,-2.9311068
2012-05-12,296.1746,278.02795,286.25058,269.5253,98498.78,0.0,321.51685,3.8483303,1.0488577
2012-05-13,300.6765,285.04745,291.6941,271.42,98011.81,0.0,323.51724,4.973882,2.3029096
2012-05-14,302.58386,282.9075,292.92996,274.66623,97435.48,4.4703484e-05,330.74518,2.1490846,-0.59385204
2012-05-15,301.4842,282.1507,289.5353,273.52722,97768.336,-4.4703484e-05,298.74625,2.1110346,-4.9902897
2012-05-16,297.12607,277.77036,286.59763,272.3005,98085.62,0.0,326.21884,-1.8725743,0.9029438
2012-05-17,304.2893,288.83115,295.0565,276.3745,96716.98,4.4703484e-05,320.57138,-1.921338,4.593846
2012-05-18,306.24722,287.852,296.95883,281.24448,96344.56,0.32507628,291.26685,-0.42775622,-0.23099416
2012-05-19,302.7878,281.10645,287.82153,281.75687,96871.72,8.938503,97.817566,0.90084004,-4.7917066
2012-05-20,294.32806,279.88873,286.64368,277.1744,98012.875,0.0010430813,244.8193,1.9060488,-3.0301597
2012-05-21,297.30334,280.89337,288.98007,275.86594,98104.91,0.0,257.45157,-0.26259598,1.7546778
2012-05-22,300.95013,287.02972,293.1542,282.54337,96884.01,2.4895072,225.31186,-2.3853245,3.4942486
2012-05-23,301.2166,288.14508,293.46298,285.05063,95760.0,13.169122,229.15092,2.0577664,3.0045364
2012-05-24,294.67194,282.5847,288.10703,279.6343,96071.76,0.0,231.07423,3.236387,-0.50669366
2012-05-25,287.82544,277.58795,283.3626,275.58603,97248.46,0.016028062,201.5373,3.9414427,-1.3055894
2012-05-26,289.1603,278.18875,282.47012,275.7023,98239.71,1.7952342,185.39227,-2.174886,-3.3703144
2012-05-27,298.92328,283.74484,288.35812,285.20966,96932.07,10.262342,118.89965,-4.557106,-2.5210118
2012-05-28,291.7479,283.00262,287.0616,282.73172,96544.086,1.0186825,243.89015,3.7484195,-0.10445786
2012-05-29,287.3443,279.98648,282.96304,277.02127,97063.82,0.3169123,138.0098,3.6056283,-3.3421948
2012-05-30,289.23697,275.3972,282.31448,274.63205,97883.66,4.4703484e-05,253.60103,0.9863143,-1.1753162
2012-05-31,295.29898,279.13187,286.62006,274.8746,97874.65,0.0,307.53455,2.2028134,-0.48793352
2012-06-01,295.143,283.12042,287.85364,277.77142,97347.88,2.6184936,206.25311,1.6422101,2.2855422
2012-06-02,299.75952,280.29922,288.86624,280.87903,97004.586,0.1649689,307.89624,1.1951091,0.24394138
2012-06-03,299.80103,287.95355,292.60892,283.38367,96877.195,1.4794543,168.28532,0.595738,2.9510002
2012-06-04,302.71103,286.55115,294.81848,281.14236,97365.49,0.0385195,325.55573,1.7727269,-1.0388893
2012-06-05,303.93906,286.4496,295.77646,280.84348,97598.37,4.4703484e-05,331.32465,0.83654094,0.83170754
2012-06-06,303.78317,290.88254,297.3348,282.4475,97532.66,0.026000664,273.67862,-1.030569,1.9817858
2012-06-07,303.85968,292.55554,297.8548,287.99387,97576.695,5.0405,275.3552,-2.947851,1.8078008
2012-06-08,300.5106,290.9963,295.30832,287.93423,97087.34,2.74246,319.76843,2.472422,0.953166
2012-06-09,305.29993,289.21384,295.94907,286.4133,96369.914,1.3820585,329.5565,-1.7698914,1.3263222
2012-06-10,304.50623,288.69897,292.39142,288.1863,96226.06,21.209084,98.0919,2.5466504,-0.3910582
2012-06-11,292.693,283.40997,286.86508,280.6661,96646.57,1.2251818,187.07312,5.08229,0.26372707
2012-06-12,296.50055,278.02386,284.89682,277.0285,98067.31,0.007884577,334.38058,2.786883,-0.48226213
2012-06-13,297.9801,287.35797,293.07935,283.45908,97388.54,0.01014024,291.8624,-0.17747776,5.3624396
2012-06-14,299.61646,288.5328,294.074,286.11798,96677.54,3.873216,284.5046,1.0047053,3.0072954
2012-06-15,300.5678,288.5577,294.67612,283.84937,97312.5,0.0,344.35208,3.6451292,0.1795611
2012-06-16,299.3692,290.23248,293.31238,285.7808,97360.75,6.615123,242.44577,2.4608667,-0.33494505
2012-06-17,297.6744,286.0891,291.58835,283.49265,96753.77,0.16481802,208.74127,1.4086031,1.2267181
2012-06-18,298.2047,290.12976,294.0481,287.26407,95801.15,0.0,345.5527,4.234142,0.35920992
2012-06-19,296.5568,283.80576,288.4096,284.23456,96797.055,10.35311,199.69841,-1.3464818,-2.6442442
2012-06-20,294.69693,285.43237,289.24692,285.8082,96984.31,10.368608,180.36258,0.6369856,-2.370998
2012-06-21,296.10638,284.8808,290.70163,285.13098,97455.41,2.330156,298.3899,4.1429105,-1.3523879
2012-06-22,298.72195,285.15125,291.8553,283.79633,97727.23,0.19648671,335.9306,1.3970381,-0.48584786
2012-06-23,300.01804,289.52615,293.98892,287.2922,97295.98,3.0567217,239.53314,-1.2525082,0.90327483
2012-06-24,297.78543,286.3464,292.4152,282.95724,97897.21,0.101080164,314.47775,-1.9209698,-3.6685998
2012-06-25,300.63272,285.31924,292.9181,282.22656,98106.51,0.0,354.20044,-2.3387253,1.8527279
2012-06-26,302.95612,290.56976,295.94003,286.0111,97120.47,0.27436018,285.15765,-1.9344397,4.994669
2012-06-27,303.46252,291.96964,298.07022,289.81998,96429.51,-4.4703484e-05,320.80267,0.42569742,0.92917687
2012-06-28,302.87958,287.8062,295.3196,280.4718,97272.84,0.0010635704,357.3198,4.3856015,0.044730257
2012-06-29,303.4819,287.50455,296.10794,283.24286,97261.29,0.0,357.3135,2.8468513,-0.7607093
2012-06-30,302.81735,288.9143,296.0038,284.7137,97244.69,0.0062063336,280.67102,1.1856271,-0.34153128
2012-07-01,306.9087,291.04694,298.34293,289.93195,97210.24,4.021613,297.68024,-0.7078181,0.9062056
2012-07-02,307.79578,294.33823,300.19565,293.6254,96969.35,1.0070242,279.70502,-1.2104715,1.2923741
2012-07-03,306.1433,293.99695,299.715,291.526,96941.46,0.0,332.2478,-0.2635864,-1.61384
2012-07-04,307.20245,296.38098,300.93008,293.50363,96645.805,0.27568454,272.67157,-1.2814571,1.2754904
2012-07-05,304.03656,286.7805,296.46362,284.23306,97433.055,0.0013615936,346.74527,2.108359,-1.7135824
2012-07-06,301.5513,289.5411,293.78763,287.2363,97810.086,31.671883,169.64949,-1.4111441,-2.9114313
2012-07-07,301.86322,288.42416,294.58768,288.461,98290.086,0.0009108335,330.15765,1.0960239,-1.2649894
2012-07-08,301.81512,291.4344,296.18594,289.071,98302.1,0.22997615,303.3556,0.52141994,-0.87474924
2012-07-09,302.04413,288.17407,295.55392,285.6967,98321.34,0.002026558,279.03323,0.34303546,-1.4637917
2012-07-10,303.16785,289.16904,297.02045,287.56223,98168.54,0.0006482005,305.71167,0.24374913,1.1905986
2012-07-11,305.48608,292.5401,298.64273,289.8106,97680.88,0.0,328.50748,0.22885208,4.370626
2012-07-12,303.94855,293.9251,298.7147,289.9214,97283.21,2.5115628,285.63657,0.038205665,3.778716
2012-07-13,303.6475,292.2427,297.30563,291.12952,97462.06,1.0465235,282.42877,1.6070553,-1.8467785
2012-07-14,305.25284,292.44904,298.3657,290.70645,97739.41,0.0040065497,310.7967,0.5139975,-1.4881905
2012-07-15,303.74112,291.86237,296.72183,289.42508,97650.29,0.46178326,196.58513,-3.0999584,0.1037269
2012-07-16,302.3169,297.35315,299.85678,291.48526,96750.32,0.0,317.43488,0.6640406,0.75489026
2012-07-17,300.60178,291.39948,295.1508,289.8573,97303.5,1.3314747,237.80818,-1.9085356,-2.651128
2012-07-18,302.37686,290.75342,296.18304,289.00668,97468.13,0.017501414,241.05054,-2.367661,0.4696091
2012-07-19,305.52838,291.9861,297.7541,292.6886,97513.23,4.4703484e-05,312.42316,-1.7069978,3.807006
2012-07-20,306.19086,295.468,300.9262,294.22653,97565.41,1.9401256,281.9646,1.1223211,0.74799365
2012-07-21,303.6427,290.87778,297.35596,286.93207,97890.695,0.0,323.47046,-1.7680646,-1.8630801
2012-07-22,307.56195,291.66437,298.76144,289.60373,97413.914,0.45189822,295.74158,0.7905076,1.316214
2012-07-23,306.09818,290.46194,296.7175,287.9545,97627.59,0.0012330711,212.90215,0.74916935,-2.7033138
2012-07-24,303.1393,289.50403,295.9012,288.31516,97528.4,0.06535463,255.43263,-2.470044,0.85560125
2012-07-25,304.4602,292.38727,297.88004,291.142,96709.664,3.4848173,263.71014,1.6455432,-0.92423636
2012-07-26,300.5839,289.35406,293.13217,285.47836,96903.805,1.3660342,240.03845,3.1411908,-3.010657
2012-07-27,300.58884,285.06238,292.3169,284.22653,97790.16,0.0057034194,304.11255,0.6515324,-2.1185043
2012-07-28,303.2911,289.5228,296.40955,286.4306,97758.56,0.0074412674,281.04883,-0.2923918,3.3559139
2012-07-29,307.3181,291.6546,298.64053,290.25198,97449.96,0.1597032,299.15848,1.3912007,3.727908
2012-07-30,303.22556,290.35654,296.88388,288.3751,97394.74,2.9207487,273.62836,1.9187754,-2.36818
2012-07-31,305.92902,290.52673,297.54538,286.47528,97535.836,0.0032065436,299.55588,0.12787564,2.1591513
2012-08-01,304.66678,294.43973,299.26587,288.30832,97159.555,0.08350052,273.89575,1.6462122,-0.053727865
2012-08-02,302.56378,288.27713,295.0139,285.88556,97331.99,0.079125166,272.33154,1.139452,-1.6499468
2012-08-03,302.03644,290.5445,295.5778,288.1809,97081.555,11.962356,213.51805,-1.4335189,2.1547368
2012-08-04,293.96222,286.9705,290.74515,286.99655,97031.44,14.151858,192.6873,3.788722,-1.8424476
2012-08-05,300.0343,282.26575,290.4361,282.49136,97975.336,-4.4703484e-05,306.91794,2.9115117,-0.032098055
2012-08-06,305.27295,290.24933,296.51114,286.6766,97658.945,0.0,301.48862,2.3885229,1.017939
2012-08-07,303.25043,285.79672,293.6072,284.6968,97817.914,0.17391518,243.50745,-0.75940996,-1.3913473
2012-08-08,300.89212,288.47946,293.4742,286.90637,97835.01,3.7135966,259.32138,-1.142273,-1.3510437
2012-08-09,298.4348,286.26288,291.9291,285.09305,98101.27,0.034045428,252.47401,-0.5592219,-3.4268649
2012-08-10,297.89594,283.8647,291.06613,284.34454,98298.01,-4.4703484e-05,299.95752,-1.7877558,1.7432156
2012-08-11,297.23056,286.07877,291.77332,284.64044,97840.34,0.0,192.1336,-0.76335686,3.6806688
2012-08-12,297.43536,288.72638,291.97568,287.17322,97725.086,0.3946172,170.20967,1.202448,1.1366822
2012-08-13,297.89044,284.67035,291.87292,284.31607,97862.695,0.06756373,234.74478,1.6547452,-1.8863009
2012-08-14,300.09793,285.56622,292.66483,282.18143,97576.57,4.4703484e-05,257.15067,-0.6241489,1.342198
2012-08-15,297.77725,287.62363,292.1242,285.8287,96843.93,2.3536346,201.42172,1.0512456,2.3304641
2012-08-16,294.2637,284.98285,289.2972,280.69083,97640.78,0.014645979,287.14438,3.6546268,-5.183023
2012-08-17,298.4508,279.50098,288.61276,278.41843,97965.02,0.032233074,276.3854,1.718892,-0.36758026
2012-08-18,299.22614,283.75754,291.1987,281.20898,97691.81,0.18549524,267.4891,1.3643465,-0.95884746
2012-08-19,297.17014,281.7928,289.72092,281.2889,97952.805,0.34677052,281.55014,-0.2266438,-2.4803941
2012-08-20,299.65012,279.6905,289.88272,278.1796,97798.805,0.0,287.8346,0.16262655,-1.2575763
2012-08-21,305.0732,285.93192,294.58987,281.47916,97522.38,0.0,277.69727,1.6794854,3.2378566
2012-08-22,306.1646,287.4228,296.84274,282.5695,97242.1,0.0,269.90533,0.15355876,2.909071
2012-08-23,305.92282,288.18805,297.3939,287.14902,96973.44,-4.4703484e-05,253.7295,-0.3085808,0.8311741
2012-08-24,307.20383,290.40195,298.02832,285.48145,96817.98,0.090627,227.33005,0.699568,1.9034351
2012-08-25,304.673,289.02722,296.40677,283.92026,96969.63,1.9196868,276.1632,2.351535,1.8193167
2012-08-26,301.33405,285.93527,293.38925,279.75037,97392.81,0.0,257.03296,4.066563,0.880274
2012-08-27,302.28024,284.34045,293.16013,283.108,98041.44,-4.4703484e-05,264.37158,0.57519484,-0.9319045
2012-08-28,304.69513,288.78696,295.78067,285.7907,97871.98,0.000519678,253.92393,-2.1410942,1.4971644
2012-08-29,308.92538,289.6155,298.15814,289.71707,97242.73,4.4703484e-05,259.37637,-1.449204,3.5269508
2012-08-30,306.3087,291.97772,297.4681,283.97598,96976.72,0.11061318,234.96245,0.80904454,-1.9854733
2012-08-31,301.79803,283.77414,293.3684,277.14243,97946.94,0.0,232.32874,-0.055848558,0.05214859
2012-09-01,304.3011,290.6436,295.8773,281.83078,97884.34,0.07105246,209.28241,-2.90223,4.1230254
2012-09-02,302.6333,294.8625,298.1826,287.48495,97002.78,1.0143332,185.49911,-1.0196162,4.747823
2012-09-03,302.71152,283.37915,293.35336,282.73932,97254.07,2.473589,214.06007,1.8985945,1.2716335
2012-09-04,303.02588,285.65204,293.97745,284.14575,97145.625,0.004634261,242.12354,0.942039,-0.101641215
2012-09-05,299.22516,286.4203,292.08353,279.32843,97227.18,0.31356514,169.30823,3.905919,-1.6602197
2012-09-06,295.5771,282.964,288.28613,281.13412,97442.59,0.4162025,107.42215,1.5518608,-1.0855092
2012-09-07,292.4491,282.83414,287.3216,280.56537,97928.87,0.3966745,109.4143,1.7101117,-3.7289379
