day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,268.02164,262.80484,265.35245,262.9635,81332.555,0.08530356,34.670776,1.3117455,0.5229275
2014-01-02,271.12265,266.93884,268.72803,267.57605,80642.35,8.2489195,21.960594,0.69457763,1.9960672
2014-01-03,270.58832,262.01456,265.5201,261.947,80218.46,3.8938801,53.20008,1.3922077,-0.70460206
2014-01-04,262.9475,256.10883,258.7805,254.54405,81331.13,0.0,57.824074,1.7716061,-1.2370104
2014-01-05,263.00534,256.98697,259.30252,253.91547,81741.29,0.0,56.336105,1.0664569,-0.60183614
2014-01-06,264.4798,259.65585,262.2303,255.36499,81390.25,0.0,47.181416,1.4311329,-0.04149683
2014-01-07,265.49786,261.7226,263.6379,258.13394,80582.836,1.3458114,30.216026,1.4530734,1.2076155
2014-01-08,267.77957,263.5049,266.23972,265.15298,80016.15,2.1491983,23.545961,0.39935234,1.8194982
2014-01-09,267.67386,265.44742,266.68524,264.99527,79416.05,5.216237,22.786278,0.41234973,1.4151195
2014-01-10,267.8169,263.5174,265.4135,263.5366,79486.1,1.7000325,31.05749,0.9947124,1.8404166
2014-01-11,267.6051,265.8503,266.72778,265.11,78411.07,37.09463,26.269676,-0.16309609,2.036273
2014-01-12,267.63663,260.80383,264.5893,262.03,79214.14,3.2195263,35.079376,1.4136375,1.5292403
2014-01-13,273.0076,265.02777,268.26895,265.7003,80486.63,1.7048866,42.83051,1.536725,2.24421
2014-01-14,270.7946,269.0329,270.17575,268.506,81818.61,0.82044864,23.294136,0.76180845,1.8955684
2014-01-15,272.31116,270.4073,271.04843,269.13837,81817.66,0.19076094,45.52374,0.989618,1.6530231
2014-01-16,271.16696,265.48804,267.98972,264.1589,82011.54,0.0,64.16849,1.2157346,0.14815743
2014-01-17,270.86752,265.19974,267.9287,264.40314,81718.73,0.0,66.56809,1.4737729,-0.037842453
2014-01-18,273.36334,265.34488,269.0995,260.2274,81228.1,0.0,61.91191,1.2089478,1.4641099
2014-01-19,270.51453,265.37354,267.91162,264.15683,81025.32,0.23218803,68.51965,0.9712901,-0.17830753
2014-01-20,269.03714,264.2571,266.12753,263.11722,81497.01,-4.4703484e-05,62.502743,0.971736,0.08700895
2014-01-21,269.86746,265.88446,267.85703,263.38736,81524.57,0.052761286,48.88141,1.161166,0.031835314
2014-01-22,269.8462,263.87988,266.89297,264.84106,81496.75,0.47488695,68.980896,1.2148861,-0.092470594
2014-01-23,269.44604,261.2421,265.06387,262.80383,82052.664,0.0007338822,72.81988,0.9502115,-0.8580659
2014-01-24,271.3494,265.8846,268.37036,266.1915,82191.64,0.0,75.28567,0.9260159,-0.77133304
2014-01-25,272.23422,268.81445,270.42026,267.72208,81858.05,0.0,77.52238,1.1382877,-0.33177772
2014-01-26,270.80115,266.0576,268.53348,266.332,81520.25,0.0,79.91862,1.054432,-1.1504366
2014-01-27,270.8704,264.36017,266.66672,265.3644,81266.49,0.013116747,69.6721,0.42158738,-0.5417389
2014-01-28,271.09122,267.83865,269.44238,267.2478,81039.445,0.45113266,66.62066,0.94522744,1.5410756
2014-01-29,269.75803,266.34302,267.79813,266.23056,80167.734,0.40521845,62.82131,0.70111936,-0.6653294
2014-01-30,268.47803,260.7365,264.35757,261.10965,79808.29,2.2209566,72.86805,0.15650302,-1.5942053
2014-01-31,263.6772,252.14386,256.50308,252.14752,80252.03,0.002592802,92.20709,0.49503484,-1.2874976
2014-02-01,263.04715,253.75752,257.2483,250.52858,80472.49,0.0,95.13698,0.8884034,-0.2768225
2014-02-02,263.40747,253.37964,256.26663,251.94025,80364.85,0.0045336783,94.949486,0.23734291,-1.4965345
2014-02-03,257.3951,250.7619,253.87709,250.91296,80475.445,0.05272776,95.31048,0.54346335,-1.9449676
2014-02-04,255.47694,246.85648,250.2206,246.29901,80852.945,0.03028661,99.98811,-0.056163233,-1.7652807
2014-02-05,253.93016,245.17177,248.03223,244.46002,81169.914,0.0021792948,104.670166,-0.4033561,-1.7493197
2014-02-06,254.42201,245.30461,248.47914,243.79713,80582.99,4.4703484e-05,108.74563,-0.7397639,-1.6729317
2014-02-07,255.60445,246.21143,249.38402,244.79295,79441.5,0.19460917,92.46085,-0.10628774,-1.0321759
2014-02-08,257.62186,246.06174,250.40312,246.72066,79993.72,0.0,110.91694,-0.14064437,-1.3805364
2014-02-09,259.13092,249.57115,253.28027,247.69673,80050.48,0.0,114.03313,0.30759606,-0.2160048
2014-02-10,263.8596,253.78659,257.86432,252.58656,80043.62,2.0827036,76.98704,0.92660576,1.6441213
2014-02-11,263.4055,257.2042,260.84097,258.41916,79914.92,4.374595,71.14504,0.9418289,2.1747875
2014-02-12,270.35083,262.63574,265.52213,262.5994,79079.72,10.331951,100.38771,0.8970847,2.255563
2014-02-13,270.84494,264.91177,267.40475,263.6475,79300.664,5.444862,107.11316,1.0312362,2.5188677
2014-02-14,271.6169,265.38226,267.56662,263.61533,79390.4,5.2923245,109.30027,0.17751479,2.256546
2014-02-15,271.22952,266.33353,268.1261,265.15585,79607.516,0.9771567,73.79817,-0.15676798,1.807815
2014-02-16,267.95847,263.39426,266.00003,261.93198,78599.9,7.9420304,93.51239,0.47667858,2.921621
2014-02-17,267.78952,263.16766,264.88947,260.56302,79052.6,8.34048,116.721085,0.4449371,1.6516037
2014-02-18,266.69525,261.54388,263.87778,259.93903,79277.195,8.146022,56.504154,-0.06544531,1.9328226
