day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,305.66348,288.02155,297.90845,268.76434,88070.65,0.0,290.32443,-1.9996881,-0.38992596
2017-01-02,305.84918,288.68887,297.66382,272.74377,88141.34,0.0,285.26346,-2.0361178,-0.22042023
2017-01-03,305.9186,287.39948,297.1549,273.4716,88186.32,0.0,287.93,-1.990254,-0.21643598
2017-01-04,305.72794,287.32083,297.0512,272.197,88137.34,0.0,289.5569,-1.7981313,-0.2486809
2017-01-05,305.51602,287.76852,297.22403,273.23087,88070.98,0.0,290.0849,-1.82937,-0.24792314
2017-01-06,305.77588,287.196,296.82523,270.3236,88140.85,4.4703484e-05,294.38464,-1.7044185,-0.2625803
2017-01-07,306.1902,285.97574,296.7127,271.14856,88071.375,-4.4703484e-05,296.01166,-1.2040983,-0.35217962
2017-01-08,306.1412,286.7616,296.56204,272.60117,87954.18,0.0,292.77594,-0.94381076,-0.4084827
2017-01-09,305.52637,287.54257,297.5598,270.8715,87954.69,-4.4703484e-05,293.44553,-1.8450938,-0.4137666
2017-01-10,305.3098,290.0599,297.21573,267.15833,88054.47,0.0,297.90088,-2.5093777,-0.43243098
2017-01-11,305.33084,289.15778,297.24167,271.87787,88131.875,4.4703484e-05,295.0693,-2.72721,-0.42483243
2017-01-12,305.42072,289.21475,297.03748,271.6734,88154.09,4.4703484e-05,295.0943,-2.0730112,-0.21063708
2017-01-13,305.21313,286.6004,296.14832,273.19653,88009.94,0.0,295.48495,-0.9712538,-0.32377362
2017-01-14,306.83786,286.98294,296.88892,273.21164,87954.68,0.0,295.937,-0.89210486,-0.50711477
2017-01-15,306.2593,287.80048,297.35278,272.33804,88061.63,0.0,298.70538,-1.7183161,-0.4211328
2017-01-16,305.06274,289.37686,297.1852,274.37164,88137.836,0.0,297.5736,-2.2185383,-0.03219043
2017-01-17,305.08047,291.5434,298.04562,276.21082,88128.664,0.0,295.51025,-2.815219,-0.27500036
2017-01-18,305.5018,289.33417,297.85788,275.11218,88137.77,0.0,293.7237,-2.4878743,-0.3816167
2017-01-19,305.12143,288.70343,297.25955,277.91684,88169.01,0.0,291.8009,-2.031957,-0.20074715
2017-01-20,304.56046,288.53677,297.13757,278.68555,88077.57,4.4703484e-05,294.10757,-1.6648641,-0.24439919
2017-01-21,305.26697,289.31396,297.49173,279.4698,88152.68,0.0,292.91296,-2.0860531,-0.04493885
2017-01-22,305.21408,289.59164,297.56778,279.18054,88184.23,4.4703484e-05,295.67197,-2.341254,-0.012373887
2017-01-23,305.36182,288.22534,297.4377,279.5991,88160.04,0.0,295.9617,-2.329199,-0.17513813
2017-01-24,306.29425,288.04996,297.87732,278.11026,88113.586,0.0,298.26416,-1.7268853,-0.25087357
2017-01-25,306.56787,290.6407,298.83923,277.7783,88125.586,0.0,295.34082,-2.4275572,-0.3233445
2017-01-26,305.70306,293.09045,298.78238,279.5928,88240.94,4.4703484e-05,292.8961,-2.2810366,-0.31903082
2017-01-27,305.8781,292.2429,299.0345,280.9954,88153.68,4.4703484e-05,293.11722,-1.1443753,-0.33640543
2017-01-28,305.48578,291.36658,298.85803,284.80725,88072.93,0.11470355,263.99115,-1.0226206,-0.080958016
2017-01-29,306.5888,291.4355,298.91287,284.90817,88069.6,0.0,273.3225,-0.8417775,-0.64410895
2017-01-30,305.94794,291.36542,298.53232,285.76376,88069.12,0.07213466,243.27821,-1.9265691,-0.048422754
