day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,294.5251,280.35297,286.17816,278.68832,98360.43,0.0,132.05548,0.1661518,-0.7481184
2018-01-02,297.92368,283.84412,289.04938,278.56705,98379.195,0.0,134.9644,0.039561465,-0.72917867
2018-01-03,295.9567,284.2285,289.29788,274.85397,98139.79,0.0,109.072914,-0.5101558,-0.81458145
2018-01-04,296.4979,283.12677,289.11008,279.85397,98258.73,0.092851,125.60339,0.050642427,-0.18019219
2018-01-05,295.00858,284.30286,289.1249,283.04855,98456.75,0.005269423,132.03407,0.6875827,-0.8492314
2018-01-06,293.39203,286.47214,288.9946,286.4694,98402.69,0.00062026083,100.15184,0.6517406,-0.6833101
2018-01-07,293.95053,284.92102,288.65955,285.4596,98215.125,0.0009033829,128.75298,-0.07785156,0.06589662
2018-01-08,293.0874,287.81754,289.80966,286.05383,97853.25,7.8862886,44.267002,-0.5664056,-0.4617326
2018-01-09,290.4096,285.4925,287.8336,285.7506,97304.625,36.005203,79.69236,-0.76015854,3.141567
2018-01-10,288.44528,284.0566,285.514,284.05096,97702.47,11.588061,85.476,0.8984456,1.0224041
2018-01-11,293.85632,282.19238,286.22855,283.56177,98412.76,0.0033713877,140.30768,0.0037369926,-0.40199363
2018-01-12,294.81796,282.4995,287.98483,283.80902,98509.21,0.0,151.23189,0.029614642,-0.9678982
2018-01-13,300.723,284.58618,290.29825,280.45993,98333.305,0.0,156.1087,-0.96471405,-1.5952936
2018-01-14,299.34308,286.1931,291.92508,278.64197,98341.445,0.0,141.84607,-1.1155618,-1.3105373
2018-01-15,297.02777,283.82248,289.93405,279.8778,98295.44,0.0,148.66492,-0.2578278,-0.33199662
2018-01-16,293.40076,283.3288,288.08664,282.58304,98323.75,0.0,127.77683,0.09726896,-0.5001216
2018-01-17,296.87024,283.7036,289.02463,282.9561,98386.78,-4.4703484e-05,148.57715,0.04487737,-0.84298754
2018-01-18,295.90536,284.56873,289.40036,282.38525,98267.48,0.0,155.99347,-0.42748046,-0.44420788
2018-01-19,292.72794,284.38876,287.72772,284.5328,97998.62,0.022992492,112.19133,-0.10281416,0.9022696
2018-01-20,288.40585,284.4585,286.20508,279.90628,97783.18,0.80207175,147.51584,2.509514,0.20556702
2018-01-21,288.57703,280.21902,284.32574,275.94675,98513.32,0.011593103,156.55919,0.51788485,-0.2574184
2018-01-22,291.4556,280.08505,284.825,274.397,98711.414,4.4703484e-05,166.67603,0.129062,-1.1718351
2018-01-23,295.25845,280.29437,286.26605,274.43472,98413.21,4.4703484e-05,170.06174,-0.028639039,-1.3241998
2018-01-24,295.5847,280.74445,287.55276,273.22626,98311.375,4.4703484e-05,171.9365,-0.45778736,-1.2733624
2018-01-25,294.30167,279.254,285.0621,277.93167,98087.84,0.34592673,114.717636,1.1724843,0.23517136
2018-01-26,290.39255,280.984,284.7289,278.70078,98362.99,0.0006891787,165.32272,0.26044795,0.08704611
2018-01-27,295.5403,280.63348,286.24536,273.10452,98539.125,0.0,169.95201,-0.023712909,-1.4149723
2018-01-28,301.58014,283.62195,290.393,268.70474,98465.73,-4.4703484e-05,175.93568,-1.0599474,-1.9671955
2018-01-29,302.69498,286.0498,293.50626,268.965,98350.5,0.0,180.15488,-1.4248694,-1.7105135
2018-01-30,301.0079,286.327,292.76694,269.76743,98151.375,4.4703484e-05,130.08406,-1.0524341,-1.2722186
2018-01-31,298.5157,283.04834,290.71292,271.11063,97877.43,-4.4703484e-05,174.05557,-0.19471885,-0.7199696
2018-02-01,297.3404,282.569,289.58548,274.33792,97878.48,0.0,183.15973,-0.22579508,-0.43381965
2018-02-02,299.49188,283.2313,290.5262,275.61688,98153.49,0.0,177.50723,-0.33171776,-0.41159105
2018-02-03,298.4847,283.49402,291.08145,276.53253,98215.336,0.0,183.79022,0.1007817,-0.5524378
2018-02-04,298.9546,282.77795,290.34763,277.01038,98089.56,0.0,185.30759,0.07052785,-0.579854
2018-02-05,297.60107,284.07135,290.37485,278.9739,97915.07,0.0,186.45078,-0.087681256,-0.09212918
2018-02-06,294.18588,284.1481,288.6907,282.33997,97824.836,0.00057742,186.21669,0.06455955,0.5709325
2018-02-07,299.46933,283.26642,289.39145,276.87656,98373.62,4.4703484e-05,193.83862,-0.17185132,-0.71586305
2018-02-08,299.8943,282.73615,290.56253,272.24826,98377.62,0.0,197.16457,0.05819723,-1.1740699
2018-02-09,298.25607,285.88943,290.39407,274.7365,97975.13,-4.4703484e-05,196.03853,-0.15879165,0.18267179
2018-02-10,292.89777,285.21777,287.5276,283.7906,97668.555,0.03392808,148.52516,-0.60854334,2.1104388
2018-02-11,293.71362,282.9454,287.40106,280.02267,97566.34,0.0027529895,188.91403,-0.06609612,0.42763472
2018-02-12,291.60233,285.68472,287.26657,282.49268,97448.4,2.0273626,141.40831,1.6000161,1.7659016
2018-02-13,290.23297,282.2452,285.4556,278.8749,97985.44,1.3214685,168.73521,-0.14013508,1.4422287
2018-02-14,291.4486,285.39392,287.68314,279.9141,98283.54,0.37978774,159.41151,-0.08899189,0.29395857
2018-02-15,293.775,284.013,288.08023,282.14188,98178.414,1.0022763,196.8168,0.56581527,-0.301981
2018-02-16,295.48248,283.54437,288.93222,274.59012,98324.51,0.0,211.31145,-0.11807034,-1.0765451
2018-02-17,295.0775,281.95892,288.5112,272.38507,98275.836,0.0,212.29042,0.3194265,-0.60872716
2018-02-18,294.3019,283.22403,287.72452,279.00027,97938.32,0.0,205.96745,0.89767265,0.5725191
2018-02-19,289.83157,283.44498,285.2759,275.98828,97510.24,0.7724054,198.79494,4.231,0.68871003
2018-02-20,286.24207,277.6005,281.9171,268.3025,98023.47,0.057216734,216.88963,1.3996873,-0.68735737
2018-02-21,286.01505,279.64102,282.7369,272.05515,98280.54,0.45605376,185.14034,0.31745696,0.8803404
2018-02-22,286.1588,279.09247,282.59836,276.2852,98480.29,1.8668436,166.90855,0.81854177,1.3755298
2018-02-23,285.6724,281.9609,283.61304,274.56104,98448.12,0.22064708,207.71735,3.9733555,0.042791005
2018-02-24,288.20868,276.9829,282.3191,271.4252,98758.88,0.0,231.3821,0.85544753,-0.51626736
2018-02-25,291.62952,278.95694,284.0473,273.79333,98514.79,0.0,232.07158,0.21148133,-0.024712035
2018-02-26,290.78766,279.8279,285.33102,275.44345,98115.79,-4.4703484e-05,231.60245,0.27418658,0.6303394
2018-02-27,287.2656,280.82922,283.04214,277.78455,97654.5,8.639269,188.01074,1.8769318,1.1774712
2018-02-28,286.83383,277.54858,281.85196,276.57922,98279.99,0.5112663,193.57408,-0.17993511,0.8359401
2018-03-01,288.29926,279.9514,283.6998,278.4145,98514.97,0.0054985285,220.452,0.54226184,0.966616
2018-03-02,288.705,281.23242,284.44455,280.7551,98257.26,0.08031353,164.33162,0.6578876,1.1742249
2018-03-03,287.3876,283.93442,285.55826,283.36157,98060.84,8.111315,138.4907,1.194942,2.0260043
2018-03-04,287.85574,280.7652,284.0746,277.7596,98305.96,0.59443897,218.46631,2.189994,-0.072329156
2018-03-05,294.3448,280.22818,286.0268,273.2966,98369.21,4.4703484e-05,248.9548,-0.00359644,-1.3210682
2018-03-06,296.02728,282.56232,288.6003,271.862,98110.88,0.0,248.19014,-0.4487702,-0.90703005
2018-03-07,294.37503,282.65222,288.30276,273.9126,98034.164,0.0,199.67097,0.16461655,-0.4303639
2018-03-08,293.77985,283.37326,288.31015,277.66794,98083.43,0.0,207.26422,0.8172066,-0.16155562
2018-03-09,292.41388,283.08118,287.63773,282.08835,97911.664,0.0010356307,220.0479,0.14146635,1.2329093
2018-03-10,289.99185,286.61145,287.49146,285.80612,97826.46,2.8327537,64.620346,0.48736772,1.0857193
2018-03-11,292.09393,286.01282,287.37286,286.1513,98000.93,12.006503,89.78253,-0.17422926,2.321393
2018-03-12,293.5223,286.06976,289.1922,286.811,98203.78,0.007255003,211.26805,0.5912061,0.27458444
2018-03-13,292.9828,286.8834,289.1164,286.69254,98070.914,1.3299668,191.22757,1.2051002,0.21752936
2018-03-14,289.8846,286.10815,288.03418,285.4704,97973.78,3.5661943,191.19635,2.2835248,0.91812676
2018-03-15,288.81094,284.56567,286.35007,281.9524,97842.19,8.566626,217.15384,2.8080473,1.8832563
2018-03-16,288.01605,282.85278,284.89426,279.81723,97982.73,0.57407093,167.60228,1.0786057,1.6675817
2018-03-17,287.5976,282.96603,285.06555,280.54654,97893.086,5.4748898,213.66321,2.46752,1.208417
2018-03-18,287.8234,280.8954,284.16446,278.5002,98158.38,1.2845173,226.21236,1.5051337,0.593379
2018-03-19,293.19977,281.88214,286.44327,278.95724,98175.68,0.0,260.7855,0.4203535,-0.7191646
2018-03-20,293.2483,284.1377,288.5742,280.28305,97999.305,2.2351742e-05,241.82709,0.48840103,-0.15588942
