day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,308.83334,292.09592,300.89612,275.08743,95966.414,0.0,246.62486,-2.403609,-1.9215636
2022-01-02,308.25375,294.12894,300.9564,274.40622,95952.66,0.0,240.89224,-2.0973709,-1.8324739
2022-01-03,307.17657,293.07275,300.2982,275.3956,95967.4,0.0,243.6954,-1.3206586,-1.0877905
2022-01-04,307.47598,293.02423,300.14493,277.75885,95925.99,-4.4703484e-05,248.75113,-1.2808063,-0.7939908
2022-01-05,307.3761,293.76254,300.04733,279.28012,95966.46,0.0,246.85347,-2.577347,-1.2172636
2022-01-06,307.32538,292.9948,299.9605,280.4003,95940.07,0.0,247.84492,-1.9144496,-1.1171199
2022-01-07,307.25168,291.16934,299.50742,279.32156,95932.16,-4.4703484e-05,249.00806,-1.0060977,-0.5619843
2022-01-08,306.65793,291.9209,299.38394,282.44077,95972.85,0.0,242.51785,-0.5278004,-0.12662767
2022-01-09,307.5944,292.6029,300.3293,278.40936,95938.48,0.0,248.8536,-2.0744736,-1.1457224
2022-01-10,307.3497,292.99768,300.0944,274.871,95928.945,0.0,249.96432,-2.082607,-2.1549752
2022-01-11,306.80112,292.94183,299.96115,273.57193,95890.73,0.0,197.04944,-1.2714667,-1.5423574
2022-01-12,308.07126,290.61102,299.6907,274.521,96034.76,0.0,250.67604,-0.52362955,-0.58172506
2022-01-13,308.6316,291.47235,300.42874,280.4538,96095.88,4.4703484e-05,246.58383,-0.40881887,-0.40623868
2022-01-14,309.26154,292.13513,301.33902,277.76694,96115.805,0.0,251.00058,-1.4343394,-0.84853154
2022-01-15,306.7908,293.28198,300.6873,280.7338,96103.82,0.0,225.5282,-1.6130258,-0.42439088
2022-01-16,307.9085,294.80432,301.6824,281.4533,96146.53,0.0,249.69919,-2.4512165,-1.0432763
2022-01-17,308.00092,293.94907,301.1214,279.96872,96212.56,0.0,250.56252,-2.5500531,-1.6896185
2022-01-18,307.42023,294.26648,300.48416,275.51956,96194.875,4.4703484e-05,256.20938,-2.3232949,-1.7591556
2022-01-19,307.63565,291.6407,299.6246,276.71494,96156.73,4.4703484e-05,257.7809,-2.5713046,-1.6712431
2022-01-20,307.04437,291.9143,299.5731,276.88956,96120.305,0.0,259.633,-2.4043386,-1.7947534
2022-01-21,306.60385,290.62262,299.3972,274.9661,96055.65,0.0,259.48987,-2.5518384,-1.6681968
2022-01-22,306.8929,291.1771,299.38596,276.13156,96028.87,0.0,260.50473,-2.6414652,-1.5239607
2022-01-23,307.04785,291.55527,299.0071,276.02936,96045.47,0.0,260.32437,-2.501938,-1.6987262
2022-01-24,307.21664,291.34305,299.51227,276.247,96005.87,0.0,260.5648,-2.3370392,-1.769941
2022-01-25,306.57053,292.77493,299.49716,276.01376,95969.49,4.4703484e-05,257.84543,-2.2345588,-1.940677
2022-01-26,307.42007,290.8457,299.17694,277.37643,95868.57,-2.2351742e-05,259.98492,-1.9431888,-1.4869374
2022-01-27,307.03827,290.38538,298.8748,282.24283,95850.84,-4.4703484e-05,260.14774,-0.52872896,-0.48215485
2022-01-28,308.48746,292.525,300.03415,284.7372,95790.336,0.0,256.1869,-0.5050103,-0.010463347
2022-01-29,308.92383,295.51825,301.4918,283.60718,95935.53,-2.2351742e-05,258.82602,-2.0248911,-0.7266922
2022-01-30,309.7268,292.80786,301.14572,278.73856,95935.445,2.2351742e-05,267.0559,-2.9964025,-0.62484974
2022-01-31,309.0421,291.57803,300.59683,277.92862,95943.555,0.0,268.17938,-2.373227,-1.3662052
2022-02-01,306.43274,292.83365,299.9633,276.61563,95960.5,-4.4703484e-05,237.39117,-2.6122515,-1.7493539
2022-02-02,307.1525,291.93298,299.28598,276.64087,96062.31,-2.2351742e-05,269.815,-2.2316878,-1.8391935
2022-02-03,306.97736,291.08426,298.85785,275.96603,96035.055,0.0,270.73425,-1.4740733,-1.1616722
2022-02-04,308.5307,291.00656,299.54428,277.5489,95987.48,4.4703484e-05,270.98434,-1.8330425,-0.90808916
2022-02-05,309.12485,290.12158,300.17892,276.6665,95928.01,-4.4703484e-05,272.57086,-1.4774944,-0.6452076
2022-02-06,309.1641,291.1737,300.37457,276.12494,95891.93,0.0,273.71564,-1.5787121,-0.886719
2022-02-07,308.37717,291.93997,300.46054,278.4252,95922.03,0.0,273.58582,-1.0442201,-0.94143933
2022-02-08,307.8049,293.7871,300.71964,278.7991,95933.24,0.0,269.76996,-0.8093235,-1.0248946
2022-02-09,308.9237,292.1019,301.0127,276.74725,95927.32,0.0,272.24365,-1.4388399,-0.9882612
2022-02-10,309.61664,294.47238,302.08636,275.4557,95831.52,0.0,276.1655,-2.3964956,-1.4691253
2022-02-11,309.21954,294.34586,301.46338,272.27307,95833.27,-4.4703484e-05,278.1357,-2.1019776,-2.1102364
2022-02-12,307.53787,293.26248,300.33163,273.92053,95887.16,-4.4703484e-05,277.84882,-1.4051003,-1.5487889
2022-02-13,308.08432,292.81552,300.52042,275.6194,95896.03,4.4703484e-05,277.50992,-1.2461613,-1.3799138
2022-02-14,308.73557,293.26022,300.93643,276.72592,95931.01,-2.2351742e-05,274.0099,-1.4713432,-1.2596858
2022-02-15,308.50626,293.64227,301.52927,276.23807,95968.81,0.0,275.43488,-1.5469092,-1.6287767
2022-02-16,309.08374,294.89185,301.833,276.5021,95890.055,0.0,277.0136,-1.558596,-1.3866936
2022-02-17,309.61334,293.6659,301.234,279.24393,95828.68,-4.4703484e-05,279.1683,-0.67710185,-0.97670984
2022-02-18,309.3585,295.58243,301.80493,283.876,95812.93,0.0,271.0909,0.23662104,-0.39759123
2022-02-19,309.39542,296.56842,302.66937,283.2646,95837.305,0.0,275.23563,-0.15436132,-1.2127626
2022-02-20,311.51038,293.38885,302.9619,277.1961,95821.336,-4.4703484e-05,281.42346,-0.730082,-1.1095153
