day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-06-21,301.2161,288.78882,295.19986,287.39026,96653.32,0.041382387,234.05824,-2.2398071,1.5526692
2009-06-22,299.32822,290.86722,293.563,290.10968,96330.81,9.314068,130.54399,-0.71318763,1.712286
2009-06-23,301.0459,290.59863,294.93353,290.31815,96641.26,18.721659,222.72911,1.6054379,1.079873
2009-06-24,301.02307,287.6025,294.17307,285.20316,96893.62,-4.4703484e-05,346.38693,2.6720173,1.5344628
2009-06-25,299.71698,287.96066,294.3293,284.80145,96823.836,0.33295155,353.8601,2.013017,-0.5133429
2009-06-26,300.76636,285.94583,293.59784,285.40088,96902.54,0.0,331.4351,-1.5094852,1.2732962
2009-06-27,297.6497,289.03558,292.9597,288.1254,95965.96,16.193043,152.77922,0.8912506,2.0288084
2009-06-28,293.4333,286.76974,289.42938,284.49368,95975.78,3.8439279,200.27771,6.760885,-2.329567
2009-06-29,290.0831,284.33524,286.91235,283.78757,96519.875,0.58046544,112.52459,2.5715,-4.6582913
2009-06-30,289.31415,283.23102,285.7635,281.88193,96934.47,0.0,132.92033,0.4374205,-4.8683357
2009-07-01,293.7199,283.6065,288.16113,282.3104,97075.48,0.031966716,273.91412,-0.8128874,-3.3334706
2009-07-02,296.60117,283.96594,289.80197,284.4557,97383.0,0.014161691,290.7857,-0.38791287,-2.0168955
2009-07-03,295.77258,284.84927,290.52902,283.88965,97669.93,4.4703484e-05,325.7552,-0.5834652,-2.0550342
2009-07-04,297.00632,282.86273,290.02454,282.09445,97526.875,0.00817515,289.70383,0.5694321,-0.8860235
2009-07-05,296.16702,282.5285,290.0755,283.5841,97315.96,0.077329576,308.33856,-0.14951174,-1.893156
2009-07-06,296.87338,284.32553,290.59457,283.0792,97159.78,0.121079385,319.27322,-0.23851825,-1.380456
2009-07-07,295.45178,283.51047,289.57703,282.38196,97045.336,0.0,314.91635,-1.4579854,-1.1507565
2009-07-08,297.99396,282.3283,289.83722,281.9897,97159.23,0.006891787,302.70715,-1.9947214,0.44981012
2009-07-09,298.55304,288.49115,292.07907,287.09286,96748.24,10.552631,139.97198,-0.7790158,4.19033
2009-07-10,298.6652,289.22977,292.36057,284.24185,96820.44,0.012673438,274.90036,4.516948,0.3159258
2009-07-11,292.677,281.33215,287.18594,279.10776,97516.94,0.23417547,338.20932,3.9375012,-1.5491854
2009-07-12,294.66464,282.67624,288.09146,278.3332,97716.4,4.4703484e-05,351.96783,1.1488404,-2.1090357
2009-07-13,296.6393,281.64603,289.43948,280.35794,97725.195,0.0,341.0604,0.2570075,-0.8420549
2009-07-14,295.47925,286.48804,289.22998,284.58783,96903.82,10.459367,84.49136,-2.3795428,2.6864517
2009-07-15,290.31793,286.65503,288.65433,286.3489,96226.47,7.958422,93.85938,4.266065,0.7823479
2009-07-16,288.45026,282.3085,284.9763,280.97635,96827.945,1.5763621,61.64896,5.3616395,-2.1829317
2009-07-17,289.78928,282.63608,285.20978,282.1677,97259.01,1.0288302,83.38566,2.0024061,-4.5477767
2009-07-18,292.7679,284.52097,287.71243,282.51413,97700.56,0.16483478,194.93034,0.4240998,-3.0084445
2009-07-19,297.26263,281.04333,288.69275,282.41092,97586.15,2.2351742e-05,338.2463,-0.11785755,1.8638333
2009-07-20,296.6431,288.0234,291.8465,285.89914,96908.055,2.6557446,222.99765,-0.042441428,4.3168883
2009-07-21,296.50336,287.7946,291.8747,287.4258,96789.19,3.8584266,274.23264,2.22774,1.2972108
2009-07-22,296.5004,285.3345,290.7676,284.6759,96979.63,1.1043903,298.05566,1.4184299,1.0044851
2009-07-23,298.51385,285.91873,291.35107,286.71112,96889.34,0.14004484,203.9537,0.25348392,2.528137
2009-07-24,297.1892,288.1619,292.37094,287.49564,96335.41,14.140913,247.38077,3.2575,-1.0638013
2009-07-25,296.84662,288.84232,291.87796,287.37204,96637.18,1.9451417,233.11472,2.167859,-4.1447897
2009-07-26,298.42352,287.533,292.6144,287.3541,96979.305,0.43544173,267.59998,1.6910067,-2.048185
2009-07-27,296.707,287.46573,291.91263,287.83218,96685.51,3.327379,222.28766,2.849056,-1.5403943
2009-07-28,293.6057,285.5128,288.8394,283.57437,96616.52,3.4571047,231.94138,3.7917063,-3.0978193
2009-07-29,293.29773,283.95627,287.9861,283.62512,96663.914,0.49175695,206.25853,2.5344198,-1.0173461
2009-07-30,292.55032,285.10254,288.77023,286.37915,96660.69,5.848959,180.71254,1.8358068,-1.659551
2009-07-31,294.7446,284.50275,288.69925,285.52493,96601.695,2.0059607,185.9213,1.5101428,1.6276841
2009-08-01,290.6885,283.56396,287.07288,282.93057,96289.62,5.0182605,239.39833,4.3745646,-2.4382997
2009-08-02,290.6665,281.30222,285.9235,281.90594,96486.6,0.60492194,122.91417,0.7187484,0.40613058
2009-08-03,293.1394,280.1881,287.60107,284.32098,96213.28,1.212826,199.51047,1.2938637,0.106576204
2009-08-04,293.2422,281.88235,287.7412,282.1082,97020.72,0.12511387,226.5313,2.88113,-2.6332486
2009-08-05,293.7976,282.5822,288.04288,282.59406,97524.96,0.2726745,221.70638,2.4980614,-0.9060974
2009-08-06,295.417,280.84518,288.5748,282.43625,97641.69,0.0092200935,276.1091,1.2140137,-0.9381721
2009-08-07,293.5101,285.26163,288.6325,284.9893,97184.49,11.418093,107.38515,-2.7205684,1.8125285
2009-08-08,293.30524,289.59286,291.07236,289.75418,96627.21,4.3206253,90.446205,-1.0354943,1.9164885
2009-08-09,294.78284,288.21585,291.38083,288.75418,96794.73,2.2388062,182.75868,2.5961773,-0.39150918
2009-08-10,298.5653,284.88925,291.87915,286.7089,97096.56,0.22568926,267.0923,1.1069353,-1.0668473
2009-08-11,301.2098,285.61023,293.1461,286.7687,97311.305,4.4703484e-05,297.0739,1.1121082,2.0046697
2009-08-12,305.4984,291.39706,297.17245,289.7229,96980.664,0.0,295.75092,1.4456073,3.8054314
2009-08-13,303.96805,293.21344,298.44217,290.44025,96927.03,0.13563223,283.6057,1.0881072,3.0995607
2009-08-14,301.48346,292.96906,296.45273,292.13315,96838.305,7.9314475,251.67668,-1.0895268,2.8915231
2009-08-15,296.53412,291.91895,293.5757,292.40677,96618.21,13.719121,84.19525,-1.3935081,1.8802036
2009-08-16,295.00906,289.74783,292.90363,290.709,96172.664,15.267825,72.64407,1.2887428,1.4445062
2009-08-17,292.87796,285.35025,288.23572,283.5663,96597.4,1.8760692,182.39287,3.4290411,2.9471648
2009-08-18,293.76846,282.95798,286.76755,281.8705,96759.47,0.47565252,173.4397,3.9945202,0.17505956
2009-08-19,293.82892,285.22693,288.91876,285.5272,96286.57,2.7087014,118.96105,-0.2776241,2.6420422
2009-08-20,291.559,286.9575,288.55423,287.24643,95908.945,2.230307,113.22541,-0.9311325,-2.5595498
2009-08-21,292.56573,286.38766,288.6067,285.42264,96817.664,3.0096025,219.84013,0.5438294,-4.427055
2009-08-22,294.7524,280.02808,287.5992,282.07983,97520.44,0.0,267.39297,-0.17490058,0.08209442
2009-08-23,299.94275,286.1291,291.47128,286.75516,97121.18,0.19679405,233.53012,0.55405194,3.178504
2009-08-24,298.43802,289.93182,293.63812,290.40683,96711.586,0.38949028,129.10861,-0.19950616,3.4862797
2009-08-25,297.02237,286.49677,291.65787,286.53256,96953.125,3.3670328,218.65424,3.0005481,-1.7586647
2009-08-26,298.9385,282.1386,290.6793,283.1628,97628.88,0.0,262.4134,1.3767635,1.5421301
2009-08-27,296.90457,286.6545,291.56052,286.03058,97521.52,2.2014697,181.80972,1.7241548,2.7292526
2009-08-28,291.97806,285.9557,288.50925,285.47263,97590.97,12.040504,196.18501,-0.17508,-3.0619428
2009-08-29,290.70316,279.0735,284.78842,278.43463,97750.1,0.0,259.55438,-0.9589564,-2.6582239
2009-08-30,292.7377,274.29425,284.28223,277.87784,98047.59,0.0,249.65387,0.22003065,-0.4376987
2009-08-31,295.41693,279.7685,286.94092,281.1617,97863.49,-4.4703484e-05,255.87169,1.1779939,2.3639624
2009-09-01,296.13812,281.86905,289.03058,283.41806,97772.35,0.0,256.18875,0.7027488,3.4033573
2009-09-02,297.39786,282.9323,289.9318,284.69736,97664.31,0.0,248.82777,0.28439674,3.1341333
2009-09-03,298.96954,284.10687,291.57465,286.88785,97702.96,0.5701557,171.57344,0.26199755,1.6719238
2009-09-04,297.20068,283.9105,290.93735,286.49432,97659.24,0.037238,180.79346,0.38464162,2.3899715
2009-09-05,298.1693,284.59167,291.11487,285.49637,97577.625,0.0,234.18222,0.17019717,3.6998346
2009-09-06,300.90176,289.4214,294.11368,287.5211,97471.51,0.0,222.15672,1.2371877,3.5802486
2009-09-07,298.65967,286.87024,293.10757,286.60574,97428.79,0.0,229.87071,-0.36390182,3.495967
2009-09-08,296.04434,289.45764,292.23166,288.33844,97106.914,1.4042854,128.1908,-1.4903115,4.3351107
