day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,265.63184,256.54852,260.4524,254.30501,84390.63,0.00042188913,102.13964,-2.9885213,1.3950963
2008-01-02,268.11328,263.65677,265.10977,258.6239,83653.945,0.0,81.401794,-2.9807937,2.024
2008-01-03,274.4292,265.13223,268.19394,262.32,82864.58,0.0,68.22382,-1.5400137,2.93343
2008-01-04,277.575,268.28183,273.52023,265.7555,81848.48,1.8568169,58.325672,-1.0224983,6.1713715
2008-01-05,277.42053,270.20795,273.0033,268.97382,81387.66,3.4755058,105.605484,4.2328353,6.1702027
2008-01-06,271.30728,265.69308,268.47452,265.6441,81711.15,1.8527247,99.936325,1.9956099,3.0060613
2008-01-07,267.47226,262.76868,265.3801,262.67905,82207.05,2.2169304,102.24577,1.4734536,2.2212968
2008-01-08,272.32825,258.4865,265.5908,263.3725,82658.375,8.095775,50.564606,0.6453506,3.2453964
2008-01-09,272.87756,266.5375,270.18478,267.02115,82736.18,3.315486,101.51251,4.615986,1.0167376
2008-01-10,273.62222,264.90137,269.11172,266.5893,83027.16,2.2356362,87.12628,0.7624724,2.9970093
2008-01-11,273.90793,270.1025,271.95734,269.01132,83060.5,0.952309,93.24145,3.7833118,1.8303376
2008-01-12,273.51892,265.09317,268.24716,265.95844,83412.35,2.8515532,75.70219,0.12586172,1.8192811
2008-01-13,271.43207,267.04718,269.6302,268.78952,83886.34,0.26081502,100.10301,1.8512167,0.43750763
2008-01-14,267.4673,263.5353,265.81128,263.82565,84139.27,0.020220876,104.742714,-1.1396941,2.1744587
2008-01-15,270.13757,263.93475,266.15396,262.48044,83529.03,0.5825991,116.74916,3.2960737,-0.30005392
2008-01-16,265.07916,257.89185,260.72336,257.41574,83795.45,0.002026558,120.20162,1.739473,-1.5037079
2008-01-17,264.35364,258.70667,261.81314,259.24588,83621.81,0.00070780516,117.59917,1.3514138,0.6956725
2008-01-18,265.80124,260.28745,263.36786,260.9145,83685.74,0.0032186508,117.70667,0.30876788,1.1456505
2008-01-19,266.1201,260.16782,262.416,260.36664,83710.9,0.01591444,101.98048,-0.38418737,2.3832161
2008-01-20,267.52332,260.56592,263.67532,261.89667,82519.52,1.0050144,94.37567,-0.09275892,1.8355308
2008-01-21,266.95642,260.17963,262.98245,261.4442,82407.81,0.2893675,101.63317,-0.60942286,-0.6429234
2008-01-22,263.87628,255.41148,258.41357,256.74692,83446.945,0.08092448,127.85573,-1.9465685,-0.5980249
2008-01-23,260.61588,254.46759,256.6047,252.42242,83461.1,0.0,132.01086,-2.5082133,-0.109961964
2008-01-24,264.2834,253.7967,257.82742,255.26143,82392.836,0.5029794,99.75132,-3.5296333,-0.04697284
2008-01-25,264.6778,258.0929,261.68887,259.88824,82654.74,0.4272731,122.43847,-1.615469,1.5338426
2008-01-26,271.2187,262.6692,265.3312,263.20505,83191.59,0.07459335,113.61094,-1.1419728,2.7919586
2008-01-27,275.2846,268.66788,271.94223,267.79388,82184.49,2.326537,114.62247,0.30657852,5.4647346
2008-01-28,275.34415,264.45795,269.36368,266.2916,81136.2,8.129818,123.42295,5.1162663,3.5389144
2008-01-29,268.87292,261.97153,265.4434,262.54144,82401.94,4.1440835,80.17076,3.121834,2.6765993
2008-01-30,269.72052,264.2107,266.37735,263.09265,82464.23,2.4146707,111.798775,5.09409,1.2689173
2008-01-31,272.75455,261.62012,266.90366,262.681,82781.945,1.1913795,80.169525,2.4292324,4.642673
2008-02-01,272.91272,266.12286,269.33627,266.08536,82563.74,3.7936046,124.51336,4.663921,1.9410558
2008-02-02,268.95288,261.69626,265.46375,262.92004,82623.84,1.3144947,117.12669,0.7298214,2.4635713
2008-02-03,271.3078,268.69336,270.15512,267.7933,81259.58,10.061255,102.91337,3.3141673,3.32602
2008-02-04,269.6676,266.10025,267.04282,264.37665,82440.55,0.24987198,138.98381,4.3593006,-1.9255003
2008-02-05,266.8613,258.84763,262.55212,259.6225,83474.34,0.0065639615,145.7587,1.046819,0.9754966
2008-02-06,270.9826,261.38968,265.97906,262.57578,83198.086,2.497401,146.15134,2.3769233,1.5081693
2008-02-07,276.1202,265.9406,271.521,267.5802,82965.336,2.4863594,111.32447,4.873831,1.9342407
2008-02-08,275.21973,266.0405,270.54654,266.0298,83319.836,0.5434733,133.37025,4.5473337,0.08510455
2008-02-09,275.05215,270.34326,272.35782,268.01715,83653.76,0.10440126,143.86125,2.5994475,1.2891349
2008-02-10,271.8572,266.61517,269.22092,265.86484,83576.38,2.2351742e-05,154.27762,-0.708594,2.2562191
2008-02-11,274.53452,269.68112,271.62946,267.86728,83667.195,0.0,156.66026,2.0960233,0.49822566
2008-02-12,273.28494,267.14008,270.0909,265.84747,83822.64,0.0,162.68468,0.0121862395,1.623593
2008-02-13,273.0881,267.4682,269.99228,266.35272,82776.05,1.5767347,164.15154,2.3867927,-1.4836138
2008-02-14,270.70502,265.25568,267.9916,263.5469,82911.53,0.029085204,174.7848,1.4272871,-4.6017394
2008-02-15,270.08032,262.72177,266.90665,262.4105,83494.336,4.4703484e-05,173.22214,0.5346404,-0.25118247
2008-02-16,272.455,261.77637,266.11972,262.3585,83469.336,0.0,173.90126,-0.058457375,1.7652335
2008-02-17,271.36868,267.33054,269.59677,266.41934,83513.44,-4.4703484e-05,176.79396,0.9258949,0.5540139
2008-02-18,271.2995,263.41312,266.54913,263.15735,83526.78,-4.4703484e-05,181.69568,-1.0536238,0.983144
2008-02-19,271.1097,262.82068,266.28543,261.80017,83218.37,0.0,184.51384,-2.2476797,0.9052761
2008-02-20,272.40958,263.74088,267.3518,263.4107,82899.305,0.3260132,137.92303,-0.8601479,0.7289882
2008-02-21,273.4482,267.9629,270.55008,269.25186,82676.88,0.11580996,160.16457,-0.6069024,1.6290493
2008-02-22,273.315,268.66064,270.9003,269.71164,82270.03,2.8445535,141.19212,-0.81194395,1.1079482
2008-02-23,272.50708,266.29504,268.77487,267.80188,82666.46,0.24347007,167.85838,-0.7390016,1.5660806
2008-02-24,274.509,271.98734,273.25876,270.44595,82387.13,3.1239522,163.34254,-0.960382,2.8187315
2008-02-25,276.67474,274.0052,274.91537,272.63345,83166.195,4.0715437,165.8675,2.5327494,1.663824
2008-02-26,276.65228,268.5882,272.33768,270.1075,84130.28,0.019207597,174.71912,-0.78080726,0.82320637
2008-02-27,274.22177,268.94055,271.65125,268.8131,83786.586,0.0,173.129,-0.8730083,1.519763
2008-02-28,275.90094,270.06143,272.52682,269.9678,83512.586,4.4703484e-05,192.80873,-0.08566219,1.0572354
2008-02-29,276.44745,270.79462,273.1269,269.7775,83417.04,0.0,196.68602,-1.3104204,2.1337848
2008-03-01,276.8671,271.8277,274.27228,269.63766,82891.94,3.014559,164.98093,2.6816692,0.63285506
2008-03-02,273.62143,266.0668,269.86887,266.53226,83694.445,1.0440574,210.5222,3.0649595,-2.4719405
2008-03-03,274.1904,262.89465,267.7714,263.54092,83883.76,4.4703484e-05,206.88402,-0.16409655,1.648015
2008-03-04,275.39407,268.42105,271.5802,266.10236,83180.4,0.7893806,190.76009,5.142899,-1.1455604
2008-03-05,274.9333,263.37064,268.46506,263.9031,83498.34,0.01854822,216.80466,2.0862854,-1.9878298
2008-03-06,275.05872,262.31082,268.45038,262.61667,83742.6,0.0,224.62202,0.41812512,1.180772
2008-03-07,274.98706,264.43265,268.9683,265.12808,83807.914,4.4703484e-05,216.36217,-0.6191763,1.9693699
2008-03-08,277.7445,271.57956,273.59055,270.3761,83322.34,0.4737787,158.45291,1.3991698,0.15445144
2008-03-09,277.56708,267.72058,272.90756,269.52374,83627.164,0.009117648,198.71,0.2843566,0.6544807
2008-03-10,277.24423,268.65826,272.13132,268.99817,83855.234,0.0,210.90845,-1.163328,1.9950438
2008-03-11,279.6653,271.2662,274.80493,271.32184,83756.44,0.0031329691,175.32301,0.86714053,1.945188
2008-03-12,279.14307,270.18472,274.3408,267.7316,83429.25,0.1949668,219.77168,1.2640368,1.0578145
2008-03-13,277.33304,273.62225,275.21472,271.63797,82649.58,4.369771,205.33345,2.724789,1.2272698
2008-03-14,276.65088,267.67886,272.09677,268.3612,82554.62,0.9885598,208.37006,2.9864018,1.3813615
2008-03-15,273.58868,267.7995,270.20825,267.97617,82399.52,0.8507706,219.2373,2.7458456,0.617612
2008-03-16,274.7441,266.36493,269.83237,266.53433,82705.14,0.43793207,219.36153,2.7000153,-3.1359837
2008-03-17,275.7788,266.91565,270.35883,265.04318,83330.914,0.03572926,200.98817,1.9732596,-0.1657332
2008-03-18,279.77362,272.66873,275.4576,272.98215,83417.48,3.4813788,178.88335,2.4645622,1.6719128
2008-03-19,279.82935,271.59036,275.86557,273.269,83187.25,1.7838562,163.96828,1.46277,1.3048329
2008-03-20,276.91333,267.8715,272.87027,270.10016,83061.57,3.8583333,212.34937,2.7687738,0.10033715
2008-03-21,276.96246,268.5702,272.20175,266.65076,83657.82,0.22195466,235.518,3.0757043,-0.04581186
2008-03-22,278.49368,263.95215,271.01624,262.805,84244.34,0.0,262.99765,-1.0199765,0.6153482
2008-03-23,282.74976,266.96765,273.19434,266.00464,83801.02,0.0,237.94061,-1.204273,2.4666438
2008-03-24,282.61298,274.1185,277.5848,270.95984,83223.78,0.6005559,152.09769,2.745981,1.5422014
2008-03-25,279.929,274.78812,277.15298,274.37402,83025.414,2.8085372,167.18939,1.762928,0.110447906
2008-03-26,278.99484,273.10974,275.0155,271.4062,82853.0,3.4901202,218.58905,2.3838766,0.91768265
2008-03-27,275.65762,265.599,269.89804,263.47,83181.42,2.0097456,244.72682,5.3022494,-0.35711646
2008-03-28,280.25616,264.8568,270.82214,261.63678,82824.86,0.05718693,232.47456,-0.15207498,2.685539
2008-03-29,280.4748,262.73068,269.96414,263.39548,82540.72,3.531536,259.84418,4.1264224,-0.90871286
2008-03-30,273.80087,264.75616,269.3512,260.60074,82588.87,0.08464046,243.55426,0.39757586,0.20578642
2008-03-31,274.06296,263.0583,268.22058,261.2985,83133.77,0.29130465,260.77643,4.0181108,-0.81581324
2008-04-01,278.00958,264.03748,270.50574,259.62314,83256.375,0.008996576,270.95657,0.42465758,1.4854323
2008-04-02,280.69855,266.09525,273.27087,262.83798,83003.87,4.4703484e-05,281.48453,0.65214825,0.2837333
2008-04-03,283.2662,267.61954,274.00314,263.78488,83318.945,0.0,289.95987,0.6555877,-0.25142947
2008-04-04,283.57132,272.07834,277.30414,267.5568,83124.1,0.40460378,199.9802,2.0362556,2.596708
2008-04-05,281.25983,269.1228,274.41006,265.41983,82673.516,0.46052969,206.73575,4.4073377,-0.67112917
