day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,274.53345,273.16214,273.9636,273.5491,95286.79,12.491249,9.612445,0.42370167,0.3364946
2006-01-02,276.09003,274.05658,275.1227,274.5692,95477.4,1.6097836,35.442024,0.56152827,-0.42253974
2006-01-03,276.98685,274.87326,275.8123,274.5953,96228.69,8.698555,43.292454,1.0317116,-2.1882908
2006-01-04,276.16116,274.7055,275.405,273.7863,96409.24,3.9308033,38.882664,0.49380663,-2.12387
2006-01-05,275.7683,272.61075,274.50717,272.7214,96183.055,0.95331854,43.514484,1.0896499,-1.113099
2006-01-06,277.9149,270.8992,274.062,271.62817,96471.32,0.02120994,68.18515,1.2080624,-0.2724171
2006-01-07,277.78806,274.14844,275.46347,273.0078,96959.07,0.14416687,46.13739,0.861875,-0.67027044
2006-01-08,276.53555,272.68054,274.47903,272.8945,97278.43,1.6190447,48.445038,0.34125867,-0.6751304
2006-01-09,275.16574,271.6127,273.19662,271.05698,97323.46,0.28998125,39.27304,0.6440411,-1.0071659
2006-01-10,275.9286,269.5252,272.52936,268.33734,97373.41,0.0007748604,87.96105,1.4816424,-0.42379034
2006-01-11,278.46246,270.3991,273.5187,268.644,97357.65,0.0,91.86783,0.9914084,0.1375544
2006-01-12,277.34393,271.83606,274.33844,270.24124,97424.4,0.1733806,74.088135,0.81037086,-0.38303778
2006-01-13,276.38275,271.9088,273.41705,271.31107,97643.0,0.6454941,41.03392,1.0315937,-0.73961323
2006-01-14,275.9863,269.89566,272.3258,269.55185,97417.5,0.04870072,71.62619,0.847709,-0.23352455
2006-01-15,273.35632,269.92276,271.69495,270.44455,97328.125,5.556593,26.51756,0.8973504,-0.7335929
2006-01-16,273.9599,271.42773,272.5374,271.18637,97133.4,0.56835264,48.42109,0.2537271,0.0026981186
2006-01-17,278.61374,272.33142,275.1204,273.6267,96599.56,2.5140476,30.869698,0.74119395,1.1948291
2006-01-18,279.39346,275.62814,277.93704,276.6273,95483.48,1.3858937,21.135323,1.1597723,0.9585021
2006-01-19,279.05258,271.62793,274.84872,271.23276,96564.72,0.040253624,100.03379,0.08234174,0.75717
2006-01-20,280.5447,271.64035,274.46094,267.749,97059.25,0.0,98.27382,0.8749836,1.1342316
2006-01-21,278.78534,272.72934,275.4587,273.02655,96602.88,0.15110523,44.052574,0.8936513,1.184426
2006-01-22,277.53964,273.00577,274.70938,272.96878,96678.68,0.3869962,63.5578,0.8169446,-1.3887049
2006-01-23,273.97525,269.9252,271.26846,266.03738,97132.055,1.3299845,81.65492,-3.9285805,-3.6927235
2006-01-24,271.76337,269.1887,270.09863,265.09262,97496.69,0.9590015,56.775623,-2.5055926,-4.7729836
2006-01-25,273.20462,266.72656,269.5638,262.86234,96858.12,0.10156445,99.88919,0.32843572,-1.3031753
2006-01-26,277.47382,267.2586,271.9023,265.87424,96097.875,0.097291544,92.85986,0.044627298,1.0903511
2006-01-27,277.13354,273.40408,275.3843,272.15536,96389.27,5.1872244,58.112206,-0.5066461,1.3470392
2006-01-28,279.43884,275.0539,276.9257,275.63492,96920.78,0.5833134,58.809097,-0.073005095,0.22476417
2006-01-29,279.43555,275.9358,277.85513,276.89188,97092.836,1.0768417,34.992546,0.36688033,0.14221445
2006-01-30,281.52332,277.7639,279.86398,278.4258,96799.66,3.614003,38.67407,-1.4249636,-0.90908855
2006-01-31,283.325,276.48804,280.1737,277.6546,96542.51,0.070251524,88.461555,0.33943942,-0.34738365
2006-02-01,285.14667,274.1321,279.4113,273.18314,96422.79,0.0007953495,115.50216,0.86328316,0.03364629
2006-02-02,287.7191,274.2918,280.06354,271.99,96093.94,4.4703484e-05,120.07884,0.40486154,0.5095885
2006-02-03,284.6366,273.09634,278.42184,274.13568,95969.6,0.0,119.514755,0.72586924,0.72451115
2006-02-04,280.80096,275.73663,277.9855,275.5148,96052.73,0.52103215,69.24902,0.0046950243,-0.72867876
2006-02-05,276.70544,270.57925,273.41983,267.52747,96547.74,0.70708805,101.782295,-0.8947478,-2.9020827
2006-02-06,273.98254,269.02438,271.3513,264.29626,96743.03,0.02923049,114.24194,-0.8521959,-1.5005945
2006-02-07,278.40656,268.5347,272.6556,264.55417,96602.625,-2.2351742e-05,128.3606,0.45773265,0.50998026
2006-02-08,278.07462,271.77994,275.09964,271.75824,95621.24,0.31790698,76.40671,1.2158921,1.6471487
2006-02-09,281.3935,271.80435,276.29117,271.93607,95225.78,0.26149863,120.379814,0.61540496,0.36737016
2006-02-10,279.8314,272.2633,275.55936,269.3565,95674.82,0.12767501,125.205376,0.8100477,-0.23460186
2006-02-11,279.15546,271.6735,274.93927,264.39868,96490.445,0.0028982759,136.87366,0.13213308,-0.8424516
2006-02-12,278.9208,270.2909,273.60687,266.3995,96811.04,0.0,137.7515,-0.51438886,0.19578694
2006-02-13,278.9565,269.28043,273.35825,265.43033,96717.91,-4.4703484e-05,144.60776,-0.114811234,0.09073714
2006-02-14,281.13837,269.2236,274.4224,267.05203,96791.76,0.0,141.12732,0.7346899,0.67440253
2006-02-15,281.12866,274.16632,278.00388,274.4185,96248.07,1.0343827,79.20072,1.9614954,2.9682846
2006-02-16,282.6988,279.8761,281.37003,278.47418,94903.29,2.9722304,39.087513,2.242822,2.9386065
2006-02-17,284.38425,281.26672,282.73175,276.0593,94885.19,0.054197386,118.0805,4.960674,4.715734
2006-02-18,285.36893,277.08408,282.05887,275.64255,95466.47,0.16640127,96.569374,2.8678272,4.754186
2006-02-19,285.7053,278.29947,282.36667,276.55328,95583.04,0.16526692,87.4608,1.2141237,3.587938
